"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658383781,80077998,1,1,1,14,0,2
1658383684,13248144,1,1,1,33,0,1
1658383729,54000568,1,1,1,40,5,3
1658383717,39311270,1,1,1,31,1,1
1658383588,54000631,1,1,1,20,3,1
1658383440,99840124,1,1,1,38,4,3
1658383777,54000623,1,1,1,22,2,2
1658383360,653121023,1,1,1,15,7,3
1658383765,76507850,1,1,1,22,3,8
1658383674,101010226,1,1,1,11,14,25
1658383790,653194214,1,1,1,14,4,0
1658383786,11375742,1,1,1,23,0,0
1658383560,27415083,1,1,1,35,13,4
1658383750,27415333,1,1,1,46,9,1
1658383440,66491369,1,1,1,44,1,4
1658383790,27363397,1,1,1,18,0,1
1658383740,39878420,1,1,1,11,6,2
1658383607,27363504,1,1,1,27,1,1
1658383726,27414932,1,1,1,37,0,1
1658383350,14623073464,1,1,1,39,4,3
1658383711,82588656,1,1,1,45,2,4
1658383764,35471668,1,1,1,18,6,2
1658383536,27415500,1,1,1,14,11,0
1658383672,11580442,1,1,1,4,11,2
1658383713,99798962,1,1,1,31,1,2
1658383773,66507230,1,1,1,2,16,3
1658383537,125881065,1,1,1,26,3,3
1658383670,54000627,1,1,1,8,14,0
1658383750,121086415,1,1,1,22,1,1
1658383782,84961467,1,1,1,47,6,1
1658383731,54000629,1,1,1,21,14,1
1658383795,27415004,1,1,1,18,17,1
1658383624,27415128,1,1,1,5,11,3
1658383777,27414937,1,1,1,9,23,6
1658383756,42588096,1,1,1,23,5,0
1658383752,100227241,1,1,1,26,8,2
1658383788,2254322638,1,1,1,10,11,3
1658383310,15377776,1,1,1,25,9,1
1658383383,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658383680,11063317380,1,1,1,1,13,3
1658383689,121160813,1,1,1,24,0,3
1658383622,66491388,1,1,1,30,1,0
1650556299,16043282800,0,0,0,0,0,0
1658383556,15189890802,1,1,1,21,0,3
1658383701,16043242148,1,1,1,15,10,2
1658383792,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658383744,54000628,1,1,1,48,4,3
1658383686,15187848239,1,1,1,5,15,7
1658383666,129095489,1,1,1,24,1,1
1658383623,1057383154,1,1,1,5,36,8
1658383735,218903767,1,1,1,55,3,2
1658383770,37647,1,1,1,23,1,1
1658383444,523900881,1,1,1,54,0,2
1658383567,54000555,1,1,1,19,10,4
1658003859,54000621,1,0,0,56,0,0
1658383761,214097180,1,1,1,1,15,5
1658383794,54000556,1,1,1,19,0,4
1658383526,2515618216,1,1,1,12,16,2
1658383784,1057387136,1,1,1,4,12,14
1658383692,11908488283,1,1,1,9,15,0
1658383767,85123644,1,1,1,25,0,0
1658383342,100863462,1,1,1,60,3,1
1658383737,253357936,1,1,1,29,27,1
1658383687,42517412,1,1,1,21,0,2
1658383642,54000551,1,1,1,12,1,4
1593435140,213699079,1,0,0,67,0,0
1658383684,10647548670,1,1,1,15,1,5
1658383736,15066765479,1,1,1,14,14,6
1658383681,10647608657,1,1,1,4,15,9
1658383697,213676294,1,1,1,12,5,3
1658383714,95073815,1,1,1,35,2,1
1558939179,16134135570,0,0,0,0,0,0
1658383243,16134083337,1,1,1,30,0,0
1658383437,11266280626,1,1,1,26,3,2
1658383295,49039283,1,1,1,16,0,1
1658383515,35642049,1,1,1,5,2,3
1658383771,11851012506,1,1,1,16,6,3
1627456205,16379269732,0,0,0,0,0,0
1658383784,27033125,1,1,1,12,0,1
1658383776,13341879803,1,1,1,5,14,6
1658383678,1074347188,1,1,1,11,7,2
1658383776,2515774908,1,1,1,18,2,2
1658383667,84986959,1,1,1,50,8,3
1658383627,11851103861,1,1,1,23,1,1
1658383605,12806084887,1,1,1,28,5,11
1658383757,123546861,1,1,1,21,1,2
1658383627,12943772652,1,1,1,15,7,8
1658383653,12948189248,1,1,1,14,8,8
1658383696,15826185972,1,1,1,6,6,2
1658383413,82423726,1,1,1,45,18,5
1658383639,252301607,1,1,1,5,6,10
1658383678,12959947458,1,1,1,23,0,0
1658383793,210581084,1,1,1,16,3,4
1658383637,34742973,1,1,1,1,20,1
1658383793,101013666,1,1,1,0,38,9
1658383693,11437761399,1,1,1,10,14,9
1658383650,11438116799,1,1,1,30,6,3
1658383687,11437961617,1,1,1,9,13,3
1658383313,11438049493,1,1,1,20,8,3
1658383789,11437651826,1,1,1,19,8,0
1658383440,11004720021,1,1,1,21,3,2
1658383796,102335085,1,1,1,1,23,12
1653472786,11437706131,0,0,0,26,0,0
1658383221,13373712848,1,1,1,23,0,1
1658383662,13373848216,1,1,1,1,1,22
1658383697,13373801574,1,1,1,8,5,13
1658383679,13373758036,1,1,1,19,3,6
1658383384,129026597,1,1,1,21,0,1
1658383510,1062807847,1,1,1,35,1,3
1658383684,478732841,1,1,1,14,1,1
1658383749,82402482,1,1,1,49,3,2
1658383788,129088667,1,1,1,23,12,2
1658383781,54000604,1,1,1,28,3,1
1658383393,43247738,1,1,1,31,1,2
1658383728,102311820,1,1,1,30,3,1
1658383752,394404659,1,1,1,26,4,12
1658383794,516395829,1,1,1,7,4,2
1658383615,368766689,1,1,1,2,17,10
1658383782,315022587,1,1,1,45,12,9
