"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658247200,80077998,1,1,1,11,2,0
1658247230,13248144,1,1,1,32,1,1
1658246985,54000568,1,1,1,45,1,2
1658247207,39311270,1,1,1,33,0,0
1658247321,54000631,1,1,1,11,8,4
1658247025,99840124,1,1,1,41,4,1
1658247211,54000623,1,1,1,25,0,1
1658247206,653121023,1,1,1,12,11,1
1658247027,76507850,1,1,1,30,1,1
1658235486,101010226,1,1,1,57,5,1
1658247326,653194214,1,1,1,10,5,3
1658247292,11375742,1,1,1,23,0,1
1658247282,27415083,1,1,1,48,0,4
1658247148,27415333,1,1,1,52,1,2
1658247313,66491369,1,1,1,41,4,4
1658247230,27363397,1,1,1,18,0,1
1658247342,39878420,1,1,1,18,0,2
1658247187,27363504,1,1,1,27,2,0
1658247257,27414932,1,1,1,36,1,1
1658247267,14623073464,1,1,1,33,10,3
1658247324,82588656,1,1,1,24,15,13
1658247066,35471668,1,1,1,23,3,4
1658247294,27415500,1,1,1,12,5,9
1658247348,11580442,1,1,1,7,7,1
1658247287,99798962,1,1,1,8,16,11
1658247248,66507230,1,1,1,7,10,3
1658247322,125881065,1,1,1,31,1,0
1658247348,54000627,1,1,1,12,5,5
1658247304,121086415,1,1,1,12,10,1
1658247258,84961467,1,1,1,50,3,1
1658247213,54000629,1,1,1,25,8,2
1658247340,27415004,1,1,1,25,10,2
1658243356,27415128,1,1,1,16,3,1
1658247178,27414937,1,1,1,32,5,1
1658247238,42588096,1,1,1,15,7,6
1658247129,100227241,1,1,1,30,4,2
1658247160,2254322638,1,1,1,15,6,4
1658247335,15377776,1,1,1,20,9,6
1658247328,70736110,1,1,1,27,1,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658247189,11063317380,1,1,1,4,9,5
1658247185,121160813,1,1,1,24,2,2
1658247311,66491388,1,1,1,26,4,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658247317,16043242148,1,1,1,21,4,2
1658247130,16043316164,1,1,1,24,2,1
1658247322,54000628,1,1,1,29,25,2
1658247245,15187848239,1,1,1,18,11,1
1658247226,129095489,1,1,1,24,0,3
1658247299,1057383154,1,1,1,3,41,5
1658246972,218903767,1,1,1,55,3,3
1658247322,37647,1,1,1,19,1,5
1658247116,523900881,1,1,1,52,0,3
1658247302,54000555,1,1,1,24,6,2
1658003859,54000621,1,0,0,56,0,0
1658247329,214097180,1,1,1,5,13,3
1658237738,54000556,1,1,1,4,9,12
1658247061,2515618216,1,1,1,12,13,1
1658247345,1057387136,1,1,1,11,13,5
1658246907,11908488283,1,1,1,13,5,7
1658247154,85123644,1,1,1,25,0,1
1658247339,100863462,1,1,1,24,35,2
1658247318,253357936,1,1,1,21,35,1
1658247280,42517412,1,1,1,23,0,1
1658247328,54000551,1,1,1,5,3,9
1593435140,213699079,1,0,0,67,0,0
1658247182,10647548670,1,1,1,15,0,5
1658247348,15066765479,1,1,1,18,13,5
1658247320,10647608657,1,1,1,24,4,1
1658247304,213676294,1,1,1,0,14,7
1658247329,95073815,1,1,1,23,12,1
1558939179,16134135570,0,0,0,0,0,0
1658247346,16134083337,0,0,0,30,0,0
1658247176,11266280626,1,1,1,22,4,6
1658247264,49039283,1,1,1,14,1,3
1658247340,35642049,1,1,1,8,2,1
1658247265,11851012506,1,1,1,5,23,7
1627456205,16379269732,0,0,0,0,0,0
1658247108,27033125,1,1,1,11,0,4
1658247333,13341879803,1,1,1,4,16,4
1658246913,1074347188,1,1,1,9,11,0
1658247299,2515774908,1,1,1,19,0,4
1658247333,84986959,1,1,1,55,2,4
1658247271,11851103861,1,1,1,24,1,0
1658247315,12806084887,1,1,1,42,0,2
1658247000,123546861,1,1,1,22,0,3
1658247338,12943772652,1,1,1,23,2,3
1658247311,12948189248,1,1,1,20,3,7
1658247053,15826185972,1,1,1,16,0,0
1658247308,82423726,1,1,1,52,13,2
1658247340,252301607,1,1,1,11,9,0
1658247304,12959947458,1,1,1,23,0,0
1658247344,210581084,1,1,1,28,14,2
1658247351,101013666,1,1,1,20,21,5
1658247194,34742973,1,1,1,12,12,1
1658247112,11437761399,1,1,1,25,4,3
1658247326,11438116799,1,1,1,27,9,4
1658247246,11437961617,1,1,1,11,10,4
1658247336,11438049493,1,1,1,18,11,0
1658247281,11437651826,1,1,1,23,3,3
1658247198,11004720021,1,1,1,18,9,0
1653472786,11437706131,0,0,0,26,0,0
1658247350,102335085,1,1,1,5,25,4
1658247240,13373712848,1,1,1,23,0,1
1658247272,13373848216,1,1,1,7,1,18
1658247276,13373801574,1,1,1,17,1,8
1658246830,13373758036,1,1,1,23,0,5
1658247347,129026597,1,1,1,1,22,10
1658247308,1062807847,1,1,1,1,42,25
1658247349,478732841,1,1,1,9,4,3
1658247311,82402482,1,1,1,52,2,2
1658247341,129088667,1,1,1,30,5,3
1658246955,54000604,1,1,1,31,1,2
1658247261,43247738,1,1,1,30,2,2
1658247340,102311820,1,1,1,32,1,2
1658247335,394404659,1,1,1,14,17,13
1658247350,516395829,1,1,1,2,7,4
1658247350,368766689,1,1,1,7,18,4
1658247338,315022587,1,1,1,28,38,6
