"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657853855,80077998,1,1,1,8,6,3
1657854010,13248144,1,1,1,4,15,13
1657854062,54000568,1,1,1,22,21,5
1657853625,39311270,1,1,1,28,2,0
1657854051,54000631,1,1,1,15,3,7
1657853606,99840124,1,1,1,35,6,0
1657854043,54000623,1,1,1,21,1,4
1657854078,653121023,1,1,1,18,7,0
1657854027,76507850,1,1,1,19,1,13
1657854083,101010226,1,1,1,58,6,1
1657853885,653194214,1,1,1,3,9,7
1657854067,11375742,1,1,1,7,12,5
1657853859,27415083,1,1,1,51,0,1
1657854054,27415333,1,1,1,41,1,13
1657853584,66491369,1,1,1,41,2,2
1657853982,27363397,1,1,1,11,6,2
1657854027,39878420,1,1,1,11,4,5
1657853771,27363504,1,1,1,24,2,3
1657854048,27414932,1,1,1,27,8,3
1657853969,14623073464,1,1,1,41,2,3
1657854016,82588656,1,1,1,23,23,7
1657854008,35471668,1,1,1,10,3,16
1657853994,27415500,1,1,1,1,22,2
1657854085,11580442,1,1,1,1,15,1
1657853911,99798962,1,1,1,30,3,2
1657853844,66507230,1,1,1,0,14,4
1657853796,125881065,1,1,1,26,0,4
1657854035,54000627,1,1,1,1,11,9
1657854033,121086415,1,1,1,24,0,0
1657854012,84961467,1,1,1,42,8,3
1657854083,54000629,1,1,1,16,16,4
1657854078,27415004,1,1,1,0,30,5
1657853983,27415128,1,1,1,4,7,9
1657854063,27414937,1,1,1,7,21,9
1657854046,42588096,1,1,1,21,3,4
1657854009,100227241,1,1,1,34,2,0
1657853809,2254322638,1,1,1,6,7,12
1657853860,15377776,1,1,1,33,1,0
1657853991,70736110,1,1,1,23,8,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657853798,11063317380,1,1,1,7,10,1
1657853909,121160813,1,1,1,18,2,6
1657853563,66491388,1,1,1,29,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657853760,15189890802,1,1,1,22,0,2
1657854013,16043242148,1,1,1,1,8,17
1657853919,16043316164,1,1,1,24,1,2
1657853752,54000628,1,1,1,42,9,5
1657854055,15187848239,1,1,1,2,22,6
1657853923,129095489,1,1,1,23,1,4
1657854032,1057383154,1,1,1,4,38,7
1657853736,218903767,1,1,1,50,7,5
1657853956,37647,1,1,1,27,1,1
1657853770,523900881,1,1,1,46,9,2
1657853842,54000555,1,1,1,30,0,2
1657853968,54000621,1,0,0,56,0,0
1657853973,214097180,1,1,1,0,16,8
1657853968,54000556,1,1,1,11,5,10
1657854071,2515618216,1,1,1,28,0,0
1657854071,1057387136,1,1,1,12,14,3
1657854063,11908488283,1,1,1,8,11,6
1657854020,85123644,1,1,1,9,7,10
1657853498,100863462,1,1,1,62,1,0
1657853998,253357936,1,1,1,12,38,7
1657854078,42517412,1,1,1,16,0,8
1657853569,54000551,1,1,1,13,0,1
1593435140,213699079,1,0,0,67,0,0
1657853855,10647548670,1,1,1,13,3,5
1657853920,15066765479,1,1,1,22,7,12
1657854052,10647608657,1,1,1,10,9,9
1657853903,213676294,1,1,1,0,12,9
1657854078,95073815,1,1,1,37,0,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657853802,11266280626,1,1,1,21,1,10
1657853827,49039283,1,1,1,18,0,0
1657853896,35642049,1,1,1,0,8,5
1657854029,11851012506,1,1,1,5,20,10
1627456205,16379269732,0,0,0,0,0,0
1657854065,27033125,1,1,1,10,0,3
1657853981,13341879803,1,1,1,2,11,12
1657853844,1074347188,1,1,1,7,12,1
1657853496,2515774908,1,1,1,16,2,5
1657854020,84986959,1,1,1,48,4,5
1657854025,11851103861,1,1,1,19,1,5
1657853844,12806084887,1,1,1,38,2,4
1657854017,123546861,1,1,1,20,1,5
1657853822,12943772652,1,1,1,18,6,7
1657853702,12948189248,1,1,1,18,7,5
1657853942,15826185972,1,1,1,12,3,1
1657853982,82423726,1,1,1,33,28,6
1657854005,252301607,1,1,1,18,2,1
1657854069,12959947458,1,1,1,16,2,4
1657853939,210581084,1,1,1,42,1,0
1657853980,101013666,1,1,1,20,3,10
1657853597,34742973,1,1,1,14,6,2
1657854019,11437761399,1,1,1,1,12,20
1657854010,11438116799,1,1,1,12,21,6
1657854062,11437961617,1,1,1,6,8,12
1657853619,11438049493,1,1,1,27,2,1
1657853837,11437651826,1,1,1,2,11,16
1657853904,11004720021,1,1,1,1,15,11
1657853775,102335085,1,1,1,0,19,12
1653472786,11437706131,0,0,0,26,0,0
1657853840,13373712848,1,1,1,24,0,0
1657853960,13373848216,1,1,1,14,4,8
1657854043,13373801574,1,1,1,2,3,23
1657854069,13373758036,1,1,1,19,4,4
1657854029,368766689,1,1,1,9,9,4
1657853839,129026597,1,1,1,20,0,2
1657853554,394404659,1,1,1,35,4,6
1657854013,478732841,1,1,1,15,0,1
1657853867,1062807847,1,1,1,22,17,2
1657853937,82402482,1,1,1,37,11,6
1657853962,129088667,1,1,1,17,22,1
1657853990,516395829,1,1,1,13,0,1
1657853854,54000604,1,1,1,25,4,6
1657853963,43247738,1,1,1,7,6,22
1657853988,102311820,1,1,1,21,2,12
1657853787,315022587,1,1,1,64,2,1
