"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658221943,80077998,1,1,1,12,2,1
1658222052,13248144,1,1,1,32,1,1
1658221542,54000568,1,1,1,46,0,2
1658221900,39311270,1,1,1,23,4,6
1658222007,54000631,1,1,1,15,4,4
1658222053,99840124,1,1,1,28,11,6
1658221841,54000623,1,1,1,24,2,0
1658221927,653121023,1,1,1,1,14,9
1658221939,76507850,1,1,1,28,0,4
1658221749,101010226,1,1,1,60,1,2
1658221957,653194214,1,1,1,12,6,1
1658222040,11375742,1,1,1,21,2,1
1658221654,27415083,1,1,1,48,2,2
1658221978,27415333,1,1,1,53,1,2
1658221943,66491369,1,1,1,43,4,2
1658221718,27363397,1,1,1,17,1,1
1658222031,39878420,1,1,1,17,1,2
1658222062,27363504,1,1,1,28,1,0
1658221960,27414932,1,1,1,36,0,2
1658221998,14623073464,1,1,1,26,11,9
1658221959,82588656,1,1,1,33,10,9
1658222063,35471668,1,1,1,27,2,1
1658221579,27415500,1,1,1,26,0,0
1658221971,11580442,1,1,1,7,8,1
1658221943,99798962,1,1,1,7,26,2
1658221710,66507230,1,1,1,9,12,0
1658221696,125881065,1,1,1,26,4,2
1658221941,54000627,1,1,1,12,9,1
1658222075,121086415,1,1,1,1,9,14
1658222055,84961467,1,1,1,49,3,2
1658221998,54000629,1,1,1,23,10,3
1658221842,27415004,1,1,1,36,1,0
1658221794,27415128,1,1,1,11,8,1
1658221973,27414937,1,1,1,36,0,2
1658222018,42588096,1,1,1,15,8,5
1658221584,100227241,1,1,1,34,1,1
1658221582,2254322638,1,1,1,25,0,0
1658222074,15377776,1,1,1,22,9,4
1658221705,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658222080,11063317380,1,1,1,3,7,8
1658221706,121160813,1,1,1,25,0,3
1658221877,66491388,1,1,1,3,15,14
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658221943,15189890802,1,1,1,23,0,1
1658221846,16043242148,1,1,1,13,8,6
1658222062,16043316164,1,1,1,23,2,2
1658222006,54000628,1,1,1,3,40,13
1658222041,15187848239,1,1,1,14,16,0
1658221740,129095489,1,1,1,27,0,0
1658222040,1057383154,1,1,1,2,41,6
1658221938,218903767,1,1,1,57,1,3
1658222067,37647,1,1,1,24,1,0
1658221935,523900881,1,1,1,51,2,2
1658221813,54000555,1,1,1,3,20,9
1658003859,54000621,1,0,0,56,0,0
1658221841,214097180,1,1,1,7,12,1
1658222034,54000556,1,1,1,19,3,3
1658222021,2515618216,1,1,1,12,11,4
1658222085,1057387136,1,1,1,7,16,6
1658221801,11908488283,1,1,1,17,5,3
1658221827,85123644,1,1,1,25,0,1
1658222041,100863462,1,1,1,6,44,11
1658222055,253357936,1,1,1,29,28,0
1658221978,42517412,1,1,1,24,0,0
1658221725,54000551,1,1,1,1,2,14
1593435140,213699079,1,0,0,67,0,0
1658221598,10647548670,1,1,1,18,0,2
1658221987,15066765479,1,1,1,8,15,13
1658222037,10647608657,1,1,1,8,17,4
1658222064,213676294,1,1,1,0,19,2
1658222055,95073815,1,1,1,3,20,14
1558939179,16134135570,0,0,0,0,0,0
1658222090,16134083337,0,0,0,30,0,0
1658221887,11266280626,1,1,1,30,1,1
1658222000,49039283,1,1,1,15,0,3
1658222029,35642049,1,1,1,9,0,2
1658222008,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658221907,27033125,1,1,1,13,0,2
1658222074,13341879803,1,1,1,2,15,7
1658221722,1074347188,1,1,1,1,17,2
1658221799,2515774908,1,1,1,23,0,0
1658222033,84986959,1,1,1,44,15,2
1658221921,11851103861,1,1,1,20,1,4
1658222016,12806084887,1,1,1,21,6,17
1658221922,123546861,1,1,1,24,0,1
1658222062,12943772652,1,1,1,22,4,2
1658221992,12948189248,1,1,1,21,3,6
1658221517,15826185972,1,1,1,15,1,0
1658222075,82423726,1,1,1,36,30,1
1658221983,252301607,1,1,1,4,10,7
1658221840,12959947458,1,1,1,21,1,1
1658221798,34742973,1,1,1,5,16,5
1658221754,210581084,1,1,1,3,22,19
1658222089,101013666,1,1,1,3,41,14
1658221754,11437761399,1,1,1,32,0,0
1658221997,11438116799,1,1,1,16,16,8
1658222077,11437961617,1,1,1,14,7,4
1658222078,11438049493,1,1,1,2,19,9
1658222051,11437651826,1,1,1,27,1,1
1658222015,11004720021,1,1,1,18,8,1
1658222065,102335085,1,1,1,1,26,6
1653472786,11437706131,0,0,0,26,0,0
1658221496,13373712848,1,1,1,23,0,1
1658222009,13373848216,1,1,1,1,2,22
1658221883,13373801574,1,1,1,14,1,10
1658221965,13373758036,1,1,1,26,0,2
1658222080,129026597,1,1,1,2,16,13
1658222086,1062807847,1,1,1,0,40,32
1658221975,478732841,1,1,1,14,1,1
1658221994,82402482,1,1,1,51,1,4
1658221879,129088667,1,1,1,35,2,1
1658222049,54000604,1,1,1,32,0,2
1658221592,43247738,1,1,1,34,0,0
1658221859,102311820,1,1,1,35,0,0
1658221901,394404659,1,1,1,26,6,12
1658221812,516395829,1,1,1,7,1,4
1658222081,368766689,1,1,1,5,24,6
1658222080,315022587,1,1,1,4,37,40
