"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658211238,80077998,1,1,1,11,4,1
1658211137,13248144,1,1,1,30,2,2
1658211066,54000568,1,1,1,43,3,2
1658211137,39311270,1,1,1,25,3,5
1658211148,54000631,1,1,1,17,1,5
1658211017,99840124,1,1,1,40,2,4
1658211220,54000623,1,1,1,13,10,3
1658211106,653121023,1,1,1,17,4,2
1658210993,76507850,1,1,1,30,0,3
1658211164,101010226,1,1,1,56,6,1
1658210971,653194214,1,1,1,11,7,1
1658211021,11375742,1,1,1,20,3,1
1658211153,27415083,1,1,1,44,2,6
1658211247,27415333,1,1,1,55,0,1
1658211029,66491369,1,1,1,43,3,3
1658211138,27363397,1,1,1,18,0,1
1658211246,39878420,1,1,1,10,2,8
1658211156,27363504,1,1,1,21,2,6
1658211219,27414932,1,1,1,25,10,3
1658211236,14623073464,1,1,1,33,10,3
1658211093,82588656,1,1,1,44,3,5
1658211017,35471668,1,1,1,18,11,1
1658211242,27415500,1,1,1,15,11,0
1658211264,11580442,1,1,1,6,8,2
1658211151,99798962,1,1,1,19,13,3
1658211127,66507230,1,1,1,1,14,6
1658211221,125881065,1,1,1,28,2,2
1658211235,54000627,1,1,1,20,1,1
1658210860,121086415,1,1,1,23,0,1
1658211222,84961467,1,1,1,46,8,0
1658210986,54000629,1,1,1,22,7,7
1658211234,27415004,1,1,1,23,12,2
1658211182,27415128,1,1,1,7,11,2
1658211022,27414937,1,1,1,32,4,2
1658211159,42588096,1,1,1,27,0,1
1658211014,100227241,1,1,1,34,1,1
1658211124,2254322638,1,1,1,21,2,2
1658211115,15377776,1,1,1,24,9,2
1658211232,70736110,1,1,1,25,6,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658211260,11063317380,1,1,1,10,7,1
1658211135,121160813,1,1,1,26,0,2
1658210685,66491388,1,1,1,30,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658211219,15189890802,1,1,1,22,0,2
1658211169,16043242148,1,1,1,22,2,3
1658211236,16043316164,1,1,1,22,2,3
1658211122,54000628,1,1,1,36,15,5
1658211261,15187848239,1,1,1,11,18,1
1658211114,129095489,1,1,1,27,0,0
1658211213,1057383154,1,1,1,4,40,5
1658210873,218903767,1,1,1,60,0,1
1658211244,37647,1,1,1,10,7,7
1658211032,523900881,1,1,1,52,1,2
1658211177,54000555,1,1,1,24,3,5
1658003859,54000621,1,0,0,56,0,0
1658211263,214097180,1,1,1,2,13,6
1658211238,54000556,1,1,1,3,5,18
1658211153,2515618216,1,1,1,21,5,1
1658211261,1057387136,1,1,1,4,16,9
1658211109,11908488283,1,1,1,9,11,5
1658211003,85123644,1,1,1,9,13,4
1658211215,100863462,1,1,1,40,20,2
1658211185,253357936,1,1,1,9,40,7
1658211025,42517412,1,1,1,21,0,3
1658210974,54000551,1,1,1,13,0,4
1593435140,213699079,1,0,0,67,0,0
1658211241,10647548670,1,1,1,18,0,2
1658211161,15066765479,1,1,1,24,6,6
1658211264,10647608657,1,1,1,19,4,6
1658211248,213676294,1,1,1,11,7,3
1658211156,95073815,1,1,1,33,3,1
1558939179,16134135570,0,0,0,0,0,0
1658211262,16134083337,0,0,0,30,0,0
1658210975,11266280626,1,1,1,29,1,2
1658211093,49039283,1,1,1,18,0,0
1658211238,35642049,1,1,1,7,0,4
1658211256,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658211086,27033125,1,1,1,13,0,2
1658211246,13341879803,1,1,1,2,14,8
1658211014,1074347188,1,1,1,13,7,0
1658211264,2515774908,1,1,1,13,1,9
1658211003,84986959,1,1,1,55,2,3
1658211175,11851103861,1,1,1,16,2,7
1658211186,12806084887,1,1,1,30,1,13
1658211128,123546861,1,1,1,22,1,2
1658211239,12943772652,1,1,1,21,5,3
1658211061,12948189248,1,1,1,20,3,7
1658211125,15826185972,1,1,1,14,2,0
1658211173,82423726,1,1,1,41,21,5
1658211258,252301607,1,1,1,9,4,8
1658211114,12959947458,1,1,1,18,0,5
1658211109,210581084,1,1,1,35,5,4
1658211248,101013666,1,1,1,1,24,13
1658211138,34742973,1,1,1,6,12,5
1658211238,11437761399,1,1,1,8,11,13
1658211247,11438116799,1,1,1,34,4,2
1658211256,11437961617,1,1,1,8,6,11
1658211205,11438049493,1,1,1,19,6,5
1658211043,11437651826,1,1,1,16,8,4
1658211107,11004720021,1,1,1,9,15,3
1653472786,11437706131,0,0,0,26,0,0
1658211092,102335085,1,1,1,5,26,3
1658211159,13373712848,1,1,1,21,0,3
1658211184,13373848216,1,1,1,2,2,21
1658211189,13373801574,1,1,1,4,3,18
1658211098,13373758036,1,1,1,16,0,10
1658211115,129026597,1,1,1,16,2,4
1658210684,1062807847,1,1,1,31,4,1
1658211251,478732841,1,1,1,14,0,2
1658211192,82402482,1,1,1,51,2,3
1658211173,129088667,1,1,1,35,2,1
1658211190,54000604,1,1,1,22,8,4
1658211123,43247738,1,1,1,32,0,3
1658211262,102311820,1,1,1,21,7,7
1658211211,394404659,1,1,1,23,16,5
1658211131,516395829,1,1,1,5,5,2
1658211205,368766689,1,1,1,12,14,4
1658211032,315022587,1,1,1,58,3,5
