"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657807174,80077998,1,1,1,15,0,3
1657806981,13248144,1,1,1,27,4,1
1657807148,54000568,1,1,1,29,13,5
1657806857,39311270,1,1,1,15,3,13
1657806982,54000631,1,1,1,17,5,3
1657806824,99840124,1,1,1,27,12,4
1657806942,54000623,1,1,1,26,0,1
1657806997,653121023,1,1,1,7,12,6
1657807026,76507850,1,1,1,24,6,2
1657807164,101010226,1,1,1,40,15,11
1657807032,653194214,1,1,1,12,4,2
1657806679,11375742,1,1,1,21,2,1
1657807160,27415083,1,1,1,35,14,3
1657806905,27415333,1,1,1,53,1,1
1657806987,66491369,1,1,1,28,8,11
1657806983,27363397,1,1,1,9,8,2
1657807034,39878420,1,1,1,20,0,0
1657807028,27363504,1,1,1,25,3,1
1657807056,27414932,1,1,1,31,3,4
1657807060,14623073464,1,1,1,38,3,5
1657807144,82588656,1,1,1,21,27,4
1657806629,35471668,1,1,1,28,0,0
1657807084,27415500,1,1,1,5,17,3
1657807171,11580442,1,1,1,6,10,1
1657807178,99798962,1,1,1,9,23,3
1657806949,66507230,1,1,1,4,12,3
1657807177,125881065,1,1,1,25,1,5
1657807098,54000627,1,1,1,21,0,0
1657807164,84961467,1,1,1,50,2,1
1657807156,54000629,1,1,1,24,12,0
1657807018,27415004,1,1,1,20,14,3
1657807107,27415128,1,1,1,9,5,6
1657806685,121086415,1,0,0,24,0,0
1657807101,27414937,1,1,1,19,15,4
1657806921,42588096,1,1,1,23,0,5
1657807169,100227241,1,1,1,17,13,6
1657806825,2254322638,1,1,1,12,8,6
1657806909,15377776,1,1,1,34,1,0
1657806811,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657807130,11063317380,1,1,1,8,9,0
1657806785,121160813,1,1,1,21,1,5
1657806987,66491388,1,1,1,31,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657807079,15189890802,1,1,1,21,1,2
1657807166,16043242148,1,1,1,11,11,5
1657806701,16043316164,1,1,1,25,1,1
1657806737,54000628,1,1,1,48,4,2
1657807182,15187848239,1,1,1,6,20,4
1657807178,129095489,1,1,1,27,0,1
1657807117,1057383154,1,1,1,3,42,4
1657806848,218903767,1,1,1,55,0,6
1657807156,37647,1,1,1,2,6,21
1657806718,54000555,1,0,0,33,0,0
1657807176,523900881,1,1,1,45,8,4
1657806861,54000621,1,0,0,56,0,0
1657807101,214097180,1,1,1,4,12,7
1657807172,54000556,1,1,1,1,12,14
1657806935,2515618216,1,1,1,11,9,8
1657807138,1057387136,1,1,1,1,27,2
1657807031,11908488283,1,1,1,20,5,0
1657806971,85123644,1,1,1,23,0,2
1657807174,100863462,1,1,1,39,18,8
1657807012,253357936,1,1,1,29,23,5
1657806949,42517412,1,1,1,22,0,0
1657807140,54000551,1,1,1,10,4,2
1593435140,213699079,1,0,0,67,0,0
1657807086,10647548670,1,1,1,17,4,1
1657807020,15066765479,1,1,1,26,5,10
1657807135,10647608657,1,1,1,18,8,2
1657807153,213676294,1,1,1,7,11,3
1657806754,95073815,1,1,1,34,0,2
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657807157,11266280626,1,1,1,29,2,1
1657807031,49039283,1,1,1,15,0,3
1657806740,35642049,1,1,1,6,5,3
1657807119,11851012506,1,1,1,11,17,7
1627456205,16379269732,0,0,0,0,0,0
1657807010,27033125,1,1,1,11,0,2
1657807069,13341879803,1,1,1,5,9,12
1657806940,1074347188,1,1,1,6,10,4
1657807178,2515774908,1,1,1,19,1,2
1657807170,84986959,1,1,1,27,16,17
1657806994,11851103861,1,1,1,24,1,0
1657806986,12806084887,1,1,1,40,1,3
1657807160,123546861,1,1,1,25,1,1
1657806947,12943772652,1,1,1,15,10,6
1657806861,12948189248,1,1,1,18,7,5
1657807147,15826185972,1,1,1,2,7,6
1657807180,82423726,1,1,1,1,54,12
1657807109,252301607,1,1,1,16,2,3
1657807163,12959947458,1,1,1,16,2,4
1657807158,210581084,1,1,1,36,1,7
1657807179,101013666,1,1,1,4,26,8
1657806846,34742973,1,1,1,14,4,3
1657807088,11437761399,1,1,1,14,1,18
1657807162,11438116799,1,1,1,21,18,1
1657806777,11437961617,1,1,1,12,8,6
1657807087,11438049493,1,1,1,25,5,0
1657807157,11437651826,1,1,1,18,7,3
1657807097,478732841,1,1,1,4,6,11
1657807146,516395829,1,1,1,1,14,4
1657807057,11004720021,1,1,1,3,18,5
1657807120,394404659,1,1,1,10,15,21
1657807036,102335085,1,1,1,16,3,6
1653472786,11437706131,0,0,0,26,0,0
1657807069,368766689,1,1,1,5,16,6
1657806900,13373712848,1,1,1,22,1,1
1657807043,13373848216,1,1,1,10,4,12
1657807100,13373801574,1,1,1,4,2,21
1657806827,13373758036,1,1,1,17,1,9
1657807133,129026597,1,1,1,11,6,5
1657807054,1062807847,1,1,1,22,14,4
1657807121,82402482,1,1,1,51,0,4
1657807050,129088667,1,1,1,8,22,10
1657807026,54000604,1,1,1,31,1,3
1657807014,43247738,1,1,1,26,3,3
1657806989,102311820,1,1,1,32,1,1
1657807068,315022587,1,0,0,64,3,0
