"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657788891,80077998,1,1,1,15,0,3
1657789047,13248144,1,1,1,14,14,5
1657789071,54000568,1,1,1,22,17,8
1657788926,39311270,1,1,1,13,5,13
1657788938,54000631,1,1,1,20,1,4
1657789142,99840124,1,1,1,37,3,3
1657788786,54000623,1,1,1,23,0,4
1657788890,653121023,1,1,1,15,7,3
1657789115,76507850,1,1,1,20,9,3
1657789072,101010226,1,1,1,45,13,7
1657788992,653194214,1,1,1,12,5,1
1657788692,11375742,1,1,1,24,0,0
1657788872,27415083,1,1,1,32,19,1
1657788941,27415333,1,1,1,43,5,7
1657788924,66491369,1,1,1,41,2,4
1657788896,27363397,1,1,1,1,15,3
1657788611,39878420,1,1,1,11,2,7
1657788983,27363504,1,1,1,11,15,4
1657789105,27414932,1,1,1,26,8,4
1657789017,14623073464,1,1,1,39,3,4
1657789057,82588656,1,1,1,27,23,2
1657788726,35471668,1,1,1,27,0,2
1657788973,27415500,1,1,1,8,17,0
1657789124,11580442,1,1,1,7,10,0
1657788954,99798962,1,1,1,28,2,5
1657789064,66507230,1,1,1,2,14,3
1657788981,125881065,1,1,1,29,0,2
1657789055,54000627,1,1,1,8,12,1
1657788984,84961467,1,1,1,45,5,3
1657789113,54000629,1,1,1,28,7,1
1657789058,27415004,1,1,1,15,16,6
1657788596,27415128,1,1,1,6,7,7
1657788667,121086415,1,0,0,24,0,0
1657789131,27414937,1,1,1,12,18,7
1657789025,42588096,1,1,1,25,1,1
1657788664,100227241,1,1,1,31,5,0
1657789098,2254322638,1,1,1,7,10,9
1657789046,15377776,1,1,1,32,1,2
1657788638,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657789026,11063317380,1,1,1,4,9,4
1657789033,121160813,1,1,1,21,3,3
1657788949,66491388,1,1,1,28,3,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657788805,15189890802,1,1,1,21,1,2
1657789116,16043242148,1,1,1,11,11,5
1657788584,16043316164,1,1,1,24,1,2
1657789110,54000628,1,1,1,50,3,1
1657789140,15187848239,1,1,1,2,21,7
1657788684,129095489,1,1,1,25,2,1
1657789076,1057383154,1,1,1,3,41,4
1657788873,218903767,1,1,1,55,1,5
1657788975,37647,1,1,1,3,5,21
1657788678,54000555,1,0,0,33,0,0
1657789066,523900881,1,1,1,54,1,2
1657788765,54000621,1,0,0,56,0,0
1657789021,214097180,1,1,1,2,14,7
1657788849,54000556,1,1,1,5,9,13
1657788853,2515618216,1,1,1,24,0,3
1657789065,1057387136,1,1,1,4,25,1
1657789111,11908488283,1,1,1,17,6,2
1657789012,85123644,1,1,1,22,1,2
1657789091,100863462,1,1,1,30,25,9
1657789114,253357936,1,1,1,27,28,2
1657788622,42517412,1,1,1,21,0,0
1657788683,54000551,1,1,1,13,2,1
1593435140,213699079,1,0,0,67,0,0
1657789050,10647548670,1,1,1,11,6,5
1657788832,15066765479,1,1,1,23,8,10
1657789066,10647608657,1,1,1,13,9,6
1657789010,213676294,1,1,1,5,10,6
1657788723,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657788947,11266280626,1,1,1,22,2,8
1657788962,49039283,1,1,1,14,2,2
1657789006,35642049,1,1,1,10,2,2
1657789075,11851012506,1,1,1,10,17,8
1627456205,16379269732,0,0,0,0,0,0
1657789109,27033125,1,1,1,10,0,3
1657788871,13341879803,1,1,1,4,8,14
1657788948,1074347188,1,1,1,8,9,3
1657789137,2515774908,1,1,1,21,1,0
1657789118,84986959,1,1,1,48,3,9
1657788635,11851103861,1,1,1,23,1,1
1657788874,12806084887,1,1,1,26,5,13
1657788983,123546861,1,1,1,25,1,1
1657788874,12943772652,1,1,1,14,10,7
1657788569,12948189248,1,1,1,18,8,4
1657789136,15826185972,1,1,1,11,2,2
1657789021,82423726,1,1,1,19,45,3
1657789124,252301607,1,1,1,11,7,3
1657789124,12959947458,1,1,1,19,2,1
1657789118,101013666,1,1,1,1,23,11
1657789125,210581084,1,1,1,37,0,7
1657788953,34742973,1,1,1,20,1,0
1657789131,11437761399,1,1,1,10,3,20
1657789035,11438116799,1,1,1,21,15,4
1657789133,11437961617,1,1,1,12,8,6
1657789120,11438049493,1,1,1,23,4,3
1657789117,11437651826,1,1,1,15,5,8
1657789093,478732841,1,1,1,11,2,3
1657789103,516395829,1,1,1,10,1,3
1657789013,11004720021,1,1,1,6,15,5
1657789101,394404659,1,1,1,11,11,22
1657788719,102335085,1,1,1,18,4,3
1653472786,11437706131,0,0,0,26,0,0
1657789031,368766689,1,1,1,7,16,2
1657788837,13373712848,1,1,1,21,1,2
1657789002,13373848216,1,1,1,4,3,19
1657789060,13373801574,1,1,1,3,3,21
1657788926,13373758036,1,1,1,22,2,3
1657789109,129026597,1,1,1,14,2,6
1657789077,1062807847,1,1,1,31,8,1
1657789127,82402482,1,1,1,41,10,4
1657789090,129088667,1,1,1,14,18,8
1657788956,54000604,1,1,1,20,7,8
1657789048,43247738,1,1,1,16,6,11
1657788940,102311820,1,1,1,30,0,5
1657789032,315022587,1,0,0,66,1,0
