"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657760132,80077998,1,1,1,14,2,3
1657760245,13248144,1,1,1,8,16,9
1657760266,54000568,1,1,1,22,21,4
1657760231,39311270,1,1,1,26,2,3
1657760187,54000631,1,1,1,19,2,4
1657760208,99840124,1,1,1,29,11,2
1657760214,54000623,1,1,1,23,0,4
1657760170,653121023,1,1,1,11,12,2
1657760220,76507850,1,1,1,8,16,9
1657760203,101010226,1,1,1,50,14,0
1657760207,653194214,1,1,1,9,7,2
1657760107,11375742,1,1,1,18,3,3
1657760122,27415083,1,1,1,52,0,0
1657759968,27415333,1,1,1,42,6,7
1657760096,66491369,1,1,1,43,2,2
1657760226,27363397,1,1,1,4,11,4
1657760142,39878420,1,1,1,11,5,4
1657760027,27363504,1,1,1,20,2,8
1657760277,27414932,1,1,1,20,12,6
1657760149,14623073464,1,1,1,39,3,4
1657760225,82588656,1,1,1,32,19,2
1657760122,35471668,1,1,1,5,7,17
1657760267,27415500,1,1,1,3,18,4
1657760278,11580442,1,1,1,0,13,4
1657760258,99798962,1,1,1,33,2,1
1657760166,66507230,1,1,1,0,11,8
1657760256,125881065,1,1,1,26,6,0
1657760281,54000627,1,1,1,3,12,6
1657760279,84961467,1,1,1,47,6,1
1657760245,54000629,1,1,1,24,11,1
1657760119,27415004,1,1,1,12,20,5
1657759955,27415128,1,1,1,2,7,11
1657760099,121086415,1,0,0,24,0,0
1657760262,27414937,1,1,1,5,23,9
1657760201,42588096,1,1,1,26,0,2
1657760183,100227241,1,1,1,31,4,1
1657760125,2254322638,1,1,1,1,10,15
1657760031,15377776,1,1,1,34,1,0
1657760046,70736110,1,1,1,21,4,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657760197,11063317380,1,1,1,3,12,1
1657760168,121160813,1,1,1,19,5,3
1657760183,66491388,1,1,1,29,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657759700,15189890802,1,1,1,21,1,2
1657760150,16043242148,1,1,1,13,11,4
1657760105,16043316164,1,1,1,24,1,2
1657760247,54000628,1,1,1,45,4,5
1657760279,15187848239,1,1,1,2,21,7
1657759963,129095489,1,1,1,26,1,1
1657760212,1057383154,1,1,1,2,40,7
1657760162,218903767,1,1,1,52,5,4
1657759899,37647,1,1,1,19,5,4
1657760100,54000555,1,0,0,33,0,0
1657760197,523900881,1,1,1,53,2,2
1657760081,54000621,1,0,0,56,0,0
1657760176,214097180,1,1,1,2,12,9
1657760215,54000556,1,1,1,20,2,4
1657760106,2515618216,1,1,1,8,6,13
1657760231,1057387136,1,1,1,1,28,1
1657760244,11908488283,1,1,1,17,6,2
1657759708,85123644,1,1,1,16,5,4
1657760278,100863462,1,1,1,61,2,1
1657760241,253357936,1,1,1,32,23,2
1657760114,42517412,1,1,1,21,0,0
1657760281,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1657760172,10647548670,1,1,1,2,9,11
1657760176,15066765479,1,1,1,26,7,8
1657760238,10647608657,1,1,1,11,11,6
1657759903,213676294,1,1,1,9,9,3
1657760154,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657760026,11266280626,1,1,1,27,0,5
1657760004,49039283,1,1,1,12,1,5
1657760133,35642049,1,1,1,12,0,2
1657760205,11851012506,1,1,1,13,13,9
1627456205,16379269732,0,0,0,0,0,0
1657759800,27033125,1,1,1,9,0,4
1657760233,13341879803,1,1,1,4,9,13
1657760032,1074347188,1,1,1,10,9,1
1657759971,2515774908,1,1,1,16,0,7
1657760277,84986959,1,1,1,54,2,4
1657760216,11851103861,1,1,1,22,1,2
1657760119,12806084887,1,1,1,37,4,3
1657760162,123546861,1,1,1,24,1,2
1657759816,12943772652,1,1,1,14,9,8
1657759853,12948189248,1,1,1,18,7,5
1657760130,15826185972,1,1,1,11,3,1
1657760280,82423726,1,1,1,28,34,4
1657760102,252301607,1,1,1,20,1,0
1657760262,12959947458,1,1,1,14,2,6
1657760037,210581084,1,1,1,43,0,1
1657760208,34742973,1,1,1,19,2,0
1657760128,101013666,1,1,1,13,16,5
1657760248,11437761399,1,1,1,9,3,21
1657760263,11438116799,1,1,1,18,17,5
1657760095,11437961617,1,1,1,14,8,5
1657760250,11438049493,1,1,1,25,4,1
1657760256,11437651826,1,1,1,12,6,11
1657760181,478732841,1,1,1,15,2,0
1657760263,516395829,1,1,1,11,1,2
1657760144,11004720021,1,1,1,4,17,5
1657760051,394404659,1,1,1,40,2,2
1657760022,102335085,1,1,1,11,10,4
1653472786,11437706131,0,0,0,26,0,0
1657759885,368766689,1,1,1,9,14,2
1657760025,13373712848,1,1,1,21,0,3
1657760140,13373848216,1,1,1,9,2,15
1657760276,13373801574,1,1,1,3,4,21
1657760097,13373758036,1,1,1,24,0,3
1657759778,129026597,1,1,1,19,1,2
1657760252,1062807847,1,1,1,29,10,2
1657760213,82402482,1,1,1,32,18,5
1657760187,129088667,1,1,1,15,16,9
1657760251,54000604,1,1,1,14,9,12
1657745042,43247738,1,1,1,23,3,7
1657760237,102311820,1,1,1,22,4,9
1657759732,315022587,1,0,0,67,0,0
