"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658358524,80077998,1,1,1,5,2,9
1658358509,13248144,1,1,1,26,7,1
1658358476,54000568,1,1,1,36,9,3
1658358402,39311270,1,1,1,30,1,2
1658358516,54000631,1,1,1,17,4,3
1658358492,99840124,1,1,1,41,2,1
1658358526,54000623,1,1,1,18,1,7
1658358508,653121023,1,1,1,24,1,0
1658358509,76507850,1,1,1,20,3,10
1658358251,101010226,1,1,1,11,16,23
1658358545,653194214,1,1,1,7,9,2
1658358230,11375742,1,1,1,19,2,3
1658358547,27415083,1,1,1,50,0,2
1658358297,27415333,1,1,1,33,15,8
1658358457,66491369,1,1,1,46,1,2
1658358151,27363397,1,1,1,15,2,2
1658358455,39878420,1,1,1,4,11,4
1658358055,27363504,1,1,1,14,7,8
1658358252,27414932,1,1,1,33,3,2
1658358300,14623073464,1,1,1,41,3,2
1658358520,82588656,1,1,1,43,8,0
1658358543,35471668,1,1,1,11,6,10
1658358457,27415500,1,1,1,1,22,1
1658358184,11580442,1,1,1,0,15,2
1658358517,99798962,1,1,1,33,2,0
1658358521,66507230,1,1,1,9,11,1
1658358255,125881065,1,1,1,26,3,3
1658358414,54000627,1,1,1,4,11,7
1658357990,121086415,1,1,1,24,0,0
1658358517,84961467,1,1,1,43,9,2
1658358470,54000629,1,1,1,22,14,0
1658358550,27415004,1,1,1,0,27,10
1658358213,27415128,1,1,1,1,14,4
1658358436,27414937,1,1,1,2,23,12
1658358551,42588096,1,1,1,19,6,2
1658358395,100227241,1,1,1,21,11,3
1658358448,2254322638,1,1,1,0,11,13
1658357975,15377776,1,1,1,21,14,0
1658358439,70736110,1,1,1,10,14,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658358421,11063317380,1,1,1,1,12,4
1658358457,121160813,1,1,1,14,7,7
1658358401,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658358290,15189890802,1,1,1,23,0,1
1658358442,16043242148,1,1,1,20,5,2
1658358443,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658358484,54000628,1,1,1,49,3,3
1658358512,15187848239,1,1,1,3,18,6
1658358540,129095489,1,1,1,22,2,2
1658358302,1057383154,1,1,1,0,43,6
1658358545,218903767,1,1,1,57,1,2
1658358478,37647,1,1,1,22,1,1
1658357999,523900881,1,1,1,53,1,2
1658358007,54000555,1,1,1,33,0,0
1658003859,54000621,1,0,0,56,0,0
1658358489,214097180,1,1,1,6,12,3
1658358301,54000556,1,1,1,20,1,3
1658358462,2515618216,1,1,1,13,16,1
1658358531,1057387136,1,1,1,0,14,16
1658358401,11908488283,1,1,1,6,18,1
1658358539,85123644,1,1,1,17,7,1
1658358253,100863462,1,1,1,53,7,3
1658358533,253357936,1,1,1,24,31,2
1658358441,42517412,1,1,1,6,1,17
1658358100,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658358076,10647548670,1,1,1,9,2,10
1658358545,15066765479,1,1,1,22,11,2
1658358298,10647608657,1,1,1,12,7,8
1658358440,213676294,1,1,1,16,1,4
1658358494,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1658358535,16134083337,1,1,1,29,0,1
1658357769,11266280626,1,1,1,26,3,2
1658358542,49039283,1,1,1,12,2,3
1658358553,35642049,1,1,1,6,2,1
1658358514,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658358210,27033125,1,1,1,11,0,2
1658358515,13341879803,1,1,1,2,14,9
1658358524,1074347188,1,1,1,12,6,2
1658358465,2515774908,1,1,1,13,1,8
1658358546,84986959,1,1,1,56,3,2
1658358552,11851103861,1,1,1,21,1,3
1658358529,12806084887,1,1,1,43,0,1
1658358212,123546861,1,1,1,20,0,4
1658358484,12943772652,1,1,1,15,7,8
1658358396,12948189248,1,1,1,14,6,10
1658358551,15826185972,1,1,1,9,3,3
1658358415,82423726,1,1,1,61,5,1
1658358125,252301607,1,1,1,19,1,1
1658358274,12959947458,1,1,1,19,1,3
1658358163,210581084,1,1,1,22,1,0
1658358126,34742973,1,1,1,16,5,1
1658358513,101013666,1,1,1,26,6,3
1658358516,11437761399,1,1,1,3,19,10
1658358472,11438116799,1,1,1,34,4,2
1658358446,11437961617,1,1,1,6,14,5
1658358276,11438049493,1,1,1,28,1,2
1658358515,11437651826,1,1,1,6,10,11
1658358506,11004720021,1,1,1,3,15,8
1658358552,102335085,1,1,1,0,24,9
1653472786,11437706131,0,0,0,26,0,0
1658358032,13373712848,1,1,1,21,0,3
1658358512,13373848216,1,1,1,4,1,19
1658357889,13373801574,1,1,1,11,4,11
1658358438,13373758036,1,1,1,19,2,7
1658358439,129026597,1,1,1,21,0,1
1658358541,1062807847,1,1,1,39,1,0
1658358515,478732841,1,1,1,13,1,2
1658358526,82402482,1,1,1,36,9,5
1658358531,129088667,1,1,1,7,22,8
1658358521,54000604,1,1,1,16,6,12
1658358550,43247738,1,1,1,8,13,13
1658358547,102311820,1,1,1,13,12,8
1658358530,394404659,1,1,1,37,1,3
1658358519,516395829,1,1,1,8,5,2
1658358519,368766689,1,1,1,1,33,8
1658358417,315022587,1,1,1,66,0,0
