"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657835811,80077998,1,1,1,9,5,4
1657835841,13248144,1,1,1,1,15,17
1657835934,54000568,1,1,1,26,18,4
1657835534,39311270,1,1,1,26,3,1
1657836007,54000631,1,1,1,18,3,4
1657835536,99840124,1,1,1,37,4,0
1657836043,54000623,1,1,1,26,0,0
1657836012,653121023,1,1,1,17,7,1
1657835927,76507850,1,1,1,26,2,4
1657836027,101010226,1,1,1,55,10,0
1657835909,653194214,1,1,1,9,5,5
1657835973,11375742,1,1,1,3,10,11
1657836015,27415083,1,1,1,43,6,3
1657835963,27415333,1,1,1,47,3,5
1657836018,66491369,1,1,1,34,6,4
1657835989,27363397,1,1,1,8,10,1
1657835921,39878420,1,1,1,14,4,2
1657835956,27363504,1,1,1,23,3,3
1657835562,27414932,1,1,1,32,1,5
1657835927,14623073464,1,1,1,41,2,3
1657836013,82588656,1,1,1,27,22,4
1657835930,35471668,1,1,1,21,3,5
1657835867,27415500,1,1,1,0,20,5
1657836047,11580442,1,1,1,7,9,1
1657836048,99798962,1,1,1,15,19,1
1657835805,66507230,1,1,1,9,8,2
1657836026,125881065,1,1,1,28,0,2
1657836000,54000627,1,1,1,12,4,5
1657836039,84961467,1,1,1,45,6,2
1657836021,54000629,1,1,1,23,12,1
1657835979,27415004,1,1,1,11,23,2
1657836023,27415128,1,1,1,12,4,4
1657835966,121086415,1,0,0,24,0,0
1657835844,27414937,1,1,1,21,15,2
1657835972,42588096,1,1,1,18,8,2
1657836044,100227241,1,1,1,30,2,4
1657835553,2254322638,1,1,1,15,4,7
1657835962,15377776,1,1,1,16,8,10
1657836049,70736110,1,1,1,18,8,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657835743,11063317380,1,1,1,8,10,0
1657835973,121160813,1,1,1,20,3,3
1657835980,66491388,1,1,1,29,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657836027,15189890802,1,1,1,22,0,2
1657835978,16043242148,1,1,1,7,7,12
1657835751,16043316164,1,1,1,24,1,2
1657835854,54000628,1,1,1,42,10,4
1657836053,15187848239,1,1,1,9,19,2
1657836026,129095489,1,1,1,25,1,2
1657835989,1057383154,1,1,1,6,38,5
1657835635,218903767,1,1,1,51,5,4
1657835966,37647,1,1,1,27,1,1
1657836028,54000555,1,0,0,33,0,0
1657835723,523900881,1,1,1,53,2,2
1657835718,54000621,1,0,0,56,0,0
1657835885,214097180,1,1,1,3,16,3
1657835969,54000556,1,1,1,17,2,7
1657835939,2515618216,1,1,1,21,4,3
1657836002,1057387136,1,1,1,0,27,3
1657836005,11908488283,1,1,1,19,3,3
1657836000,85123644,1,1,1,18,5,3
1657836053,100863462,1,1,1,60,3,1
1657835978,253357936,1,1,1,10,34,13
1657835987,42517412,1,1,1,20,2,2
1657835940,54000551,1,1,1,10,1,3
1593435140,213699079,1,0,0,67,0,0
1657835939,10647548670,1,1,1,9,2,11
1657835983,15066765479,1,1,1,23,6,12
1657836010,10647608657,1,1,1,19,6,4
1657835860,213676294,1,1,1,9,9,3
1657836053,95073815,1,1,1,32,6,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657835941,11266280626,1,1,1,27,0,5
1657835898,49039283,1,1,1,12,2,4
1657835586,35642049,1,1,1,8,4,1
1657835987,11851012506,1,1,1,7,19,9
1627456205,16379269732,0,0,0,0,0,0
1657835991,27033125,1,1,1,9,1,3
1657835818,13341879803,1,1,1,4,12,10
1657835902,1074347188,1,1,1,7,12,1
1657835882,2515774908,1,1,1,21,1,1
1657836010,84986959,1,1,1,43,12,3
1657835558,11851103861,1,1,1,20,1,4
1657836046,12806084887,1,1,1,42,0,2
1657836054,123546861,1,1,1,21,2,4
1657835737,12943772652,1,1,1,22,6,3
1657835728,12948189248,1,1,1,18,7,5
1657835855,15826185972,1,1,1,14,0,2
1657836035,82423726,1,1,1,23,37,6
1657835844,252301607,1,1,1,13,6,2
1657836030,12959947458,1,1,1,16,2,4
1657835844,210581084,1,1,1,42,1,1
1657836046,101013666,1,1,1,1,23,12
1657835756,34742973,1,1,1,18,3,0
1657836010,11437761399,1,1,1,15,3,15
1657835966,11438116799,1,1,1,18,18,4
1657836024,11437961617,1,1,1,6,8,12
1657835981,11438049493,1,1,1,27,2,1
1657835728,11437651826,1,1,1,16,5,9
1657835861,11004720021,1,1,1,3,16,8
1657835954,102335085,1,1,1,9,10,6
1653472786,11437706131,0,0,0,26,0,0
1657835742,13373712848,1,1,1,24,0,0
1657835959,13373848216,1,1,1,15,5,6
1657835578,13373801574,1,1,1,7,2,18
1657836023,13373758036,1,1,1,22,4,1
1657835967,368766689,1,1,1,7,12,7
1657835737,129026597,1,1,1,20,0,2
1657835627,394404659,1,1,1,38,4,3
1657835619,478732841,1,1,1,13,1,2
1657835939,1062807847,1,1,1,17,20,4
1657835705,82402482,1,1,1,46,6,2
1657836011,129088667,1,1,1,19,20,1
1657835986,516395829,1,1,1,10,0,4
1657835874,54000604,1,1,1,28,0,7
1657836025,43247738,1,1,1,19,5,11
1657835978,102311820,1,1,1,29,2,4
1657835803,315022587,1,0,0,67,0,0
