"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657998254,80077998,1,1,1,11,1,5
1657998387,13248144,1,1,1,28,2,1
1657998301,54000568,1,1,1,42,2,3
1657998395,39311270,1,1,1,32,1,0
1657998249,54000631,1,1,1,21,1,2
1657998326,99840124,1,1,1,38,2,1
1657998255,54000623,1,1,1,25,0,1
1657997936,653121023,1,1,1,16,8,0
1657998212,76507850,1,1,1,25,0,5
1657998384,101010226,1,1,1,39,16,11
1657998383,653194214,1,1,1,4,9,6
1657997902,11375742,1,1,1,21,2,1
1657998337,27415083,1,1,1,45,3,4
1657998217,27415333,1,1,1,53,0,3
1657998279,66491369,1,1,1,27,16,3
1657998127,27363397,1,1,1,17,0,2
1657998336,39878420,1,1,1,20,0,0
1657998382,27363504,1,1,1,28,1,1
1657998270,27414932,1,1,1,27,9,1
1657998377,14623073464,1,1,1,21,14,10
1657998238,82588656,1,1,1,6,40,7
1657997825,35471668,1,1,1,27,0,2
1657998174,27415500,1,1,1,4,17,3
1657998384,11580442,1,1,1,0,14,3
1657998344,99798962,1,1,1,3,26,5
1657998370,66507230,1,1,1,1,13,2
1657998244,125881065,1,1,1,3,18,12
1657998053,54000627,1,1,1,15,4,3
1657998345,121086415,1,1,1,20,2,1
1657998163,84961467,1,1,1,40,8,6
1657998367,54000629,1,1,1,3,20,12
1657998168,27415004,1,1,1,9,27,2
1657998382,27415128,1,1,1,17,0,2
1657998236,27414937,1,1,1,32,2,4
1657998141,42588096,1,1,1,18,3,6
1657998215,100227241,1,1,1,33,2,0
1657998209,2254322638,1,1,1,19,1,6
1657998292,15377776,1,1,1,34,1,0
1657998146,70736110,1,1,1,20,3,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657997869,11063317380,1,1,1,16,2,0
1657998391,121160813,1,1,1,24,0,2
1657998343,66491388,1,1,1,31,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657998362,15189890802,1,1,1,18,2,4
1657998375,16043242148,1,1,1,12,2,11
1657998220,16043316164,1,1,1,19,3,5
1657998231,54000628,1,1,1,50,5,1
1657998389,15187848239,1,1,1,9,20,1
1657998221,129095489,1,1,1,20,2,6
1657998392,1057383154,1,1,1,4,40,5
1657998347,218903767,1,1,1,40,14,8
1657998101,37647,1,1,1,22,0,2
1657998386,523900881,1,1,1,28,11,19
1657998324,54000555,1,1,1,26,3,4
1657985657,54000621,1,0,0,56,0,0
1657998142,214097180,1,1,1,2,18,4
1657998377,54000556,1,1,1,21,1,4
1657997892,2515618216,1,1,1,2,9,18
1657998378,1057387136,1,1,1,8,15,6
1657998327,11908488283,1,1,1,17,6,3
1657998301,85123644,1,1,1,25,0,1
1657998361,100863462,1,1,1,52,6,6
1657998333,253357936,1,1,1,31,21,4
1657998364,42517412,1,1,1,16,4,3
1657998311,54000551,1,1,1,13,1,3
1593435140,213699079,1,0,0,67,0,0
1657998337,10647548670,1,1,1,12,1,8
1657998244,15066765479,1,1,1,25,6,10
1657998156,10647608657,1,1,1,8,11,8
1657998362,213676294,1,1,1,0,18,2
1657998360,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657998336,11266280626,1,1,1,14,11,7
1657998378,49039283,1,1,1,15,0,3
1657998399,35642049,1,1,1,9,3,2
1657998345,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1657998388,27033125,1,1,1,11,0,4
1657998186,13341879803,1,1,1,2,12,10
1657997974,1074347188,1,1,1,15,3,1
1657998403,2515774908,1,1,1,21,0,1
1657998380,84986959,1,1,1,11,26,21
1657997841,11851103861,1,1,1,24,1,0
1657998360,12806084887,1,1,1,38,3,3
1657998383,123546861,1,1,1,22,3,2
1657997978,12943772652,1,1,1,20,5,5
1657998265,12948189248,1,1,1,14,11,5
1657998375,15826185972,1,1,1,12,2,2
1657998402,82423726,1,1,1,1,53,12
1657998171,252301607,1,1,1,7,7,8
1657997899,12959947458,1,1,1,23,0,0
1657998235,101013666,1,1,1,1,25,13
1657998013,210581084,1,1,1,43,0,1
1657998393,34742973,1,1,1,3,17,4
1657998296,11437761399,1,1,1,9,16,6
1657998145,11438116799,1,1,1,19,19,2
1657998392,11437961617,1,1,1,5,14,7
1657998323,11438049493,1,1,1,23,4,3
1657998329,11437651826,1,1,1,9,13,6
1657998387,11004720021,1,1,1,3,18,5
1657998320,102335085,1,1,1,1,30,5
1653472786,11437706131,0,0,0,26,0,0
1657997842,13373712848,1,1,1,24,0,0
1657998360,13373848216,1,1,1,9,3,15
1657998302,13373801574,1,1,1,3,3,21
1657997915,13373758036,1,1,1,22,0,5
1657997909,129026597,1,1,1,20,0,2
1657998394,394404659,1,1,1,18,28,6
1657998309,478732841,1,1,1,9,7,3
1657998368,1062807847,1,1,1,8,32,5
1657998183,82402482,1,1,1,50,1,3
1657998330,129088667,1,1,1,33,5,2
1657998269,516395829,1,1,1,0,8,8
1657998298,368766689,1,1,1,10,14,4
1657998177,54000604,1,1,1,33,0,2
1657997998,43247738,1,1,1,31,1,0
1657997836,102311820,1,1,1,35,0,0
1657998383,315022587,1,1,1,23,37,5
