"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657904450,80077998,1,1,1,13,1,2
1657904329,13248144,1,1,1,27,2,2
1657904418,54000568,1,1,1,31,9,6
1657904395,39311270,1,1,1,30,2,1
1657904495,54000631,1,1,1,20,1,2
1657904578,99840124,1,1,1,32,9,1
1657904118,54000623,1,1,1,24,2,1
1657904544,653121023,1,1,1,14,10,0
1657904582,76507850,1,1,1,26,4,2
1657904588,101010226,1,1,1,48,16,2
1657904574,653194214,1,1,1,4,11,4
1657904568,11375742,1,1,1,22,1,1
1657904571,27415083,1,1,1,46,3,3
1657904492,27415333,1,1,1,49,2,3
1657904577,66491369,1,1,1,38,2,6
1657904165,27363397,1,1,1,18,0,1
1657904499,39878420,1,1,1,18,0,1
1657904431,27363504,1,1,1,26,1,2
1657904599,27414932,1,1,1,24,5,9
1657904601,14623073464,1,1,1,44,1,1
1657904504,82588656,1,1,1,24,24,4
1657904343,35471668,1,1,1,28,0,1
1657904588,27415500,1,1,1,14,10,1
1657904567,11580442,1,1,1,0,12,5
1657904446,99798962,1,1,1,23,10,3
1657904548,66507230,1,1,1,6,4,8
1657904351,125881065,1,1,1,26,0,4
1657904446,54000627,1,1,1,14,4,4
1657904487,121086415,1,1,1,19,4,0
1657904580,84961467,1,1,1,48,2,2
1657904592,54000629,1,1,1,17,14,5
1657904596,27415004,1,1,1,1,32,3
1657904531,27415128,1,1,1,13,1,6
1657904530,27414937,1,1,1,20,15,3
1657904534,42588096,1,1,1,25,0,3
1657904516,100227241,1,1,1,28,6,1
1657904524,2254322638,1,1,1,19,1,6
1657904499,15377776,1,1,1,32,1,1
1657904559,70736110,1,1,1,26,2,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657904547,11063317380,1,1,1,14,3,1
1657904548,121160813,1,1,1,20,2,3
1657904059,66491388,1,1,1,29,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657904173,15189890802,1,1,1,19,0,5
1657904550,16043242148,1,1,1,3,9,12
1657904227,16043316164,1,1,1,24,1,2
1657904568,54000628,1,1,1,49,5,2
1657904374,15187848239,1,1,1,4,23,3
1657904547,129095489,1,1,1,26,0,2
1657904556,1057383154,1,1,1,0,40,9
1657904591,218903767,1,1,1,54,5,3
1657904506,37647,1,1,1,21,2,6
1657904577,523900881,1,1,1,49,2,6
1657904496,54000555,1,1,1,26,4,1
1657904130,54000621,1,0,0,56,0,0
1657904516,214097180,1,1,1,6,16,2
1657904585,54000556,1,1,1,8,5,13
1657904402,2515618216,1,1,1,17,7,4
1657904583,1057387136,1,1,1,14,13,2
1657904578,11908488283,1,1,1,17,4,5
1657904316,85123644,1,1,1,23,0,2
1657904594,100863462,1,1,1,41,17,4
1657904530,253357936,1,1,1,27,27,3
1657904488,42517412,1,1,1,22,0,0
1657904530,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1657904241,10647548670,1,1,1,20,1,0
1657904379,15066765479,1,1,1,16,9,16
1657904598,10647608657,1,1,1,11,5,9
1657904425,213676294,1,1,1,9,10,2
1657904498,95073815,1,1,1,31,3,3
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657904491,11266280626,1,1,1,25,6,1
1657904470,49039283,1,1,1,15,1,2
1657904542,35642049,1,1,1,9,1,2
1657904520,11851012506,1,1,1,4,21,10
1627456205,16379269732,0,0,0,0,0,0
1657904461,27033125,1,1,1,8,2,5
1657904353,13341879803,1,1,1,9,8,8
1657904583,1074347188,1,1,1,0,13,6
1657904288,2515774908,1,1,1,18,2,3
1657904523,84986959,1,1,1,23,25,13
1657904054,11851103861,1,1,1,23,1,1
1657904570,12806084887,1,1,1,35,2,3
1657904533,123546861,1,1,1,20,2,4
1657904203,12943772652,1,1,1,24,3,3
1657904151,12948189248,1,1,1,17,9,4
1657904467,15826185972,1,1,1,11,4,1
1657904582,82423726,1,1,1,32,28,6
1657904566,252301607,1,1,1,10,8,3
1657904577,12959947458,1,1,1,18,1,3
1657904511,210581084,1,1,1,38,3,3
1657904601,101013666,1,1,1,6,15,14
1657904555,34742973,1,1,1,12,9,1
1657904547,11437761399,1,1,1,15,3,14
1657904598,11438116799,1,1,1,25,12,3
1657904496,11437961617,1,1,1,7,10,8
1657904447,11438049493,1,1,1,26,2,2
1657904568,11437651826,1,1,1,12,9,8
1657904426,11004720021,1,1,1,4,20,2
1653472786,11437706131,0,0,0,26,0,0
1657904568,102335085,1,1,1,3,20,4
1657904599,13373712848,1,1,1,24,0,0
1657904567,13373848216,1,1,1,18,1,6
1657904530,13373801574,1,1,1,6,3,18
1657904493,13373758036,1,1,1,20,0,7
1657904560,368766689,1,1,1,7,14,2
1657904403,129026597,1,1,1,7,9,5
1657904589,394404659,1,1,1,8,38,6
1657904598,1062807847,1,1,1,0,33,21
1657904563,478732841,1,1,1,6,11,5
1657904558,82402482,1,1,1,46,0,7
1657904309,129088667,1,1,1,23,15,2
1657904468,54000604,1,1,1,31,0,4
1657904377,43247738,1,1,1,31,1,1
1657904414,102311820,1,1,1,32,1,2
1657904579,516395829,1,1,1,1,6,8
1657904443,315022587,1,1,1,63,3,1
