"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657828787,54000630,1,1,1,21,2,0
1657828669,54000567,1,1,1,14,11,9
1657828796,1599921040,1,1,1,23,2,5
1657828791,129096696,1,1,1,11,0,1
1657828781,82590367,1,1,1,53,1,1
1657828820,82573931,1,1,1,18,11,7
1657828829,82436057,1,1,1,2,17,2
1657828638,43219958,1,1,1,2,23,12
1657828318,269953055,1,1,1,26,2,1
1657828798,82448637,1,1,1,3,29,14
1657828393,271540743,1,1,1,23,2,1
1657828585,452347778,1,1,1,10,7,3
1657828791,13372702,1,1,1,33,0,0
1657828792,1599931563,1,1,1,22,3,5
1657828654,15411223,1,1,1,22,2,0
1657828656,85152599,1,1,1,39,7,0
1657828824,284711589,1,1,1,12,5,0
1657828817,30550,1,1,1,23,0,1
1657828774,478593396,1,1,1,14,1,3
1657828824,213675430,1,1,1,41,7,1
1657828511,462875227,1,1,1,22,1,2
1657828319,213693126,1,1,1,20,0,1
1657828440,363735875,1,1,1,2,14,2
1657828322,265266148,1,1,1,19,3,2
1657828543,357491025,1,1,1,21,0,1
1657828500,457713145,1,1,1,32,5,6
1657828679,392576677,1,1,1,14,4,5
1657828605,66491406,1,1,1,43,1,3
1657828671,338853596,1,1,1,21,2,3
1657828612,1056995858,1,1,1,21,5,2
1657828580,54000550,1,0,0,31,0,0
1657828785,27414924,1,1,1,15,1,6
1657828753,390075668,1,1,1,26,5,6
1657828710,1056972307,1,1,1,17,15,14
1657828812,653217067,1,1,1,1,3,15
1657828793,1109534105,1,1,1,17,0,2
1657828683,124390478,1,1,1,13,1,3
1657828832,365181481,1,1,1,44,4,2
1657828661,653076373,1,1,1,31,1,3
1653895841,11851327865,0,0,0,30,0,0
1657828769,52456,1,1,1,26,0,2
1657828823,15310509,1,1,1,15,1,1
1657828549,275968458,1,1,1,49,4,4
1657828307,213995665,1,1,1,27,0,3
1657828826,1056979685,1,1,1,5,14,8
1657828508,128928526,1,1,1,14,0,1
1657828576,27415123,1,1,1,14,10,2
1657828589,287096529,1,1,1,18,18,6
1657828686,97705710,1,1,1,24,7,7
1657828768,13242682,1,1,1,31,0,0
1657828451,278576043,1,1,1,16,1,0
1657828641,213695073,1,1,1,31,0,0
1657828439,284708999,1,1,1,34,0,3
1657828699,653079520,1,1,1,7,3,7
1657817017,653076393,1,1,1,22,4,8
1657828808,129069108,1,1,1,15,12,10
1597371137,213936755,1,0,0,49,0,0
1657828670,213686471,1,0,0,24,0,0
1657828784,30641281,1,1,1,2,14,3
1657828793,54000593,1,1,1,2,17,18
1657828623,27362949,1,1,1,29,0,1
1657828708,1057003116,1,1,1,15,9,6
1657828827,285726279,1,1,1,25,0,1
1652035916,41587607,1,0,0,30,0,0
1657828564,285454061,1,1,1,15,0,0
1657828454,7261,1,1,1,17,1,0
1657828817,291354793,1,1,1,14,16,18
1657828800,213685863,1,1,1,34,16,1
1657828794,653062048,1,1,1,15,4,5
1657828444,1062812659,1,1,1,55,2,1
1657828795,653079135,1,1,1,7,6,2
1657828355,38319086,1,1,1,35,1,0
1657828507,653129435,1,1,1,13,3,0
1657828816,221032834,1,1,1,38,8,2
1657828672,476053320,1,0,0,26,0,0
1657828391,124622630,1,1,1,34,3,0
1657828790,594942659,1,1,1,12,2,4
1657828435,96512532,1,1,1,17,0,1
1657828443,362178041,1,1,1,24,2,1
1657828620,100783424,1,1,1,64,3,2
1657828828,27415524,1,1,1,10,12,3
1657828798,422639331,1,1,1,29,0,1
1657828830,1057061349,1,1,1,29,0,1
1657828781,292871105,1,1,1,20,0,1
1657828764,38280,1,1,1,1,5,10
1657828808,653125838,1,1,1,26,2,1
1657828680,129121741,1,1,1,25,9,15
1657828586,404947652,1,1,1,1,17,13
1657828651,129142199,1,1,1,29,0,0
1657828730,210584503,1,1,1,7,3,4
1657828747,42541542,1,1,1,4,16,11
1657828798,27363558,1,1,1,14,13,1
1657828263,214109662,1,1,1,16,0,4
1657828735,653122771,1,1,1,7,16,1
1657828771,35147530,1,1,1,16,4,1
1657828734,1057081237,1,1,1,20,1,3
1657828692,101756482,1,1,1,12,28,7
1657828519,1057179405,1,1,1,24,0,3
1657828581,653135400,1,1,1,8,14,4
1657828428,213689228,1,1,1,40,0,2
1657828642,409364001,1,1,1,10,4,4
1657828801,129079313,1,1,1,0,21,19
1657828700,129135654,1,1,1,8,20,1
1657828570,653080383,1,1,1,17,25,4
1657828825,1057039016,1,1,1,8,9,1
1657828773,1057045129,1,1,1,37,2,1
1657828819,1190800638,1,1,1,5,6,11
1657828813,302725495,1,1,1,50,0,0
1657828834,303102719,1,1,1,11,0,0
1657828731,27363277,1,1,1,36,0,1
1657828743,6295,1,1,1,11,6,5
1657828630,303452950,1,1,1,29,0,5
1657828711,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1657828542,653131074,1,1,1,23,0,2
1657828768,308082350,1,1,1,16,1,0
1657828805,653126035,1,1,1,9,5,6
1657828238,36473,1,0,0,12,1,0
1657828725,210745258,1,1,1,29,9,7
1657828745,37921892,1,1,1,18,4,1
1657828671,457834134,1,1,1,17,8,3
1657828788,653123610,1,1,1,33,1,0
1657828782,35101194,1,1,1,9,17,3
1657828826,54000615,1,1,1,11,12,5
1657828786,135806005,1,1,1,12,0,3
1657828833,66491395,1,1,1,17,18,4
1657828821,82550543,1,1,1,1,32,14
1657828832,653135378,1,1,1,34,0,1
1657828810,54000562,1,1,1,24,3,3
1657828746,402212574,1,1,1,26,0,2
1657828800,1057184567,1,1,1,33,0,1
1657828821,1057319366,1,1,1,6,15,7
1657828835,34235349,1,1,1,26,2,0
1657828628,210751059,1,1,1,8,2,5
1657828713,1057203651,1,1,1,32,3,9
1657828787,453172172,1,1,1,10,0,1
1657828754,478385490,1,1,1,25,0,3
1657828809,102326776,1,1,1,23,0,0
1657828547,213706622,1,1,1,21,0,2
1657828749,213686749,1,1,1,25,5,6
1657828660,1057302263,1,1,1,12,4,2
1657828766,82572699,1,1,1,19,9,1
1657828468,311552027,1,1,1,44,0,1
1657828747,27269170,1,1,1,13,5,3
1657828693,82375611,1,1,1,44,0,0
1657828686,443402852,1,1,1,47,1,0
1657828648,1062162270,1,1,1,17,2,1
1657828813,38192,1,1,1,0,19,15
1657828440,84958519,1,1,1,15,11,5
1657828742,559980654,1,1,1,0,12,11
1657828369,213952930,1,0,0,30,0,0
1657828547,458086607,1,1,1,15,10,3
1657828693,7247,1,1,1,23,0,0
1657828749,653081846,1,1,1,19,7,2
1657828701,213689815,1,1,1,27,3,3
1657828573,443198808,1,1,1,34,1,1
1657828823,620676855,1,1,1,1,12,9
1657828834,98187918,1,1,1,32,22,3
1657828672,13191324,1,1,1,32,0,1
1657828836,210738704,1,1,1,19,6,0
1657828799,102745622,1,1,1,6,21,1
1657828815,213999554,1,1,1,5,12,1
1657828612,213677219,1,1,1,5,14,0
1657828609,6294,1,1,1,13,7,2
1657828284,85155919,1,1,1,28,0,2
1657828746,1062238429,1,1,1,5,9,3
1657828799,369011098,1,1,1,18,0,4
1657828803,102343591,1,1,1,20,7,4
1657828795,27415150,1,1,1,12,5,5
1657828835,82565383,1,1,1,42,2,1
1657828767,653134004,1,1,1,16,6,1
1657828702,27415246,1,1,1,1,33,9
1657828458,389788858,1,1,1,2,56,13
1657828829,1056947780,1,1,1,29,0,1
1657828572,38327,1,1,1,2,14,25
1657828780,100925033,1,1,1,32,8,5
1657828715,109609241,1,1,1,23,8,0
1657828501,101491821,1,1,1,39,1,0
1657828666,82562496,1,1,1,16,2,1
1657828810,235197110,1,1,1,5,34,6
1657828816,417088374,1,1,1,9,23,7
1657828782,129145892,1,1,1,33,2,12
1657828705,439750210,1,1,1,18,1,4
1657828734,82584215,1,1,1,46,11,3
1657828239,42720305,1,1,1,38,0,0
1657828787,653205656,1,1,1,20,4,4
1657828605,653147618,1,1,1,18,3,6
1657828732,335989765,1,1,1,44,2,1
1657828511,417623119,1,1,1,14,6,0
1657828306,54000632,1,1,1,17,11,7
1657828541,428088564,1,1,1,18,1,4
1657828755,365886904,1,1,1,30,3,2
1657828714,85015750,1,1,1,37,0,1
1657828728,27064639,1,1,1,0,6,15
1657828761,102722579,1,1,1,13,13,1
1657828808,653083263,1,1,1,22,12,5
1657828769,39151458,1,1,1,10,4,3
1657828737,213682190,1,1,1,0,28,14
1657828824,468354634,1,1,1,26,2,2
1657828810,379063990,1,1,1,15,6,1
1657828795,221036108,1,1,1,38,3,5
1657828708,213692227,1,1,1,21,2,13
1657828813,75641607,1,1,1,21,3,8
1657828438,653137566,1,1,1,28,2,3
1657828756,213674686,1,1,1,29,4,1
1657828794,38522,1,1,1,23,0,0
1657828735,488889101,1,1,1,21,4,4
1657828833,653083675,1,1,1,13,0,7
1657828658,266422568,1,1,1,11,10,2
1657828804,488872892,1,1,1,2,35,3
1657828823,488800137,1,1,1,0,9,16
1657828643,1057730786,1,1,1,14,2,1
1657828701,131094294,1,1,1,17,6,7
1657828381,129016495,1,1,1,47,3,2
1657828807,1057335613,1,1,1,23,2,2
1657828663,491687415,1,1,1,16,3,2
1657828368,559595472,1,0,0,23,0,0
1657828782,39202840,1,1,1,11,3,6
1657828823,653141822,1,1,1,16,1,3
1657828381,488980540,1,1,1,32,1,1
1657828620,54000599,1,1,1,19,1,4
1657828799,1057221951,1,1,1,0,19,8
1657828761,653137567,1,1,1,9,10,3
1657828792,54000600,1,1,1,30,0,3
1657828768,82455731,1,1,1,1,36,21
1657828788,15212034,1,1,1,19,1,0
1657828780,494183852,1,1,1,0,15,25
1657828759,1057399900,1,1,1,18,0,6
1657828711,210395439,1,1,1,22,2,1
1657828681,491932748,1,1,1,38,0,1
1657828809,1057329581,1,1,1,1,14,8
1657828675,1057378487,1,1,1,10,9,2
1657828672,1057737444,1,1,1,12,22,13
1657828782,82336035,1,1,1,14,3,0
1657828670,1314450240,1,1,1,6,11,3
1657828690,2515636592,1,1,1,8,6,4
1657828829,255322397,1,1,1,21,4,1
1657828824,653139063,1,1,1,4,28,17
1657828710,1057091571,1,1,1,20,4,3
1657828340,210582231,1,1,1,22,1,0
1657828763,653087180,1,1,1,26,1,5
1656114400,583171360,1,0,0,30,0,0
1657828619,312870435,1,1,1,10,0,0
1657828804,1057354004,1,1,1,21,4,3
1657828719,129106450,1,1,1,32,1,2
1657828728,1057405802,1,1,1,16,1,11
1657802031,27414544,1,1,1,18,0,2
1657828745,213894629,1,1,1,31,4,10
1657828813,100923502,1,1,1,2,12,2
1657828835,129059516,1,1,1,31,6,3
1657828683,1227051850,1,1,1,26,10,2
1657828562,1057748427,1,1,1,19,18,5
1657828809,285001735,1,1,1,39,0,0
1657828824,54000560,1,1,1,20,0,0
1657828765,101017160,1,1,1,2,28,2
1657828569,100933541,1,1,1,22,2,2
1657828569,36391,1,1,1,3,11,5
1657828686,100934967,1,1,1,24,3,5
1657828835,437741660,1,1,1,24,10,7
1657828623,1062783107,1,1,1,3,21,5
1657828621,15309045,1,1,1,8,7,0
1657828684,653086121,1,1,1,19,4,10
1657828377,653139897,1,1,1,16,0,10
1657828756,476155906,1,1,1,21,1,2
1657828809,101011685,1,1,1,10,15,0
1657828684,27415547,1,1,1,23,0,0
1657828831,54000543,1,1,1,21,4,5
1613934558,1015246367,1,0,0,25,0,0
1657828800,284787594,1,1,1,33,0,6
1657828816,1057765913,1,1,1,1,15,20
1657828814,1062704564,1,1,1,26,13,1
1657828496,221043930,1,1,1,31,1,3
1657828830,1057234527,1,1,1,11,19,10
1657828671,49498164,1,1,1,13,0,0
1657828782,76121343,1,1,1,12,0,0
1657828238,1057072168,1,1,1,23,1,0
1657828538,1062742831,1,0,0,38,0,0
1657828631,1062685145,1,1,1,11,4,1
1657828835,1056715831,1,1,1,17,0,3
1657828742,101742129,1,1,1,2,21,13
1657828606,1057360420,1,1,1,27,0,0
1657828582,49117995,1,1,1,15,0,3
1657828681,214119792,1,1,1,4,12,4
1657828778,1057366813,1,1,1,24,3,1
1657828469,37504995,1,1,1,22,9,0
1657828798,131908132,1,1,1,3,4,13
1657828739,27363337,1,1,1,29,0,2
1657828746,125811629,1,1,1,14,25,4
1657828667,102307005,1,1,1,18,0,4
1657828816,1057753858,1,1,1,2,29,5
1657828792,452341449,1,1,1,18,6,0
1657828648,54000590,1,1,1,22,20,4
1657828546,6298,1,1,1,23,0,0
1657828789,27359295,1,1,1,27,0,3
1657828744,54000587,1,1,1,29,0,2
1657828341,81212212,1,1,1,23,0,0
1657828752,653087914,1,1,1,5,14,5
1657828798,41219552,1,1,1,16,7,0
1657828500,101738550,1,1,1,18,2,2
1657828836,54000622,1,1,1,21,4,3
1657828516,82339935,1,1,1,33,0,0
1657828531,27414713,1,1,1,6,20,4
1657828671,54000564,1,1,1,25,2,3
1657828758,13912564,1,1,1,15,9,0
1657828642,42907187,1,1,1,21,0,2
1657828837,58311330,1,1,1,20,0,3
1657828751,100967498,1,1,1,35,5,9
1657828815,39149651,1,1,1,28,17,5
1657828544,43247025,1,1,1,12,3,2
1657828647,70903158,1,1,1,0,11,13
1657828715,37879071,1,1,1,23,11,0
1657828802,41464928,1,1,1,1,47,14
1657828816,54000619,1,1,1,31,2,0
1657828756,38060,1,1,1,0,30,12
1657828531,101008598,1,1,1,38,2,1
1657828470,82332239,1,1,1,32,2,1
1657828644,75525462,1,1,1,42,3,0
1657828694,15462861,1,1,1,26,3,1
1657828682,95845524,1,1,1,15,1,2
1657828827,38407,1,1,1,33,5,1
1657828817,82554449,1,1,1,33,25,1
1657828709,39535340,1,1,1,6,22,2
1657828778,54000570,1,1,1,26,9,0
1657828605,1062256852,1,1,1,16,1,2
1657828613,1062797394,1,0,0,26,0,0
1657828837,1057373549,1,1,1,12,5,5
1657828745,653089942,1,1,1,12,6,3
1657828773,128841079,1,1,1,1,22,10
1657828813,220504949,1,1,1,19,9,4
1657828452,15308712,1,1,1,19,3,0
1657828729,7295,1,1,1,6,5,3
1657828776,27296946,1,1,1,25,0,3
1657828601,653143563,1,1,1,30,0,0
1657828708,443153677,1,1,1,29,4,3
1657828704,265201872,1,1,1,24,12,13
1657828800,66505510,1,1,1,61,1,1
1657828430,66491391,1,1,1,30,0,1
1657828777,1062245074,1,1,1,0,18,8
1657828741,201923447,1,1,1,9,24,4
1657828756,9931940126,1,1,1,31,3,2
1657828822,1057758764,1,1,1,5,25,6
1657828822,653144717,1,1,1,18,2,5
1657828787,42275164,1,1,1,31,4,1
1657828562,125623876,1,1,1,17,1,1
1657828743,85031184,1,1,1,43,8,1
1657828765,97824043,1,1,1,8,8,4
1657828735,66491379,1,1,1,6,0,5
1657828691,39169029,1,1,1,10,1,12
1657828765,35600927,1,1,1,18,6,10
1657828779,100868590,1,1,1,0,12,13
1657828625,54000616,1,1,1,11,1,20
1657828750,27364642,1,1,1,27,0,0
1657799568,66491381,1,1,1,6,8,12
1657828791,49094984,1,1,1,32,1,3
1657828705,77773,1,1,1,24,0,3
1657828815,15463487,1,1,1,19,6,1
1657828781,52518,1,1,1,22,0,0
1657828709,1062874070,1,1,1,31,6,1
1657828778,82574198,1,1,1,11,25,3
1657828811,30730,1,1,1,18,13,2
1657828797,27415389,1,1,1,20,4,2
1657828559,1062802530,1,1,1,13,8,3
1657828444,653091206,1,1,1,24,13,1
1657828792,653042678,1,1,1,7,9,8
1657828640,75345531,1,1,1,14,1,1
1657828721,66505516,1,1,1,21,23,1
1657828381,49341735,1,1,1,37,0,4
1657828803,15309674,1,1,1,16,2,1
1657828379,66491367,1,1,1,15,1,0
1657828681,129023855,1,1,1,22,0,1
1657828350,54000554,1,1,1,27,1,3
1657828801,27414902,1,1,1,16,1,4
1657828289,2515672078,1,1,1,21,1,1
1657828737,35317080,1,1,1,11,5,5
1657828755,27415179,1,1,1,20,0,0
1657828517,653146273,1,1,1,9,11,1
1657828760,1062882947,1,1,1,16,2,3
1657828761,653091677,1,1,1,6,15,2
1657828760,35472299,1,1,1,7,4,1
1657828766,1805255023,1,1,1,27,3,0
1657828774,66489651,1,1,1,28,2,3
1657828634,1057207064,1,1,1,12,5,6
1657828816,39626277,1,1,1,5,6,4
1657828833,213687475,1,1,1,3,11,8
1657828830,1062982815,1,1,1,16,0,4
1657828830,128890772,1,1,1,3,3,22
1657828793,266963426,1,1,1,47,0,3
1657828653,7268,1,1,1,18,9,4
1657828516,1237624420,1,1,1,29,1,0
1657828281,128932790,1,0,0,29,0,0
1657828379,129152818,1,1,1,19,1,2
1657828827,27313492,1,1,1,23,1,1
1657828685,338824395,1,1,1,11,2,2
1657828831,100760396,1,1,1,28,1,2
1657828731,210585225,1,1,1,14,5,0
1657828830,82396562,1,1,1,18,0,0
1657828707,312165511,1,1,1,22,5,7
1657828728,262607058,1,1,1,29,1,2
1657828491,1074095810,1,1,1,21,0,1
1657828834,128880156,1,1,1,21,1,1
1657828680,27415411,1,1,1,23,0,0
1657828557,210387163,1,1,1,30,0,0
1657828432,653150828,1,1,1,16,3,1
1657828835,443654970,1,1,1,26,10,0
1657828801,1063971944,1,1,1,29,0,0
1657828389,15153595,1,1,1,25,0,6
1657828804,54000465,1,1,1,24,1,1
1657828653,471094898,1,1,1,20,3,0
1657828440,66499894,1,1,1,30,2,1
1657828827,100759356,1,1,1,14,0,2
1657828806,1062911162,1,1,1,27,0,2
1657828836,42341698,1,1,1,42,1,0
1657828733,653187900,1,1,1,11,11,17
1657828800,128874528,1,1,1,16,0,1
1657828508,1062827573,1,1,1,26,2,1
1657828657,54000542,1,1,1,25,2,1
1657828796,1074187051,1,1,1,15,13,1
1657828798,331153695,1,1,1,17,4,2
1657828729,1074142878,1,1,1,9,3,8
1657828638,11874261013,1,1,1,8,11,1
1657828780,213680246,1,1,1,32,0,2
1657828818,1064000778,1,1,1,4,43,6
1657828546,1074060095,1,1,1,26,0,0
1657828605,1057290902,1,1,1,41,1,3
1657828684,80419347,1,1,1,15,6,5
1657828834,1063000561,1,1,1,15,1,4
1657828642,213680553,1,1,1,45,3,3
1657828463,1063012692,1,1,1,13,6,1
1657828799,54000538,1,1,1,23,7,0
1657828577,82499609,1,1,1,12,19,5
1657828827,1064008882,1,1,1,15,2,1
1657828803,653152142,1,1,1,15,2,2
1657828769,129029327,1,1,1,17,1,1
1657828747,1063429705,1,1,1,12,1,9
1657828816,478250062,1,1,1,1,11,11
1657828453,1062833975,1,1,1,30,0,5
1657828833,11908510683,1,1,1,14,10,1
1657828363,2515756572,1,1,1,30,3,0
1657828660,1063410400,1,1,1,3,2,17
1657828517,80298493,1,1,1,12,10,3
1657828784,98132679,1,1,1,47,1,0
1657828786,96608796,1,1,1,24,0,1
1657828833,48800374,1,1,1,6,5,3
1657828703,58391194,1,1,1,18,6,2
1657828827,1396728955,1,1,1,15,6,1
1657828818,128878135,1,1,1,13,7,5
1657828636,1063044618,1,1,1,1,20,9
1657828698,1063421211,1,1,1,31,5,2
1657828783,569583918,1,1,1,42,0,1
1657828828,129083553,1,1,1,28,2,1
1657828810,1074204954,1,1,1,4,25,0
1657828835,100767550,1,1,1,39,4,0
1657828761,1074333296,1,1,1,27,11,3
1657828588,11908496227,1,1,1,16,3,5
1657828736,54000537,1,1,1,9,2,2
1657828667,653094517,1,1,1,38,0,1
1657828439,1063984816,1,1,1,16,0,1
1657828748,442739463,1,1,1,5,2,5
1657828743,380891087,1,1,1,15,14,3
1657828797,49423507,1,1,1,33,19,1
1657828647,128834707,1,1,1,18,3,0
1657828632,78374110,1,1,1,15,0,0
1657828819,653097126,1,1,1,20,5,0
1657828748,391845823,1,1,1,22,0,3
1657828490,15433394,1,1,1,36,1,4
1657828601,653140345,1,1,1,20,3,1
1657828657,15290700,1,1,1,17,1,2
1657828517,276989966,1,1,1,2,7,6
1657828823,2515885093,1,1,1,25,2,4
1657828275,54001189,1,1,1,27,0,1
1657828794,653153519,1,1,1,1,9,7
1657828740,39887632,1,1,1,14,3,4
1657828735,581480367,1,1,1,39,26,2
1657828737,6293,1,1,1,26,1,1
1657828566,653072212,1,1,1,4,10,15
1657828834,128843085,1,1,1,13,14,2
1657828319,1063027377,1,1,1,19,2,3
1657828830,653085678,1,1,1,10,10,1
1657828789,6352,1,1,1,8,9,1
1657828836,120564786,1,1,1,55,1,2
1657828790,210386007,1,1,1,3,8,10
1657828806,6245,1,1,1,4,15,5
1657828834,1063053136,1,1,1,6,12,1
1657828628,27414358,1,1,1,3,6,9
1657828441,101751231,1,1,1,36,0,0
1657828822,1074339090,1,1,1,20,1,4
1657828791,1062844489,1,1,1,0,17,15
1657828779,54000596,1,1,1,31,1,2
1657828517,39169877,1,1,1,53,6,7
1657828338,653155159,1,1,1,21,0,1
1657828773,653099465,1,1,1,19,2,7
1657828825,323468705,1,1,1,2,9,6
1657828784,1810975577,1,1,1,20,6,4
1657828792,2705356759,1,1,1,13,9,5
1657828835,35380305,1,1,1,35,0,0
1657828833,100790494,1,1,1,20,2,2
1657828830,653040243,1,1,1,23,2,2
1657828790,1063061372,1,1,1,31,2,1
1657828527,2705290225,1,1,1,27,2,1
1657828814,214019379,1,1,1,19,2,4
1657828686,82574979,1,1,1,9,6,7
1657828805,1599896463,1,1,1,14,6,2
1657828482,1987547083,1,1,1,16,4,10
1657828752,2705338817,1,1,1,2,8,12
1657828818,1074410417,1,1,1,21,5,2
1657828746,1074352578,1,1,1,19,4,1
1657828817,53999465,1,1,1,9,40,14
1657828749,653156540,1,1,1,31,1,3
1657828738,54000573,1,1,1,6,30,7
1657828823,210328645,1,0,0,19,0,0
1657828693,99886640,1,1,1,19,3,1
1657828685,129080400,1,1,1,0,11,12
1657828581,1981490798,1,1,1,17,5,1
1657828742,66491366,1,1,1,36,0,0
1657828753,6297,1,1,1,17,0,1
1657828828,1074428106,1,1,1,7,13,8
1657828800,653102462,1,1,1,11,24,7
1657828798,653031913,1,1,1,18,0,0
1657828326,1057210479,1,1,1,3,4,8
1657828658,27414527,1,1,1,0,13,5
1657828832,653092274,1,1,1,28,1,4
1657828707,208603342,1,1,1,9,9,1
1657828835,311153993,1,1,1,30,1,0
1657828815,632086890,1,1,1,7,15,5
1657828774,653104215,1,1,1,28,0,4
1657828704,54000557,1,1,1,16,1,2
1657828251,653110858,1,1,1,22,1,0
1657828391,653159330,1,1,1,28,0,0
1657828794,49424560,1,1,1,21,12,2
1657828716,653165196,1,1,1,13,14,0
1657828768,1074390359,1,1,1,1,9,22
1657828761,2002864789,1,1,1,7,3,2
1657828295,11146714746,1,1,1,20,5,2
1657828400,11146696292,1,1,1,7,20,4
1657828417,653107480,1,1,1,21,1,0
1657828381,1988517250,1,1,1,24,1,0
1657828635,74864208,1,1,1,12,8,6
1657828778,653166892,1,1,1,5,12,12
1657828792,653106960,1,1,1,8,28,1
1657828832,82468690,1,1,1,53,0,3
1657828822,54000536,1,1,1,35,0,0
1657828804,39565873,1,1,1,26,0,0
1657828780,1074398925,1,1,1,7,16,13
1657828678,12225158518,1,1,1,27,0,0
1657828456,12225289563,1,1,1,27,0,1
1657828803,567884788,1,1,1,19,2,1
1657828827,99950133,1,1,1,42,12,1
1657828430,549480297,1,1,1,19,2,1
1657828772,12196660096,1,1,1,27,1,1
1657828779,653175838,1,1,1,9,3,5
1657828824,84960402,1,1,1,24,9,4
1657828710,2515701705,1,1,1,16,1,3
1657828399,15550433574,1,1,1,28,1,9
1657828675,11218473640,1,1,1,23,0,0
1632509667,54000558,1,0,0,0,0,0
1657828701,653110492,1,1,1,5,21,2
1657828799,102339791,1,1,1,19,7,1
1657828752,52474,1,1,1,21,0,0
1657828362,486750405,1,1,1,16,6,1
1657828837,10773448319,1,1,1,8,12,7
1657828754,11438171152,1,1,1,19,0,3
1657828588,653046369,1,1,1,23,2,2
1657828743,125370566,1,1,1,13,0,7
1657828762,66491396,1,1,1,3,30,14
1657828766,102328355,1,1,1,11,7,1
1657828732,76352106,1,1,1,30,0,0
1657828784,653180903,1,1,1,20,10,4
1657828822,101015227,1,1,1,10,23,1
1657828610,78124875,1,1,1,52,0,1
1657828764,54000578,1,1,1,22,6,4
1657828321,102724418,1,1,1,7,15,3
1657828805,102287315,1,1,1,15,25,2
1657828652,42950428,1,1,1,21,23,4
1657828686,100921894,1,1,1,6,10,3
1657828831,82429586,1,1,1,24,14,2
1657828539,37995,1,1,1,41,3,6
1657828717,653193536,1,1,1,17,0,1
1657828828,54000589,1,1,1,3,38,25
1657828833,74692052,1,1,1,30,0,1
1657828733,35080917,1,1,1,29,0,0
1657828828,89553051,1,1,1,14,5,2
1657828824,11218807773,1,1,1,14,26,5
1657828711,101759167,1,1,1,22,22,2
1657795435,37420,1,1,1,17,0,0
1657828828,27363058,1,1,1,0,9,13
1657828310,49791363,1,0,0,30,0,0
1657828803,66491390,1,1,1,34,3,2
1657828648,74805344,1,0,0,30,0,0
1657828792,653114003,1,1,1,18,5,0
1657828783,27363206,1,1,1,23,4,0
1657828817,54000591,1,1,1,37,0,0
1657828770,7402,1,1,1,8,3,4
1657828487,75352635,1,1,1,22,2,1
1657828764,34836174,1,1,1,13,18,1
1657828751,6354,1,1,1,6,27,0
1628239218,16206842336,0,0,0,0,0,0
1657828491,101022698,1,1,1,10,17,9
1657828495,27415194,1,1,1,34,1,1
1657828485,54000624,1,1,1,19,0,1
1657828756,653114443,1,1,1,7,13,0
1657828694,74635382,1,1,1,25,10,1
1657828782,653190196,1,1,1,33,0,4
1657828709,27363156,1,1,1,5,13,4
1657828559,39776330,1,1,1,6,7,4
1657828476,54000594,1,1,1,27,0,0
1657828734,66491373,1,1,1,10,8,1
1657828278,66491409,1,1,1,19,1,0
1657828524,82583924,1,1,1,13,13,2
1657828835,124183944,1,1,1,14,34,2
1657828670,27363389,1,1,1,13,12,3
1657828464,653184632,1,1,1,29,1,3
1657828470,102751453,1,1,1,4,15,6
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657828565,58086242,1,1,1,10,0,0
1657828719,82440673,1,1,1,31,6,12
1657828770,27399547,1,1,1,2,14,5
1657828830,54000610,1,1,1,1,43,24
1657828312,13356269,1,1,1,30,0,1
1657828642,54000583,1,1,1,34,1,1
1657828826,63279,1,1,1,11,1,4
1657828621,125918662,1,1,1,13,3,1
1657828766,15163771,1,1,1,9,20,0
1657828683,82571023,1,1,1,38,4,3
1657828816,27363205,1,1,1,33,0,1
1657828696,653197206,1,1,1,11,7,6
1657828767,27415256,1,1,1,0,29,3
1657828833,101488317,1,1,1,27,0,6
1657828367,6497,1,1,1,14,0,6
1657828463,653118283,1,1,1,23,2,0
1657828461,117480156,1,1,1,38,1,1
1657828805,124167835,1,1,1,1,1,16
1657828477,74858883,1,1,1,19,4,9
1657828597,66491384,1,1,1,26,6,3
1657828551,102748267,1,1,1,13,5,7
1657828674,28233012,1,1,1,1,13,16
1657828750,27415371,1,1,1,29,2,3
1657828764,49829553,1,1,1,12,17,1
1657828818,128884445,1,1,1,0,44,21
1657828475,37848502,1,1,1,23,0,1
1657828514,54000552,1,1,1,30,0,0
1657828762,102752610,1,1,1,25,1,2
1657828273,100893610,1,0,0,60,0,0
1657828836,82335295,1,1,1,21,4,3
1657828272,66491382,1,1,1,19,15,2
1657828822,124176568,1,1,1,2,2,11
1657828416,39882420,1,1,1,14,4,3
1657828328,27415360,1,1,1,14,2,3
1657828496,82588494,1,1,1,24,1,4
1657828778,125542925,1,1,1,35,1,0
1657828820,54000547,1,1,1,31,1,1
1657828753,82425449,1,1,1,48,1,1
1657828561,7234,1,1,1,26,1,1
1657828754,85160045,1,1,1,22,2,1
1657828815,35816213,1,1,1,1,19,11
1657828768,82408364,1,1,1,33,1,3
1657828426,653190279,1,1,1,13,6,2
1657828444,82551956,1,1,1,17,8,6
1657828775,66491372,1,1,1,40,12,7
1657828679,82413301,1,1,1,23,4,10
