"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657969531,54000630,1,1,1,22,2,0
1657969418,54000567,1,1,1,27,3,4
1657969285,1599921040,1,1,1,28,1,0
1657969274,129096696,1,1,1,11,0,2
1657969192,82590367,1,1,1,42,11,2
1657969524,82573931,1,1,1,27,7,2
1657969275,82436057,1,1,1,19,1,2
1657969213,43219958,1,1,1,26,7,5
1657969474,269953055,1,1,1,16,9,2
1657969488,82448637,1,1,1,37,7,2
1657969362,271540743,1,1,1,25,1,0
1657969465,452347778,1,1,1,8,9,3
1657969456,13372702,1,1,1,25,3,4
1657969357,1599931563,1,1,1,25,0,5
1657969417,15411223,1,1,1,23,0,1
1657969520,85152599,1,1,1,12,28,6
1657969185,284711589,1,1,1,15,3,0
1657969510,30550,1,1,1,19,2,3
1657969114,478593396,1,1,1,8,0,12
1657969481,213675430,1,1,1,12,26,11
1657969535,462875227,1,1,1,6,9,10
1657969233,213693126,1,1,1,20,0,2
1657969292,363735875,1,1,1,0,12,5
1657969432,265266148,1,1,1,14,4,6
1657969225,357491025,1,1,1,19,0,3
1657969485,457713145,1,1,1,32,6,5
1657968977,392576677,1,1,1,21,1,1
1657969465,66491406,1,1,1,46,1,1
1657969246,338853596,1,1,1,16,5,4
1657969337,1056995858,1,1,1,17,3,8
1657969429,27414924,1,1,1,21,0,2
1657969500,390075668,1,1,1,20,4,13
1657969483,54000550,1,1,1,22,8,1
1657969515,1056972307,1,1,1,11,23,14
1657969490,653217067,1,1,1,1,1,17
1657969323,1109534105,1,1,1,19,0,1
1657969410,124390478,1,1,1,7,6,4
1657969473,365181481,1,1,1,49,1,2
1657969272,653076373,1,1,1,24,2,8
1653895841,11851327865,0,0,0,30,0,0
1657969455,52456,1,1,1,27,0,1
1657969047,15310509,1,1,1,16,1,0
1657969433,275968458,1,1,1,52,3,4
1657969413,213995665,1,1,1,12,11,7
1657969460,1056979685,1,1,1,5,12,7
1657969419,128928526,1,1,1,13,0,2
1657969535,27415123,1,1,1,7,12,4
1657969534,287096529,1,1,1,21,19,3
1657969277,97705710,1,1,1,25,7,6
1657969292,13242682,1,1,1,29,2,0
1657969018,278576043,1,1,1,14,0,2
1657969375,213695073,1,1,1,32,0,1
1657969533,284708999,1,1,1,28,8,2
1657969345,653079520,1,1,1,9,5,3
1657969537,653076393,1,1,1,24,6,4
1657969352,129069108,1,1,1,36,2,0
1597371137,213936755,1,0,0,49,0,0
1657969507,30641281,1,1,1,6,11,4
1657969480,54000593,1,1,1,37,1,0
1657969089,27362949,1,1,1,30,0,1
1657969436,1057003116,1,1,1,24,6,0
1657969453,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1657969176,285454061,1,1,1,13,0,2
1657969463,213686471,1,1,1,18,5,1
1657969506,7261,1,1,1,20,0,0
1657969523,291354793,1,1,1,0,29,21
1657969537,213685863,1,1,1,10,30,10
1657969514,653062048,1,1,1,5,13,5
1657969536,1062812659,1,1,1,36,21,0
1657969504,653079135,1,1,1,3,9,3
1657969121,38319086,1,1,1,32,4,0
1657969514,653129435,1,1,1,4,12,0
1657969492,221032834,1,1,1,31,12,5
1657969344,124622630,1,1,1,31,2,5
1657969513,594942659,1,1,1,6,6,7
1657969165,96512532,1,1,1,10,6,1
1657968988,362178041,1,1,1,15,7,5
1657969524,100783424,1,1,1,40,23,5
1657969240,27415524,1,1,1,17,1,6
1657969474,422639331,1,1,1,20,7,4
1657969521,1057061349,1,1,1,21,7,1
1657969355,292871105,1,1,1,21,0,0
1657969520,38280,1,1,1,16,1,0
1657969338,653125838,1,1,1,18,4,7
1657969276,476053320,1,1,1,20,3,3
1657969498,129121741,1,1,1,47,1,2
1657969387,404947652,1,1,1,3,16,12
1657969273,129142199,1,1,1,23,3,3
1657969503,210584503,1,1,1,9,4,1
1657969238,42541542,1,1,1,9,9,13
1657969486,27363558,1,1,1,5,20,2
1657969447,214109662,1,1,1,12,2,5
1657969431,653122771,1,1,1,2,13,8
1657969512,35147530,1,1,1,15,5,2
1657969506,1057081237,1,1,1,21,0,2
1657969175,101756482,1,1,1,40,4,4
1657969107,1057179405,1,1,1,27,0,1
1657969406,653135400,1,1,1,10,9,5
1657968946,213689228,1,1,1,40,1,1
1657969327,409364001,1,1,1,11,2,5
1657969449,129079313,1,1,1,32,6,6
1657969529,129135654,1,1,1,2,26,1
1657969484,653080383,1,1,1,3,37,8
1657969521,1057039016,1,1,1,11,7,2
1657969480,1057045129,1,1,1,29,7,4
1657969479,1190800638,1,1,1,12,5,3
1657969530,302725495,1,1,1,33,7,8
1657969239,303102719,1,1,1,11,0,0
1657969335,27363277,1,1,1,29,2,5
1657969514,6295,1,1,1,2,16,3
1657969491,303452950,1,1,1,18,0,15
1657969527,54000617,1,1,1,13,0,7
1526880629,213691137,1,0,0,30,0,0
1657969136,653131074,1,1,1,20,1,4
1657969408,308082350,1,1,1,17,0,0
1657969465,653126035,1,1,1,3,7,10
1657969526,36473,1,0,0,12,1,0
1657969521,210745258,1,1,1,41,2,4
1657969500,37921892,1,1,1,7,11,5
1657969446,457834134,1,1,1,25,1,2
1657969493,653123610,1,1,1,31,3,1
1657969537,35101194,1,1,1,6,22,2
1657969534,54000615,1,1,1,23,3,3
1657969391,135806005,1,1,1,7,2,6
1657969531,66491395,1,1,1,16,10,8
1657969515,82550543,1,1,1,19,29,4
1657969404,653135378,1,1,1,35,0,1
1657969410,54000562,1,1,1,18,10,2
1657969365,402212574,1,1,1,26,0,2
1657969311,1057184567,1,1,1,34,0,0
1657969507,1057319366,1,1,1,8,11,9
1657969338,34235349,1,1,1,21,4,3
1657969381,210751059,1,1,1,3,10,3
1657969455,1057203651,1,1,1,35,0,7
1657969465,453172172,1,1,1,5,2,6
1657969453,478385490,1,1,1,22,0,5
1657969528,102326776,1,1,1,23,0,0
1657969460,213706622,1,1,1,21,1,1
1657969175,213686749,1,1,1,28,5,3
1657969528,1057302263,1,1,1,2,15,1
1657969462,82572699,1,1,1,23,4,2
1657969166,311552027,1,1,1,28,15,2
1657969396,27269170,1,1,1,1,16,4
1657969094,82375611,1,1,1,43,0,0
1657969444,443402852,1,1,1,39,3,4
1657969037,1062162270,1,1,1,12,2,6
1657969180,38192,1,1,1,30,2,2
1657969537,84958519,1,1,1,8,3,20
1657969537,559980654,1,1,1,20,2,0
1657969488,213952930,1,0,0,30,0,0
1657969377,458086607,1,1,1,7,15,4
1657969438,7247,1,1,1,13,2,6
1657969195,653081846,1,1,1,29,0,1
1657969529,213689815,1,1,1,17,17,1
1657969150,443198808,1,1,1,25,9,1
1657969524,620676855,1,1,1,2,10,10
1657969403,98187918,1,1,1,0,47,13
1657969528,13191324,1,1,1,29,2,2
1657969511,210738704,1,1,1,21,4,0
1657969501,102745622,1,1,1,0,24,4
1657969418,213999554,1,1,1,13,6,0
1657969422,213677219,1,1,1,4,14,1
1657969279,6294,1,1,1,0,19,3
1657969008,85155919,1,1,1,29,0,2
1657969418,1062238429,1,1,1,1,12,3
1657969495,369011098,1,1,1,9,4,7
1657969529,102343591,1,1,1,11,8,12
1657969511,27415150,1,1,1,16,1,3
1657969396,82565383,1,1,1,41,2,1
1657969451,653134004,1,1,1,18,3,3
1657969352,27415246,1,1,1,22,14,8
1657969424,389788858,1,1,1,48,21,3
1657969067,1056947780,1,1,1,29,1,0
1657969535,38327,1,1,1,34,1,5
1657969537,100925033,1,1,1,3,33,8
1657969373,109609241,1,1,1,19,11,2
1657969466,101491821,1,1,1,33,3,3
1657969311,82562496,1,1,1,16,1,2
1657969474,235197110,1,1,1,0,38,6
1657969449,417088374,1,1,1,2,30,6
1657969389,129145892,1,1,1,32,4,11
1657969523,439750210,1,1,1,20,1,3
1657969349,82584215,1,1,1,32,26,1
1657969080,42720305,1,1,1,35,3,0
1657969440,653205656,1,1,1,5,9,14
1657969249,653147618,1,1,1,19,3,5
1657969446,335989765,1,1,1,41,4,3
1657969416,417623119,1,1,1,13,1,6
1657969509,54000632,1,1,1,16,15,3
1657969146,428088564,1,1,1,18,4,3
1657969257,365886904,1,1,1,32,2,2
1657969470,85015750,1,1,1,36,0,2
1657969481,27064639,1,1,1,6,7,8
1657969537,102722579,1,1,1,24,1,0
1657969419,653083263,1,1,1,20,16,3
1657969219,39151458,1,1,1,16,1,2
1657969341,213682190,1,1,1,38,2,2
1657969290,468354634,1,1,1,26,1,3
1657969457,379063990,1,1,1,19,1,2
1657969351,221036108,1,1,1,43,2,1
1657969524,213692227,1,1,1,33,0,3
1657969505,75641607,1,1,1,23,5,3
1657969464,653137566,1,1,1,18,1,14
1657969326,213674686,1,1,1,29,2,4
1657969253,38522,1,1,1,23,0,0
1657969291,488889101,1,1,1,9,8,13
1657969233,653083675,1,1,1,8,0,11
1657969509,266422568,1,1,1,10,3,10
1657969400,488872892,1,1,1,19,16,5
1657969433,488800137,1,1,1,25,0,1
1657969497,1057730786,1,1,1,3,8,6
1657969487,131094294,1,1,1,8,8,14
1657968968,129016495,1,1,1,41,3,9
1657969269,1057335613,1,1,1,21,6,2
1657969424,491687415,1,1,1,21,1,0
1657969465,39202840,1,1,1,10,0,7
1657969166,653141822,1,1,1,14,0,3
1657969333,488980540,1,1,1,27,6,1
1657969482,54000599,1,1,1,20,2,2
1657969474,1057221951,1,1,1,2,19,6
1657969531,653137567,1,1,1,5,10,7
1657969478,54000600,1,1,1,32,0,1
1657969467,82455731,1,1,1,43,13,4
1657969515,15212034,1,1,1,17,0,2
1657969457,494183852,1,1,1,37,3,0
1657969465,1057399900,1,1,1,15,0,9
1657969515,559595472,1,1,1,9,10,3
1657969502,210395439,1,1,1,6,6,11
1657969375,491932748,1,1,1,39,0,0
1657969372,1057329581,1,1,1,15,5,3
1657969371,1057378487,1,1,1,10,7,3
1657969516,1057737444,1,1,1,4,39,7
1657969471,82336035,1,1,1,0,10,8
1657969374,1314450240,1,1,1,1,12,6
1657969265,2515636592,1,1,1,2,10,6
1657969416,255322397,1,1,1,14,9,3
1657969476,653139063,1,1,1,23,11,17
1657969407,1057091571,1,1,1,17,9,2
1657969512,210582231,1,1,1,24,1,0
1657969333,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1657969531,312870435,1,1,1,10,0,0
1657969260,1057354004,1,1,1,16,8,5
1657969478,129106450,1,1,1,31,1,3
1657969467,1057405802,1,1,1,20,0,8
1657969529,27414544,1,1,1,14,3,4
1657969480,213894629,1,1,1,26,15,4
1657969451,100923502,1,1,1,12,1,4
1657969491,129059516,1,1,1,31,9,4
1657969536,1227051850,1,1,1,25,10,3
1657969359,1057748427,1,1,1,11,26,6
1657969357,285001735,1,1,1,35,1,3
1657969288,54000560,1,1,1,19,1,0
1657969467,1062742831,1,1,1,19,11,8
1657969376,101017160,1,1,1,11,16,4
1657969534,100933541,1,1,1,18,7,1
1657969516,36391,1,1,1,1,15,5
1657969420,100934967,1,1,1,18,12,1
1657969514,437741660,1,1,1,11,14,14
1657969498,1062783107,1,1,1,3,18,7
1657969154,15309045,1,1,1,11,2,2
1657969086,653086121,1,1,1,29,1,4
1657969494,653139897,1,1,1,13,0,13
1657969522,476155906,1,1,1,3,18,4
1657969418,101011685,1,1,1,5,17,3
1657969285,27415547,1,1,1,19,3,1
1657969509,54000543,1,1,1,14,9,7
1613934558,1015246367,1,0,0,25,0,0
1657969485,284787594,1,1,1,13,9,17
1657969428,1057765913,1,1,1,33,1,3
1657969363,1062704564,1,1,1,31,7,2
1657969382,221043930,1,1,1,30,4,2
1657969529,1057234527,1,1,1,11,18,11
1657969061,49498164,1,1,1,14,0,0
1657969394,76121343,1,1,1,12,0,0
1657969464,1057072168,1,1,1,24,0,0
1657969385,1062685145,1,1,1,14,0,1
1657969535,1056715831,1,1,1,4,8,8
1657969376,101742129,1,1,1,32,3,1
1657969082,1057360420,1,1,1,24,0,2
1657969216,49117995,1,1,1,14,1,2
1657969481,214119792,1,1,1,4,11,5
1657969416,1057366813,1,1,1,27,1,1
1657969452,37504995,1,1,1,18,3,8
1657969302,131908132,1,1,1,15,1,2
1657969447,27363337,1,1,1,26,2,4
1657969452,125811629,1,1,1,5,35,4
1657969499,102307005,1,1,1,17,1,4
1657969536,1057753858,1,1,1,16,16,4
1657969454,452341449,1,1,1,17,6,2
1657969370,54000590,1,1,1,25,19,2
1657969512,6298,1,1,1,16,1,2
1657969459,27359295,1,1,1,25,3,2
1657969263,54000587,1,1,1,29,1,1
1657969537,81212212,1,1,1,17,3,4
1657969039,653087914,1,1,1,10,16,0
1657969156,41219552,1,1,1,15,1,7
1657969525,101738550,1,1,1,16,4,2
1657969486,54000622,1,1,1,22,5,1
1657969490,82339935,1,1,1,24,3,4
1657969019,27414713,1,1,1,12,7,10
1657969521,54000564,1,1,1,19,8,4
1657969535,13912564,1,1,1,5,16,4
1657969404,42907187,1,1,1,7,8,8
1657969525,58311330,1,1,1,14,1,8
1657969516,100967498,1,1,1,35,12,3
1657969224,39149651,1,1,1,42,5,5
1657969223,43247025,1,1,1,14,0,2
1657969455,70903158,1,1,1,22,2,0
1657969386,37879071,1,1,1,27,5,2
1657969441,41464928,1,1,1,60,0,1
1657969510,54000619,1,1,1,32,1,0
1657969470,38060,1,1,1,2,29,8
1657969478,101008598,1,1,1,39,1,2
1657969486,82332239,1,1,1,31,2,3
1657969353,75525462,1,1,1,42,3,0
1657969510,15462861,1,1,1,24,2,3
1657969462,95845524,1,1,1,2,10,4
1657969498,38407,1,1,1,32,5,3
1657969535,82554449,1,1,1,38,18,4
1657969521,39535340,1,1,1,1,28,1
1657969410,1062797394,1,1,1,4,10,9
1657969475,54000570,1,1,1,31,3,2
1657969129,1062256852,1,1,1,12,1,6
1657969170,1057373549,1,1,1,4,9,9
1657969460,653089942,1,1,1,16,1,4
1657969488,128841079,1,1,1,8,15,15
1657969367,220504949,1,1,1,23,6,2
1657969175,15308712,1,1,1,17,3,2
1657969429,7295,1,1,1,7,6,2
1657969424,27296946,1,1,1,5,17,3
1657969128,653143563,1,1,1,23,3,4
1657969456,443153677,1,1,1,18,12,6
1657969535,265201872,1,1,1,34,10,6
1657969358,66505510,1,1,1,52,5,5
1657969370,66491391,1,1,1,27,2,1
1657969529,1062245074,1,1,1,1,19,7
1657969482,201923447,1,1,1,14,17,7
1657969364,9931940126,1,1,1,35,0,1
1657969447,1057758764,1,1,1,22,10,2
1657969407,653144717,1,1,1,10,7,7
1657969535,42275164,1,1,1,25,7,2
1657969403,125623876,1,1,1,17,0,1
1657969508,85031184,1,1,1,31,19,1
1657969504,97824043,1,1,1,4,8,8
1657969375,66491379,1,1,1,11,0,0
1657969107,39169029,1,1,1,24,0,0
1657969490,35600927,1,1,1,32,0,3
1657969123,100868590,1,1,1,22,2,2
1657969328,54000616,1,1,1,27,0,2
1657969366,27364642,1,1,1,25,1,1
1657799568,66491381,1,1,1,6,9,12
1657969357,49094984,1,1,1,31,1,3
1657969527,77773,1,1,1,25,2,1
1657969494,15463487,1,1,1,20,3,3
1657969457,52518,1,1,1,19,0,2
1657969465,1062874070,1,1,1,17,6,16
1657969438,82574198,1,1,1,4,33,3
1657969423,30730,1,1,1,17,13,4
1657969350,27415389,1,1,1,28,1,0
1657969177,1062802530,1,1,1,19,3,1
1657969337,653091206,1,1,1,7,15,15
1657969144,653042678,1,1,1,14,9,0
1657969503,75345531,1,1,1,1,8,6
1657969399,66505516,1,1,1,22,19,2
1657969532,49341735,1,1,1,36,0,4
1657969442,15309674,1,1,1,18,2,1
1657969258,66491367,1,1,1,2,6,8
1657969451,129023855,1,1,1,19,0,4
1657969209,54000554,1,1,1,27,3,2
1657969417,27414902,1,1,1,17,1,0
1657969481,2515672078,1,1,1,18,4,0
1657969493,35317080,1,1,1,15,4,3
1657969383,27415179,1,1,1,21,1,0
1657969213,653146273,1,1,1,6,13,1
1657969428,1062882947,1,1,1,12,5,4
1657969009,653091677,1,1,1,3,17,4
1657969507,35472299,1,1,1,8,2,1
1657969513,1805255023,1,1,1,26,3,1
1657969453,66489651,1,1,1,26,5,2
1657969270,1057207064,1,1,1,6,4,13
1657969530,39626277,1,1,1,3,5,7
1657969167,213687475,1,1,1,16,2,4
1657969361,1062982815,1,1,1,18,0,1
1657969536,128890772,1,1,1,10,8,7
1657969538,266963426,1,1,1,31,14,6
1657969492,7268,1,1,1,12,12,5
1657969428,1237624420,1,1,1,27,1,2
1657969515,129152818,1,1,1,18,2,1
1657969484,27313492,1,1,1,20,4,3
1657969468,338824395,1,1,1,9,3,4
1657969524,128932790,1,1,1,20,0,8
1657969519,100760396,1,1,1,11,11,7
1657969482,210585225,1,1,1,2,8,10
1657969343,82396562,1,1,1,14,1,4
1657969520,312165511,1,1,1,8,10,16
1657969324,262607058,1,1,1,23,2,8
1657969361,1074095810,1,1,1,22,0,0
1657969403,128880156,1,1,1,1,13,10
1657969098,27415411,1,1,1,22,0,1
1657969207,210387163,1,1,1,20,7,4
1657969506,653150828,1,1,1,16,1,2
1657969504,443654970,1,1,1,25,8,3
1657969538,1063971944,1,1,1,27,1,1
1657969488,15153595,1,1,1,19,3,10
1657969358,54000465,1,1,1,15,6,3
1657969471,471094898,1,1,1,10,6,7
1657969455,66499894,1,1,1,22,7,4
1657969286,100759356,1,1,1,12,0,3
1657969432,1062911162,1,1,1,28,0,1
1657969462,42341698,1,1,1,35,3,5
1657969444,653187900,1,1,1,12,18,8
1657969291,128874528,1,1,1,9,6,3
1657969477,1062827573,1,1,1,24,3,3
1657969384,54000542,1,1,1,5,10,14
1657969452,1074187051,1,1,1,13,11,5
1657969310,331153695,1,1,1,18,3,4
1657969533,1074142878,1,1,1,2,4,14
1657969451,11874261013,1,1,1,0,15,5
1657969276,213680246,1,1,1,28,5,2
1657969479,1064000778,1,1,1,21,15,15
1657969265,1074060095,1,1,1,27,0,0
1657969521,1057290902,1,1,1,29,8,5
1657969444,80419347,1,1,1,5,12,8
1657969192,1063000561,1,1,1,18,0,2
1657969480,213680553,1,1,1,45,4,3
1657969093,1063012692,1,1,1,6,11,3
1657969440,54000538,1,1,1,9,9,10
1657969536,82499609,1,1,1,7,26,3
1657969502,1064008882,1,1,1,18,0,1
1657969112,653152142,1,1,1,17,1,2
1657969326,129029327,1,1,1,17,1,1
1657969268,1063429705,1,1,1,14,3,5
1657969522,478250062,1,1,1,0,14,8
1657969186,1062833975,1,1,1,33,0,1
1657969526,11908510683,1,1,1,9,8,7
1657968957,2515756572,1,1,1,30,2,1
1657969509,1063410400,1,1,1,2,2,13
1657969275,80298493,1,1,1,12,9,4
1657968984,98132679,1,1,1,45,3,1
1657969538,96608796,1,1,1,5,6,14
1657969287,48800374,1,1,1,4,2,8
1657969284,58391194,1,1,1,2,7,18
1657969331,1396728955,1,1,1,14,8,1
1657969387,128878135,1,1,1,24,0,2
1657969534,1063044618,1,1,1,5,18,7
1657969409,1063421211,1,1,1,29,0,7
1657969452,569583918,1,1,1,37,1,4
1657969339,129083553,1,1,1,12,15,4
1657969355,1074204954,1,1,1,5,20,3
1657969525,100767550,1,1,1,14,19,10
1657969459,1074333296,1,1,1,33,4,5
1657968986,11908496227,1,1,1,15,7,1
1657969487,54000537,1,1,1,2,8,6
1657969495,653094517,1,1,1,39,1,0
1657969380,1063984816,1,1,1,13,0,4
1657969435,442739463,1,1,1,5,4,6
1657969512,380891087,1,1,1,27,2,6
1657969533,49423507,1,1,1,15,18,20
1657969479,128834707,1,1,1,8,6,7
1657969397,78374110,1,1,1,12,3,1
1657969356,653097126,1,1,1,25,1,0
1657969497,391845823,1,1,1,22,0,3
1657969477,15433394,1,1,1,39,2,0
1657969389,653140345,1,1,1,22,1,1
1657969312,15290700,1,1,1,12,4,3
1657969365,276989966,1,1,1,0,11,6
1657969527,2515885093,1,1,1,17,7,6
1657969465,54001189,1,1,1,13,11,3
1657969516,653153519,1,1,1,4,8,6
1657969516,39887632,1,1,1,12,7,3
1657969272,581480367,1,1,1,39,19,7
1657969453,6293,1,1,1,24,1,3
1657969172,653072212,1,1,1,9,10,10
1657969412,128843085,1,1,1,15,6,7
1657969097,1063027377,1,1,1,18,3,3
1657969266,653085678,1,1,1,5,11,4
1657969527,6352,1,1,1,4,8,5
1657969389,120564786,1,1,1,54,2,0
1657969458,210386007,1,1,1,7,9,5
1657969530,6245,1,1,1,12,8,5
1657969507,1063053136,1,1,1,9,6,5
1657969499,27414358,1,1,1,1,11,5
1657969507,101751231,1,1,1,35,0,1
1657969484,1074339090,1,1,1,16,0,10
1657969016,1062844489,1,1,1,29,0,3
1657969458,54000596,1,1,1,33,0,1
1657969393,39169877,1,1,1,52,11,3
1657969026,653155159,1,1,1,14,1,7
1657969142,653099465,1,1,1,21,2,6
1657969479,323468705,1,1,1,6,8,6
1657969125,1810975577,1,1,1,21,0,9
1657969382,2705356759,1,1,1,10,11,7
1657968947,35380305,1,1,1,33,0,1
1657969537,100790494,1,1,1,17,0,6
1657969436,653040243,1,1,1,10,9,6
1657969370,1063061372,1,1,1,27,4,4
1657969142,2705290225,1,1,1,27,1,1
1657969530,214019379,1,1,1,22,1,3
1657969533,82574979,1,1,1,20,3,3
1657969336,1599896463,1,1,1,3,9,8
1657969135,1987547083,1,1,1,20,3,7
1657969431,2705338817,1,1,1,15,3,4
1657969166,1074410417,1,1,1,23,1,4
1657969536,1074352578,1,1,1,0,7,18
1657969502,53999465,1,1,1,24,26,15
1657969174,653156540,1,1,1,35,0,0
1657969451,54000573,1,1,1,15,28,0
1657969477,210328645,1,0,0,19,0,0
1657969289,99886640,1,1,1,19,0,4
1657969321,129080400,1,1,1,21,1,1
1657969526,1981490798,1,1,1,7,10,4
1657969227,66491366,1,1,1,34,0,3
1657969469,6297,1,1,1,16,1,1
1657969446,1074428106,1,1,1,0,16,12
1657969304,653102462,1,1,1,7,19,15
1657969483,653031913,1,1,1,17,1,1
1657969448,1057210479,1,1,1,1,10,4
1657969356,27414527,1,1,1,9,3,7
1657969502,653092274,1,1,1,27,4,2
1657969507,208603342,1,1,1,10,6,4
1657969507,311153993,1,1,1,15,14,3
1657969423,632086890,1,1,1,4,19,4
1657969515,653104215,1,1,1,33,0,1
1657969464,54000557,1,1,1,17,1,1
1657969154,653110858,1,1,1,21,1,1
1657969065,653159330,1,1,1,25,0,3
1657969315,49424560,1,1,1,30,5,0
1657969269,653165196,1,1,1,5,14,4
1657969229,1074390359,1,1,1,11,10,8
1657969527,2002864789,1,1,1,4,9,2
1657969245,11146714746,1,1,1,5,19,4
1657969253,11146696292,1,1,1,3,24,3
1657969472,653107480,1,1,1,17,3,2
1657969527,1988517250,1,1,1,3,7,15
1657969461,74864208,1,1,1,20,2,5
1657969363,653166892,1,1,1,0,13,15
1657969533,653106960,1,1,1,2,29,6
1657969286,82468690,1,1,1,50,1,5
1657969420,54000536,1,1,1,29,2,3
1657969519,39565873,1,1,1,22,3,1
1657969532,1074398925,1,1,1,3,17,15
1657969468,12225158518,1,1,1,20,1,6
1657969459,12225289563,1,1,1,24,0,3
1657969515,567884788,1,1,1,0,14,8
1657969401,99950133,1,1,1,45,3,6
1657969515,549480297,1,1,1,16,4,2
1657969292,12196660096,1,1,1,27,2,1
1657969381,653175838,1,1,1,8,0,10
1657969477,84960402,1,1,1,12,18,4
1657969274,2515701705,1,1,1,18,0,1
1657969500,15550433574,1,1,1,29,0,9
1657969384,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657969525,653110492,1,1,1,11,16,1
1657969490,102339791,1,1,1,15,8,2
1657969449,52474,1,1,1,21,0,0
1657969517,486750405,1,1,1,16,4,1
1657969499,10773448319,1,1,1,8,11,7
1657969502,11438171152,1,1,1,18,1,4
1657969386,653046369,1,1,1,17,5,4
1657969532,125370566,1,1,1,11,2,7
1657969536,66491396,1,1,1,23,8,17
1657969410,102328355,1,1,1,1,12,5
1657969273,76352106,1,1,1,27,0,4
1657969494,653180903,1,1,1,14,15,6
1657969497,101015227,1,1,1,0,29,5
1657969416,74805344,1,1,1,23,0,6
1657969015,78124875,1,1,1,51,2,1
1657969479,54000578,1,1,1,15,16,1
1657969009,102724418,1,1,1,6,16,3
1657969478,102287315,1,1,1,14,26,1
1657969307,42950428,1,1,1,28,17,4
1657969113,100921894,1,1,1,11,4,4
1657969490,82429586,1,1,1,4,35,0
1657969386,37995,1,1,1,44,4,2
1657969384,653193536,1,1,1,6,2,8
1657969511,54000589,1,1,1,45,13,5
1657969406,74692052,1,1,1,26,0,4
1657969507,35080917,1,1,1,21,3,4
1657969391,89553051,1,1,1,2,12,7
1657969532,11218807773,1,1,1,5,28,12
1657969421,101759167,1,1,1,16,28,1
1657969407,37420,1,1,1,12,4,1
1657969040,27363058,1,1,1,19,1,3
1657969459,66491390,1,1,1,33,4,1
1657969448,653114003,1,1,1,7,11,4
1657969424,27363206,1,1,1,20,3,3
1657969516,54000591,1,1,1,36,0,1
1657969485,49791363,1,1,1,29,0,1
1657969532,7402,1,1,1,0,9,5
1657969418,75352635,1,1,1,15,3,7
1657969527,34836174,1,1,1,9,17,5
1657969460,6354,1,1,1,4,28,1
1628239218,16206842336,0,0,0,0,0,0
1657969286,101022698,1,1,1,21,11,2
1657969103,27415194,1,1,1,32,0,2
1657969534,54000624,1,1,1,13,1,4
1657969421,653114443,1,1,1,1,13,6
1657969398,74635382,1,1,1,16,11,7
1657969492,653190196,1,1,1,30,3,1
1657969256,27363156,1,1,1,18,2,1
1657969315,39776330,1,1,1,17,0,0
1657969366,54000594,1,1,1,23,0,4
1657969376,66491373,1,1,1,6,10,1
1657969516,66491409,1,1,1,18,1,1
1657969175,82583924,1,1,1,28,1,0
1657969525,124183944,1,1,1,2,42,10
1657969246,27363389,1,1,1,0,17,12
1657969360,653184632,1,1,1,23,7,3
1657969355,102751453,1,1,1,6,16,5
1628171945,16206691682,0,0,0,0,0,0
1657969494,35263507,1,1,1,13,3,5
1657969258,58086242,1,1,1,9,0,2
1657969494,82440673,1,1,1,39,3,7
1657969426,27399547,1,1,1,2,13,6
1657969512,54000610,1,1,1,35,30,3
1657969536,13356269,1,1,1,1,19,12
1657969358,54000583,1,1,1,30,2,3
1657969471,63279,1,1,1,13,0,3
1657969504,125918662,1,1,1,18,1,1
1657969484,15163771,1,1,1,5,21,2
1657969527,82571023,1,1,1,41,1,3
1657969537,100893610,1,1,1,2,22,35
1657969329,27363205,1,1,1,31,1,2
1657969512,653197206,1,1,1,8,6,10
1657969431,27415256,1,1,1,9,20,4
1657969352,101488317,1,1,1,26,1,4
1657969005,6497,1,1,1,12,2,6
1657969478,653118283,1,1,1,12,7,6
1657969100,117480156,1,1,1,34,0,6
1657969464,124167835,1,1,1,3,0,15
1657969511,74858883,1,1,1,32,0,0
1657969366,66491384,1,1,1,1,13,19
1657969374,102748267,1,1,1,7,13,4
1657969460,28233012,1,1,1,22,3,2
1657969460,27415371,1,1,1,31,0,3
1657969521,49829553,1,1,1,27,2,1
1657969231,128884445,1,1,1,53,7,5
1657969531,37848502,1,1,1,22,1,0
1657969517,54000552,1,1,1,0,11,18
1657969388,102752610,1,1,1,26,0,1
1657969470,82335295,1,1,1,2,13,14
1657969537,66491382,1,1,1,29,5,2
1657969487,124176568,1,1,1,12,1,1
1657969516,39882420,1,1,1,10,10,1
1657969336,27415360,1,1,1,15,2,2
1657969141,82588494,1,1,1,25,2,1
1657969400,125542925,1,1,1,36,0,0
1657969536,54000547,1,1,1,11,9,14
1657969105,82425449,1,1,1,48,1,1
1657969441,7234,1,1,1,12,12,3
1657969226,85160045,1,1,1,20,2,2
1657969192,35816213,1,1,1,29,0,2
1657969268,82408364,1,1,1,28,5,4
1657969196,653190279,1,1,1,3,15,2
1657969510,82551956,1,1,1,25,5,1
1657969360,66491372,1,1,1,22,28,9
1657969500,82413301,1,1,1,25,5,5
