"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657778066,80077998,1,1,1,16,0,2
1657778281,13248144,1,1,1,6,18,9
1657778251,54000568,1,1,1,21,21,5
1657778128,39311270,1,1,1,13,3,15
1657778274,54000631,1,1,1,17,4,4
1657778206,99840124,1,1,1,39,2,2
1657778259,54000623,1,1,1,21,0,5
1657778273,653121023,1,1,1,9,15,1
1657778241,76507850,1,1,1,14,13,5
1657778246,101010226,1,1,1,51,13,0
1657778087,653194214,1,1,1,13,5,0
1657778298,11375742,1,1,1,20,1,3
1657778067,27415083,1,1,1,43,8,1
1657777986,27415333,1,1,1,47,5,3
1657778226,66491369,1,1,1,43,2,2
1657777721,27363397,1,1,1,4,13,2
1657778292,39878420,1,1,1,11,2,7
1657778289,27363504,1,1,1,10,17,3
1657778308,27414932,1,1,1,22,13,3
1657778316,14623073464,1,1,1,39,3,4
1657778232,82588656,1,1,1,27,24,2
1657778307,35471668,1,1,1,22,1,6
1657778199,27415500,1,1,1,8,16,0
1657778298,11580442,1,1,1,5,9,3
1657778046,99798962,1,1,1,34,0,1
1657778274,66507230,1,1,1,2,15,2
1657778029,125881065,1,1,1,31,0,0
1657778228,54000627,1,1,1,3,12,6
1657778074,84961467,1,1,1,51,1,1
1657778287,54000629,1,1,1,24,11,1
1657778312,27415004,1,1,1,14,17,6
1657778274,27415128,1,1,1,2,8,10
1657778206,121086415,1,0,0,24,0,0
1657778301,27414937,1,1,1,4,26,7
1657778280,42588096,1,1,1,17,9,1
1657778094,100227241,1,1,1,36,0,0
1657778217,2254322638,1,1,1,2,10,14
1657777975,15377776,1,1,1,34,1,0
1657778105,70736110,1,1,1,28,2,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657778218,11063317380,1,1,1,5,9,2
1657778210,121160813,1,1,1,22,2,3
1657778304,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657778091,15189890802,1,1,1,22,0,2
1657778286,16043242148,1,1,1,13,12,3
1657778307,16043316164,1,1,1,24,1,2
1657778293,54000628,1,1,1,46,3,5
1657778317,15187848239,1,1,1,1,21,8
1657778204,129095489,1,1,1,28,0,0
1657778251,1057383154,1,1,1,1,41,6
1657778288,218903767,1,1,1,54,4,3
1657778123,37647,1,1,1,9,3,16
1657778223,54000555,1,0,0,33,0,0
1657778246,523900881,1,1,1,52,2,3
1657778204,54000621,1,0,0,56,0,0
1657778219,214097180,1,1,1,3,11,8
1657778306,54000556,1,1,1,1,11,14
1657778016,2515618216,1,1,1,25,0,2
1657778273,1057387136,1,1,1,1,28,1
1657778287,11908488283,1,1,1,14,8,3
1657777734,85123644,1,1,1,21,0,4
1657778245,100863462,1,1,1,63,2,0
1657778287,253357936,1,1,1,24,29,4
1657778158,42517412,1,1,1,20,1,0
1657778116,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1657778013,10647548670,1,1,1,4,9,9
1657777769,15066765479,1,1,1,24,7,10
1657778075,10647608657,1,1,1,11,11,6
1657777940,213676294,1,1,1,10,7,4
1657778272,95073815,1,1,1,35,0,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657778313,11266280626,1,1,1,24,1,7
1657778203,49039283,1,1,1,10,1,7
1657778248,35642049,1,1,1,13,0,1
1657778315,11851012506,1,1,1,12,14,9
1627456205,16379269732,0,0,0,0,0,0
1657778077,27033125,1,1,1,11,0,2
1657778278,13341879803,1,1,1,2,9,15
1657778074,1074347188,1,1,1,10,9,1
1657778312,2515774908,1,1,1,16,0,6
1657778290,84986959,1,1,1,53,3,4
1657778035,11851103861,1,1,1,23,1,1
1657778242,12806084887,1,1,1,30,3,11
1657778156,123546861,1,1,1,22,4,1
1657777918,12943772652,1,1,1,14,9,8
1657778302,12948189248,1,1,1,18,7,5
1657777932,15826185972,1,1,1,14,0,1
1657778191,82423726,1,1,1,32,29,5
1657778273,252301607,1,1,1,18,2,1
1657778301,12959947458,1,1,1,14,2,6
1657778033,101013666,1,1,1,5,19,8
1657778075,210581084,1,1,1,37,2,5
1657778310,34742973,1,1,1,17,4,0
1657778305,11437761399,1,1,1,6,5,22
1657778317,11438116799,1,1,1,19,16,5
1657778186,11437961617,1,1,1,13,5,8
1657778044,11438049493,1,1,1,25,4,1
1657778294,11437651826,1,1,1,9,7,12
1657778188,478732841,1,1,1,15,1,0
1657778277,516395829,1,1,1,10,1,3
1657778260,11004720021,1,1,1,6,16,4
1657778246,394404659,1,1,1,25,8,11
1657778145,102335085,1,1,1,13,9,3
1653472786,11437706131,0,0,0,26,0,0
1657778221,368766689,1,1,1,8,15,2
1657777897,13373712848,1,1,1,22,0,2
1657778184,13373848216,1,1,1,5,2,19
1657778238,13373801574,1,1,1,1,4,22
1657778103,13373758036,1,1,1,23,0,4
1657778285,129026597,1,1,1,19,1,2
1657778304,1062807847,1,1,1,37,1,3
1657778300,82402482,1,1,1,30,16,9
1657778231,129088667,1,1,1,12,20,8
1657778289,54000604,1,1,1,16,11,8
1657777735,43247738,1,1,1,22,3,8
1657778198,102311820,1,1,1,23,2,10
1657777854,315022587,1,0,0,67,0,0
