"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658380110,54000630,1,1,1,10,10,4
1658379972,54000567,1,1,1,15,14,5
1658380046,1599921040,1,1,1,27,0,2
1658379945,129096696,1,1,1,3,5,5
1658380168,82590367,1,1,1,52,2,1
1658380047,82573931,1,1,1,17,14,5
1658380049,82436057,1,1,1,12,9,1
1658380061,43219958,1,1,1,31,7,0
1658380146,269953055,1,1,1,4,20,4
1658380165,82448637,1,1,1,21,18,5
1658380053,271540743,1,1,1,10,12,1
1658379798,452347778,1,1,1,3,15,2
1658380122,13372702,1,1,1,32,1,0
1658380071,1599931563,1,1,1,15,5,9
1658379965,15411223,1,1,1,21,2,1
1658380158,85152599,1,1,1,18,23,4
1658379631,284711589,1,1,1,13,2,3
1658380102,30550,1,1,1,21,0,3
1658380186,478593396,1,1,1,8,1,9
1658380088,213675430,1,1,1,2,43,4
1658380010,462875227,1,1,1,10,5,8
1658379698,213693126,1,1,1,22,0,0
1658380128,363735875,1,1,1,3,11,3
1658380143,265266148,1,1,1,11,6,7
1658380142,357491025,1,1,1,19,0,3
1658380000,457713145,1,1,1,30,6,5
1658380131,392576677,1,1,1,14,5,4
1658380184,66491406,1,1,1,37,4,6
1658380036,338853596,1,1,1,18,4,4
1658379635,1056995858,1,1,1,16,4,9
1658379896,27414924,1,1,1,14,5,2
1658380112,390075668,1,1,1,31,3,5
1658380147,54000550,1,1,1,27,3,1
1658379983,1056972307,1,1,1,43,2,4
1658379718,653217067,1,1,1,10,1,7
1658380178,1109534105,1,1,1,5,0,15
1658379998,124390478,1,1,1,14,2,1
1658380180,365181481,1,1,1,20,25,7
1658379758,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658380113,52456,1,1,1,27,0,1
1658380031,15310509,1,1,1,17,0,0
1658380126,275968458,1,1,1,49,3,6
1658380161,213995665,1,1,1,13,9,6
1658379793,1056979685,1,1,1,23,2,0
1658380141,128928526,1,1,1,11,1,2
1658380141,27415123,1,1,1,5,17,4
1658380114,287096529,1,1,1,38,3,1
1658380146,97705710,1,1,1,12,24,3
1658380182,13242682,1,1,1,28,1,2
1658380177,278576043,1,1,1,5,3,9
1658379800,213695073,1,1,1,32,0,1
1658380118,284708999,1,1,1,31,4,2
1658379913,653079520,1,1,1,12,2,5
1658380027,653076393,1,1,1,17,5,11
1658380132,129069108,1,1,1,32,7,0
1597371137,213936755,1,0,0,49,0,0
1658379776,30641281,1,1,1,19,2,0
1658379845,54000593,1,1,1,37,0,1
1658379712,27362949,1,1,1,24,2,3
1658380136,1057003116,1,1,1,10,17,2
1658379815,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658380062,285454061,1,1,1,6,0,9
1658380180,213686471,1,1,1,9,11,4
1658379908,7261,1,1,1,18,1,1
1658379945,291354793,1,1,1,41,6,1
1658379755,213685863,1,1,1,42,8,0
1658380152,653062048,1,1,1,23,2,0
1658380151,1062812659,1,1,1,34,14,8
1658379951,653079135,1,1,1,1,3,9
1658380127,38319086,1,1,1,31,5,1
1658380098,653129435,1,1,1,11,1,3
1658380135,221032834,1,1,1,45,1,2
1658379849,124622630,1,1,1,18,18,1
1658380096,594942659,1,1,1,18,0,1
1658379853,96512532,1,1,1,10,4,3
1658380036,362178041,1,1,1,14,6,7
1658380117,100783424,1,1,1,5,60,4
1658379772,27415524,1,1,1,20,1,2
1658380115,422639331,1,1,1,23,1,5
1658380134,1057061349,1,1,1,18,7,5
1658379789,292871105,1,1,1,7,9,3
1658379783,38280,1,1,1,13,1,3
1658380019,653125838,1,1,1,22,4,2
1658379875,476053320,1,1,1,24,2,0
1658380079,129121741,1,1,1,21,13,13
1658380059,404947652,1,1,1,14,18,1
1658380174,129142199,1,1,1,13,3,14
1658379789,210584503,1,1,1,12,0,0
1658380032,42541542,1,1,1,15,15,3
1658380010,27363558,1,1,1,9,17,1
1658379768,214109662,1,1,1,15,1,4
1658380087,653122771,1,1,1,4,14,5
1658379824,35147530,1,1,1,9,10,2
1658380056,1057081237,1,1,1,17,2,5
1658380106,101756482,1,1,1,12,31,4
1658379885,1057179405,1,1,1,14,2,13
1658380179,653135400,1,1,1,7,11,7
1658380013,213689228,1,1,1,40,1,1
1658380122,409364001,1,1,1,3,8,7
1658379754,129079313,1,1,1,36,4,3
1658380117,129135654,1,1,1,5,22,4
1658380161,653080383,1,1,1,3,34,10
1658379872,1057039016,1,1,1,6,7,7
1658380110,1057045129,1,1,1,18,19,3
1658380157,1190800638,1,1,1,15,3,4
1658380014,302725495,1,1,1,34,1,16
1658379895,303102719,1,1,1,5,6,0
1658379888,27363277,1,1,1,34,2,2
1658379992,6295,1,1,1,7,14,0
1658379623,303452950,1,1,1,16,6,10
1658380030,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658379774,653131074,1,1,1,17,2,6
1658379835,308082350,1,1,1,16,0,1
1658379921,653126035,1,1,1,2,6,10
1658379761,36473,1,0,0,12,1,0
1658380170,210745258,1,1,1,24,17,5
1658380140,37921892,1,1,1,21,1,1
1658379774,457834134,1,1,1,26,1,1
1658380023,653123610,1,1,1,23,11,1
1658380120,35101194,1,1,1,11,18,0
1658379980,54000615,1,1,1,27,2,1
1658379729,135806005,1,1,1,4,0,11
1658380158,66491395,1,1,1,6,25,6
1658380167,653135378,1,1,1,26,5,5
1658379753,54000562,1,1,1,26,0,4
1658380038,402212574,1,1,1,23,1,4
1658380010,1057184567,1,1,1,23,1,9
1658379690,1057319366,1,1,1,25,0,2
1658380144,34235349,1,1,1,25,2,1
1658380136,210751059,1,1,1,4,6,6
1658380155,1057203651,1,1,1,27,7,9
1658379965,453172172,1,1,1,1,9,3
1658380168,478385490,1,1,1,5,7,16
1658379983,102326776,1,1,1,6,3,14
1658380066,213706622,1,1,1,8,1,13
1658379849,213686749,1,1,1,30,2,4
1658379953,1057302263,1,1,1,7,5,6
1658380130,82572699,1,1,1,11,14,3
1658379822,311552027,1,1,1,42,2,0
1658380159,27269170,1,1,1,19,0,2
1658377784,82550543,1,1,1,14,30,2
1658380180,82375611,1,1,1,39,3,1
1658380152,443402852,1,1,1,44,2,2
1658380162,1062162270,1,1,1,8,7,4
1658380166,38192,1,1,1,31,1,1
1658379801,84958519,1,1,1,27,1,1
1658380129,559980654,1,1,1,24,0,0
1658380055,213952930,1,0,0,30,0,0
1658380135,458086607,1,1,1,21,4,2
1658380136,7247,1,1,1,13,8,1
1658379854,653081846,1,1,1,20,1,8
1658380040,213689815,1,1,1,18,8,6
1658380077,443198808,1,1,1,31,0,4
1658380111,620676855,1,1,1,8,9,4
1658380161,98187918,1,1,1,59,0,0
1658380049,13191324,1,1,1,29,3,1
1658380185,210738704,1,1,1,20,1,0
1658380100,102745622,1,1,1,1,25,2
1658380050,213999554,1,1,1,7,8,5
1658380071,213677219,1,1,1,7,8,5
1658380187,6294,1,1,1,16,1,3
1658380188,85155919,1,1,1,14,12,4
1658379860,1062238429,1,1,1,0,7,10
1658380081,369011098,1,1,1,9,4,8
1658380122,102343591,1,1,1,1,16,13
1658379805,27415150,1,1,1,10,9,3
1658380139,82565383,1,1,1,9,16,19
1658380024,653134004,1,1,1,21,3,2
1658380047,27415246,1,1,1,25,18,1
1658380173,389788858,1,1,1,44,28,1
1658379782,1056947780,1,1,1,28,0,2
1658379718,38327,1,1,1,39,0,2
1658380168,100925033,1,1,1,1,25,19
1658380043,109609241,1,1,1,17,13,2
1658379994,101491821,1,1,1,35,1,1
1658379770,82562496,1,1,1,10,0,10
1658380145,235197110,1,1,1,3,40,2
1658380149,417088374,1,1,1,5,29,5
1658380145,129145892,1,1,1,18,7,19
1658379980,439750210,1,1,1,15,10,1
1658380005,82584215,1,1,1,48,10,1
1658379691,42720305,1,1,1,37,1,0
1658379791,653205656,1,1,1,16,4,6
1658379716,653147618,1,1,1,21,2,4
1658380080,335989765,1,1,1,21,16,12
1658380040,417623119,1,1,1,17,0,3
1658380143,54000632,1,1,1,19,6,9
1658380131,428088564,1,1,1,10,1,14
1658380011,365886904,1,1,1,24,8,4
1658379843,85015750,1,1,1,34,1,2
1658379755,27064639,1,1,1,17,1,3
1658379988,102722579,1,1,1,19,5,2
1658379863,653083263,1,1,1,32,3,3
1658380058,39151458,1,1,1,17,1,1
1658380091,213682190,1,1,1,37,5,0
1658380188,468354634,1,1,1,10,13,6
1658380131,379063990,1,1,1,17,3,1
1658380159,221036108,1,1,1,38,6,3
1658379853,213692227,1,1,1,34,0,1
1658380111,75641607,1,1,1,28,2,1
1658380180,653137566,1,1,1,25,2,6
1658380180,213674686,1,1,1,4,21,11
1658379668,38522,1,1,1,23,0,1
1658379797,488889101,1,1,1,24,3,3
1658380134,653083675,1,1,1,4,3,13
1658379775,266422568,1,1,1,20,0,2
1658380066,488872892,1,1,1,13,27,1
1658380074,488800137,1,1,1,23,0,3
1658379808,1057730786,1,1,1,12,3,3
1658380053,131094294,1,1,1,5,16,8
1658379728,129016495,1,1,1,46,1,4
1658380099,1057335613,1,1,1,24,4,1
1658379731,491687415,1,1,1,17,3,1
1658380126,39202840,1,1,1,7,6,1
1658380150,653141822,1,1,1,10,4,6
1658379763,488980540,1,1,1,28,5,0
1658379732,54000599,1,1,1,20,1,2
1658379917,1057221951,1,1,1,1,17,9
1658380045,653137567,1,1,1,9,11,2
1658379891,54000600,1,1,1,30,2,0
1658380151,82455731,1,1,1,25,32,3
1658379884,15212034,1,1,1,17,1,2
1658379775,494183852,1,1,1,39,0,0
1658379855,1057399900,1,1,1,13,3,9
1658380082,559595472,1,1,1,6,12,5
1658380144,210395439,1,1,1,25,0,1
1658380178,491932748,1,1,1,39,0,0
1658379749,1057329581,1,1,1,20,2,1
1658380139,1057378487,1,1,1,7,5,7
1658380055,1057737444,1,1,1,28,11,11
1658380071,82336035,1,1,1,16,0,1
1658380125,1314450240,1,1,1,7,7,2
1658379836,2515636592,1,1,1,1,11,5
1658379926,255322397,1,1,1,14,9,3
1658380171,653139063,1,1,1,33,12,5
1658380172,1057091571,1,1,1,22,5,1
1658379931,210582231,1,1,1,22,1,2
1658379861,653087180,1,1,1,26,1,2
1656114400,583171360,1,0,0,30,0,0
1658379971,312870435,1,1,1,9,0,1
1658380169,1057354004,1,1,1,20,4,3
1658380141,129106450,1,1,1,17,10,8
1658379834,1057405802,1,1,1,29,0,0
1658379883,27414544,1,1,1,17,1,3
1658380044,213894629,1,1,1,32,3,10
1658379969,100923502,1,1,1,7,5,5
1658380144,129059516,1,1,1,8,20,16
1658380151,1227051850,1,1,1,3,33,2
1658380158,1057748427,1,1,1,3,32,7
1658379825,285001735,1,1,1,38,0,1
1658380180,54000560,1,1,1,17,2,0
1658380097,1062742831,1,1,1,34,1,2
1658380160,101017160,1,1,1,8,20,3
1658380167,100933541,1,1,1,5,14,7
1658379845,36391,1,1,1,12,3,5
1658379967,100934967,1,1,1,7,24,2
1658379855,437741660,1,1,1,37,3,1
1658380040,1062783107,1,1,1,19,9,1
1658379904,15309045,1,1,1,12,2,1
1658380136,653086121,1,1,1,15,2,15
1658380001,653139897,1,1,1,11,3,13
1658379785,476155906,1,1,1,18,3,2
1658380182,101011685,1,1,1,6,17,2
1658380141,27415547,1,1,1,15,2,8
1658379680,54000543,1,1,1,29,1,1
1613934558,1015246367,1,0,0,25,0,0
1658379967,284787594,1,1,1,24,14,2
1658379772,1057765913,1,1,1,26,4,7
1658379823,1062704564,1,1,1,37,1,1
1658380131,221043930,1,1,1,19,6,11
1658380000,1057234527,1,1,1,20,17,2
1658379741,49498164,1,1,1,9,1,2
1658380094,76121343,1,1,1,2,7,3
1658380126,1057072168,1,1,1,11,2,10
1658379861,1062685145,1,1,1,17,0,0
1658379653,1056715831,1,1,1,20,0,1
1658380130,101742129,1,1,1,35,2,1
1658379815,1057360420,1,1,1,23,0,4
1658380115,49117995,1,1,1,14,0,1
1658380123,214119792,1,1,1,4,7,9
1658380155,1057366813,1,1,1,1,13,16
1658379973,37504995,1,1,1,4,25,3
1658379724,131908132,1,1,1,12,5,1
1658380189,27363337,1,1,1,0,30,1
1658379975,125811629,1,1,1,10,29,4
1658379762,102307005,1,1,1,19,0,4
1658380111,1057753858,1,1,1,27,7,3
1658379858,452341449,1,1,1,14,1,10
1658380005,54000590,1,1,1,29,15,2
1658379739,6298,1,1,1,21,0,0
1658380013,27359295,1,1,1,21,6,1
1658379977,54000587,1,1,1,10,18,3
1658380043,81212212,1,1,1,16,1,5
1658380032,653087914,1,1,1,6,11,10
1658380137,41219552,1,1,1,19,3,1
1658379998,101738550,1,1,1,10,10,2
1658379651,54000622,1,1,1,21,2,4
1658380070,82339935,1,1,1,29,3,1
1658380013,27414713,1,1,1,3,12,9
1658379943,54000564,1,1,1,25,1,3
1658379867,13912564,1,1,1,11,9,5
1658380150,42907187,1,1,1,8,15,2
1658380112,58311330,1,1,1,7,6,11
1658380187,100967498,1,1,1,32,11,7
1658380157,39149651,1,1,1,40,7,2
1658380171,43247025,1,1,1,10,5,2
1658379712,70903158,1,1,1,23,1,0
1658380180,37879071,1,1,1,11,20,1
1658380054,41464928,1,1,1,42,16,1
1658380187,54000619,1,1,1,16,16,1
1658379928,38060,1,1,1,30,6,7
1658380122,101008598,1,1,1,23,12,5
1658379816,82332239,1,1,1,36,0,0
1658380115,75525462,1,1,1,26,9,8
1658380007,15462861,1,1,1,28,3,0
1658379926,95845524,1,1,1,14,2,1
1658380101,38407,1,1,1,31,5,3
1658380144,82554449,1,1,1,45,14,1
1658380103,39535340,1,1,1,0,26,3
1658379882,1062797394,1,1,1,16,3,5
1658380042,54000570,1,1,1,33,1,2
1658380095,1062256852,1,1,1,10,0,9
1658380042,1057373549,1,1,1,11,3,7
1658379849,653089942,1,1,1,5,10,5
1658380084,128841079,1,1,1,34,3,1
1658380152,220504949,1,1,1,29,4,0
1658380115,15308712,1,1,1,12,5,4
1658380151,7295,1,1,1,13,1,1
1658380105,27296946,1,1,1,14,5,9
1658380178,653143563,1,1,1,16,4,9
1658379977,443153677,1,1,1,28,3,4
1658379726,265201872,1,1,1,48,0,1
1658380144,66505510,1,1,1,56,6,1
1658380150,66491391,1,1,1,18,10,4
1658380100,1062245074,1,1,1,2,20,3
1658380188,201923447,1,1,1,26,2,9
1658380072,9931940126,1,1,1,15,9,12
1658380150,1057758764,1,1,1,4,21,9
1658380065,653144717,1,1,1,6,3,15
1658380145,42275164,1,1,1,15,13,7
1658379758,125623876,1,1,1,17,0,1
1658380003,85031184,1,1,1,30,17,3
1658380034,97824043,1,1,1,5,13,2
1658379827,66491379,1,1,1,12,0,0
1658379775,39169029,1,1,1,15,2,6
1658379631,35600927,1,1,1,30,2,2
1658379699,100868590,1,1,1,20,1,0
1658379860,54000616,1,1,1,11,9,10
1658379828,27364642,1,1,1,15,10,2
1658380145,66491381,1,1,1,10,1,20
1658379729,49094984,1,1,1,34,2,0
1658380160,77773,1,1,1,18,4,4
1658380096,15463487,1,1,1,20,3,4
1658379810,52518,1,1,1,12,6,4
1658380148,1062874070,1,1,1,19,12,8
1658380150,82574198,1,1,1,0,35,5
1658380151,30730,1,1,1,28,5,1
1658380059,27415389,1,1,1,15,9,4
1658379945,1062802530,1,1,1,10,9,4
1658380031,653091206,1,1,1,15,16,8
1658380150,653042678,1,1,1,15,9,1
1658379860,75345531,1,1,1,8,3,3
1658380182,66505516,1,1,1,8,31,6
1658380172,49341735,1,1,1,16,18,8
1658379899,15309674,1,1,1,17,2,2
1658379889,66491367,1,1,1,15,0,2
1658379870,129023855,1,1,1,22,0,2
1658380115,54000554,1,1,1,30,1,1
1658380043,27414902,1,1,1,15,2,1
1658380163,2515672078,1,1,1,13,2,6
1658380016,35317080,1,1,1,6,1,13
1658380123,653146273,1,1,1,5,6,9
1658380122,1062882947,1,1,1,11,8,1
1658380186,653091677,1,1,1,0,17,6
1658379757,35472299,1,1,1,8,1,3
1658379915,27415179,1,0,0,22,0,0
1658379728,1805255023,1,1,1,26,3,1
1658380052,66489651,1,1,1,32,0,1
1658379904,1057207064,1,1,1,15,1,8
1658379810,39626277,1,1,1,4,7,5
1658379903,213687475,1,1,1,18,0,2
1658379907,1062982815,1,1,1,6,7,5
1658380004,128890772,1,1,1,27,0,1
1658380027,266963426,1,1,1,37,14,0
1658380149,7268,1,1,1,5,14,10
1658379665,1237624420,1,1,1,27,1,2
1658379837,129152818,1,1,1,13,0,7
1658379964,27313492,1,1,1,24,0,2
1658379600,338824395,1,1,1,6,6,1
1658379845,128932790,1,1,1,26,1,2
1658380187,100760396,1,1,1,27,2,1
1658380118,210585225,1,1,1,16,1,2
1658378400,82396562,1,1,1,18,0,0
1658380187,312165511,1,1,1,19,8,6
1658380144,262607058,1,1,1,23,2,8
1658380041,1074095810,1,1,1,10,1,10
1658380155,128880156,1,1,1,22,0,2
1658380178,27415411,1,1,1,21,1,1
1658379877,210387163,1,1,1,27,1,3
1658380176,653150828,1,1,1,9,8,2
1658379803,443654970,1,1,1,33,2,0
1658379752,1063971944,1,1,1,29,0,0
1658380071,15153595,1,1,1,27,1,4
1658380041,54000465,1,1,1,24,2,1
1658380087,471094898,1,1,1,12,10,1
1658379745,66499894,1,1,1,29,0,1
1658379759,100759356,1,1,1,14,1,1
1658380116,1062911162,1,1,1,17,9,2
1658379703,42341698,1,1,1,38,0,2
1658380048,653187900,1,1,1,21,7,11
1658379771,128874528,1,1,1,17,0,1
1658379661,1062827573,1,1,1,23,4,2
1658380181,54000542,1,1,1,22,4,1
1658380098,1074187051,1,1,1,1,18,5
1658379976,331153695,1,1,1,20,2,1
1658379767,1074142878,1,1,1,7,5,8
1658380088,11874261013,1,1,1,11,2,5
1658379951,213680246,1,1,1,31,2,1
1658380109,1064000778,1,1,1,45,6,3
1658380028,1074060095,1,1,1,20,7,1
1658380184,1057290902,1,1,1,28,11,4
1658380091,80419347,1,1,1,5,12,6
1658380173,1063000561,1,1,1,16,1,2
1658379940,213680553,1,1,1,39,6,7
1658380132,1063012692,1,1,1,11,1,7
1658380085,54000538,1,1,1,19,8,3
1658380124,82499609,1,1,1,8,25,2
1658379891,1064008882,1,1,1,14,0,5
1658380185,653152142,1,1,1,8,5,5
1658379841,129029327,1,1,1,18,0,1
1658380154,1063429705,1,1,1,12,2,7
1658379705,478250062,1,1,1,22,0,2
1658380095,1062833975,1,1,1,29,3,0
1658380038,11908510683,1,1,1,5,7,13
1658379872,2515756572,1,1,1,31,1,1
1658379756,1063410400,1,1,1,12,1,9
1658379993,80298493,1,1,1,3,6,16
1658379917,98132679,1,1,1,43,1,5
1658380173,96608796,1,1,1,26,2,0
1658380059,58391194,1,1,1,28,0,0
1658380161,1396728955,1,1,1,15,5,2
1658380117,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658380094,1063044618,1,1,1,3,18,7
1658380143,1063421211,1,1,1,13,12,15
1658379755,569583918,1,1,1,41,0,2
1658379737,129083553,1,1,1,16,12,2
1658380081,1074204954,1,1,1,4,20,4
1658379807,100767550,1,1,1,42,1,1
1658379906,1074333296,1,1,1,28,7,6
1658379866,11908496227,1,1,1,23,1,0
1658380003,54000537,1,1,1,11,5,2
1658380115,653094517,1,1,1,36,1,3
1658380124,1063984816,1,1,1,12,3,2
1658380186,442739463,1,1,1,7,3,7
1658380147,380891087,1,1,1,17,14,3
1658379916,49423507,1,1,1,45,4,2
1658379832,128834707,1,1,1,20,1,1
1658379754,78374110,1,1,1,14,1,1
1658380125,653097126,1,1,1,14,9,2
1658379873,391845823,1,1,1,20,0,5
1658380135,15433394,1,1,1,35,2,3
1658380047,653140345,1,1,1,21,1,2
1658380035,15290700,1,1,1,19,0,2
1658325181,276989966,1,1,1,13,3,2
1658379813,2515885093,1,1,1,14,9,7
1658380123,54001189,1,1,1,26,0,2
1658379817,653153519,1,1,1,0,7,13
1658380161,39887632,1,1,1,5,15,4
1658379973,581480367,1,1,1,57,6,4
1658380178,6293,1,1,1,19,5,4
1658380185,653072212,1,1,1,7,13,9
1658379783,128843085,1,1,1,27,1,0
1658379975,1063027377,1,1,1,19,2,3
1658379735,653085678,1,1,1,4,12,8
1658379960,6352,1,1,1,15,0,2
1658379826,120564786,1,1,1,49,2,6
1658380099,210386007,1,1,1,13,3,5
1658380074,6245,1,1,1,22,1,4
1658379802,1063053136,1,1,1,10,5,4
1658380003,27414358,1,1,1,16,0,3
1658380109,101751231,1,1,1,18,9,8
1658379834,1074339090,1,1,1,18,1,5
1658380064,1062844489,1,1,1,29,1,3
1658379715,54000596,1,1,1,28,3,3
1658380129,39169877,1,1,1,60,3,3
1658380069,653155159,1,1,1,9,5,6
1658380088,653099465,1,1,1,4,5,22
1658380155,323468705,1,1,1,20,2,0
1658379907,1810975577,1,1,1,12,0,18
1658379602,2705356759,1,1,1,22,1,3
1658379765,35380305,1,1,1,33,1,0
1658379778,100790494,1,1,1,23,0,0
1658379748,653040243,1,1,1,19,7,1
1658380133,1063061372,1,1,1,26,1,7
1658379977,2705290225,1,1,1,23,3,3
1658380182,214019379,1,1,1,7,12,6
1658379888,82574979,1,1,1,21,1,4
1658379763,1599896463,1,1,1,20,0,4
1658379986,1987547083,1,1,1,14,0,13
1658380186,2705338817,1,1,1,9,6,5
1658380161,1074410417,1,1,1,11,5,10
1658379897,1074352578,1,1,1,25,0,0
1658380126,53999465,1,1,1,59,0,6
1658379843,653156540,1,1,1,32,0,3
1658380174,54000573,1,1,1,3,20,21
1658379805,210328645,1,0,0,19,0,0
1658380061,99886640,1,1,1,23,0,1
1658379725,129080400,1,1,1,22,0,0
1658380188,1981490798,1,1,1,13,10,0
1658379663,66491366,1,1,1,35,1,1
1658380123,6297,1,1,1,16,1,1
1658087321,653031913,1,0,0,19,0,0
1658380152,1074428106,1,1,1,13,7,6
1658380182,653102462,1,1,1,4,23,13
1658380045,1057210479,1,1,1,7,1,8
1658379675,27414527,1,1,1,15,0,4
1658379756,653092274,1,1,1,26,3,4
1658379698,208603342,1,1,1,21,0,0
1658379791,311153993,1,1,1,32,0,0
1658380081,632086890,1,1,1,1,17,7
1658379784,653104215,1,1,1,21,12,1
1658380096,54000557,1,1,1,6,11,3
1658380092,653110858,1,1,1,11,10,2
1658380156,653159330,1,1,1,16,8,4
1658380154,49424560,1,1,1,11,19,4
1658380079,653165196,1,1,1,3,20,4
1658380183,1074390359,1,1,1,7,23,1
1658379952,2002864789,1,1,1,12,1,2
1658380020,11146714746,1,1,1,18,8,2
1658380097,11146696292,1,1,1,3,27,1
1658379803,653107480,1,1,1,12,3,6
1658380113,1988517250,1,1,1,2,11,12
1658379900,74864208,1,1,1,18,5,5
1658380099,653166892,1,1,1,2,12,14
1658380153,653106960,1,1,1,0,31,5
1658380084,82468690,1,1,1,34,12,9
1658380150,54000536,1,1,1,35,0,0
1658380045,39565873,1,1,1,22,5,0
1658380148,1074398925,1,1,1,2,10,24
1658380036,12225158518,1,1,1,26,0,1
1658379634,12225289563,1,1,1,23,3,2
1658379778,567884788,1,1,1,18,2,2
1658379964,99950133,1,1,1,54,0,1
1658379746,549480297,1,1,1,22,0,0
1658379886,12196660096,1,1,1,16,11,2
1658379872,653175838,1,1,1,9,1,7
1658380028,84960402,1,1,1,7,27,4
1658379946,2515701705,1,1,1,8,8,4
1658380151,15550433574,1,1,1,29,0,9
1658379970,11218473640,1,1,1,15,2,7
1632509667,54000558,1,0,0,0,0,0
1658379939,653110492,1,1,1,9,18,1
1658380181,102339791,1,1,1,10,13,2
1658380124,52474,1,1,1,12,0,8
1658380067,486750405,1,1,1,9,6,6
1658380121,10773448319,1,1,1,7,6,12
1658380143,11438171152,1,1,1,8,0,14
1658380146,653046369,1,1,1,9,7,10
1658380139,125370566,1,1,1,9,1,8
1658379776,66491396,1,1,1,25,9,13
1658380026,102328355,1,1,1,8,10,2
1658380058,76352106,1,1,1,21,3,2
1658380035,653180903,1,1,1,21,9,5
1658379649,101015227,1,1,1,28,4,1
1658379756,74805344,1,1,1,27,2,1
1658380141,78124875,1,1,1,29,18,7
1658380138,54000578,1,1,1,12,18,1
1658379879,102724418,1,1,1,1,20,3
1658380078,102287315,1,1,1,2,33,7
1658380179,42950428,1,1,1,13,22,14
1658379912,100921894,1,1,1,11,8,0
1658379987,82429586,1,1,1,6,29,4
1658380115,37995,1,1,1,12,33,4
1658380014,653193536,1,1,1,8,3,9
1658380189,54000589,1,1,1,27,36,4
1658379943,74692052,1,1,1,25,0,5
1658379921,35080917,1,1,1,27,2,0
1658379895,89553051,1,1,1,8,9,4
1658380039,11218807773,1,1,1,13,19,14
1658380089,101759167,1,1,1,17,25,3
1658379875,37420,1,1,1,13,0,2
1658380110,27363058,1,1,1,18,5,0
1658380013,66491390,1,1,1,34,2,3
1658379839,653114003,1,1,1,10,12,3
1658380054,27363206,1,1,1,5,17,6
1658380136,54000591,1,1,1,27,10,0
1658379990,49791363,1,1,1,28,0,2
1658380087,7402,1,1,1,1,7,5
1658380161,75352635,1,1,1,0,11,13
1658379836,34836174,1,1,1,20,5,6
1658380054,6354,1,1,1,0,24,7
1628239218,16206842336,0,0,0,0,0,0
1658380077,101022698,1,1,1,1,18,16
1658380112,27415194,1,1,1,34,0,2
1658379627,54000624,1,1,1,10,7,2
1658380111,653114443,1,1,1,2,15,3
1658380164,74635382,1,1,1,15,14,9
1658380147,653190196,1,1,1,3,9,22
1658379952,27363156,1,1,1,4,9,9
1658380113,39776330,1,1,1,12,2,3
1658379970,54000594,1,1,1,24,3,0
1658380169,66491373,1,1,1,2,14,3
1658379623,66491409,1,1,1,16,2,2
1658379697,82583924,1,1,1,26,0,3
1658379858,124183944,1,1,1,31,16,5
1658380169,27363389,1,1,1,2,18,7
1658379888,653184632,1,1,1,25,6,2
1658379889,102751453,1,1,1,25,0,2
1628171945,16206691682,0,0,0,0,0,0
1658379832,35263507,1,1,1,15,3,5
1658380097,58086242,1,1,1,4,1,5
1658380076,82440673,1,1,1,30,17,2
1658379896,27399547,1,1,1,3,13,5
1658380090,54000610,1,1,1,54,11,2
1658380012,13356269,1,1,1,26,2,3
1658380177,54000583,1,1,1,24,9,2
1658379837,63279,1,1,1,14,1,1
1658379745,125918662,1,1,1,16,2,3
1658380013,15163771,1,1,1,5,17,5
1658379917,82571023,1,1,1,43,0,1
1658380032,100893610,1,1,1,12,28,10
1658379793,27363205,1,1,1,35,0,0
1658380149,653197206,1,1,1,6,12,6
1658380123,27415256,1,1,1,17,11,4
1658380076,101488317,1,1,1,28,6,1
1658379718,6497,1,1,1,17,2,1
1658380123,653118283,1,1,1,11,7,7
1658380181,117480156,1,1,1,33,4,3
1658380105,124167835,1,1,1,7,0,11
1658379834,74858883,1,1,1,27,4,1
1658380187,66491384,1,1,1,8,23,3
1658380145,102748267,1,1,1,7,10,6
1658380142,28233012,1,1,1,26,2,2
1658380138,27415371,1,1,1,22,9,2
1658380110,49829553,1,1,1,25,3,2
1658379821,128884445,1,1,1,56,2,1
1658380050,37848502,1,1,1,13,3,8
1658379695,54000552,1,1,1,28,1,1
1658380187,102752610,1,1,1,11,5,11
1658380142,82335295,1,1,1,27,2,0
1658380108,66491382,1,1,1,16,19,1
1658379770,124176568,1,1,1,13,1,3
1658380134,39882420,1,1,1,2,7,13
1658380164,27415360,1,1,1,11,0,6
1658380100,82588494,1,1,1,6,7,16
1658380169,125542925,1,1,1,24,11,0
1658379708,54000547,1,1,1,34,0,1
1658379948,82425449,1,1,1,49,2,0
1658379894,7234,1,1,1,22,4,1
1658379792,85160045,1,1,1,26,0,0
1658379777,35816213,1,1,1,17,14,2
1658380124,82408364,1,1,1,23,11,3
1658379872,653190279,1,1,1,1,15,3
1658379753,82551956,1,1,1,21,9,2
1658380185,66491372,1,1,1,47,6,7
1658379649,82413301,1,1,1,30,5,3
