"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658303940,80077998,1,1,1,15,0,1
1658304311,13248144,1,1,1,20,7,7
1658304379,54000568,1,1,1,42,4,2
1658304287,39311270,1,1,1,28,1,4
1658304443,54000631,1,1,1,17,5,3
1658304380,99840124,1,1,1,41,3,1
1658304206,54000623,1,1,1,23,0,3
1658295741,653121023,1,1,1,1,10,12
1658303929,76507850,1,1,1,20,11,2
1658304420,101010226,1,1,1,3,15,28
1658304251,653194214,1,1,1,9,8,1
1658304211,11375742,1,1,1,22,0,2
1658304408,27415083,1,1,1,25,24,2
1658304081,27415333,1,1,1,46,9,0
1658304311,66491369,1,1,1,37,9,3
1658304443,27363397,1,1,1,1,8,10
1658304381,39878420,1,1,1,7,7,6
1658304209,27363504,1,1,1,25,1,1
1658304434,27414932,1,1,1,36,0,2
1658304358,14623073464,1,1,1,29,11,6
1658303900,82588656,1,1,1,48,3,1
1658304364,35471668,1,1,1,21,5,3
1658304435,27415500,1,1,1,21,5,0
1658304407,11580442,1,1,1,14,2,1
1658304421,99798962,1,1,1,28,7,0
1658304325,66507230,1,1,1,3,14,1
1658304040,125881065,1,1,1,31,1,0
1658304167,54000627,1,1,1,17,4,0
1658303914,121086415,1,1,1,13,4,6
1658304347,84961467,1,1,1,39,13,2
1658304207,54000629,1,1,1,25,9,2
1658304151,27415004,1,1,1,23,14,0
1658304022,27415128,1,1,1,6,7,4
1658304274,27414937,1,1,1,19,17,1
1658304446,42588096,1,1,1,21,6,0
1658304133,100227241,1,1,1,30,2,3
1658304134,2254322638,1,1,1,16,8,1
1658304296,15377776,1,1,1,29,2,3
1658304257,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658304437,11063317380,1,1,1,3,10,5
1658304079,121160813,1,1,1,24,1,3
1658304433,66491388,1,1,1,8,11,11
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658304436,15189890802,1,1,1,21,0,3
1658303904,16043242148,1,1,1,11,8,8
1658304394,16043316164,1,1,1,23,2,2
1658304394,54000628,1,1,1,23,25,8
1658304416,15187848239,1,1,1,7,17,3
1658304406,129095489,1,1,1,22,1,3
1658304446,1057383154,1,1,1,2,41,6
1658304281,218903767,1,1,1,51,9,2
1658304377,37647,1,1,1,24,1,0
1658304175,523900881,1,1,1,49,3,4
1658304356,54000555,1,1,1,13,8,12
1658003859,54000621,1,0,0,56,0,0
1658304373,214097180,1,1,1,0,16,5
1658237738,54000556,1,1,1,1,12,12
1658304260,2515618216,1,1,1,6,15,6
1658304382,1057387136,1,1,1,1,13,16
1658304356,11908488283,1,1,1,9,11,5
1658304246,85123644,1,1,1,24,1,0
1658304332,100863462,1,1,1,50,5,5
1658304395,253357936,1,1,1,40,16,1
1658304205,42517412,1,1,1,23,0,1
1658304285,54000551,1,1,1,7,4,6
1593435140,213699079,1,0,0,67,0,0
1658304158,10647548670,1,1,1,13,1,7
1658304423,15066765479,1,1,1,7,21,8
1658304201,10647608657,1,1,1,4,15,10
1658304193,213676294,1,1,1,1,17,3
1658304295,95073815,1,1,1,6,15,15
1558939179,16134135570,0,0,0,0,0,0
1658304449,16134083337,1,1,1,29,0,1
1658304282,11266280626,1,1,1,21,4,7
1658304091,49039283,1,1,1,16,1,0
1658304325,35642049,1,1,1,5,4,2
1658304402,11851012506,1,1,1,4,20,6
1627456205,16379269732,0,0,0,0,0,0
1658304440,27033125,1,1,1,12,0,2
1658304384,13341879803,1,1,1,8,15,2
1658304175,1074347188,1,1,1,6,11,3
1658304102,2515774908,1,1,1,22,0,0
1658304446,84986959,1,1,1,49,8,4
1658304199,11851103861,1,1,1,20,1,4
1658304323,12806084887,1,1,1,24,13,6
1658304153,123546861,1,1,1,20,1,3
1658304023,12943772652,1,1,1,17,6,8
1658304297,12948189248,1,1,1,18,4,8
1658304339,15826185972,1,1,1,15,0,1
1658304434,82423726,1,1,1,39,21,7
1658304262,252301607,1,1,1,2,11,7
1658303912,12959947458,1,1,1,23,0,0
1658304392,210581084,1,1,1,2,8,15
1658304380,101013666,1,1,1,0,36,17
1658304313,34742973,1,1,1,2,14,6
1658304120,11437761399,1,1,1,22,8,2
1658304317,11438116799,1,1,1,16,21,3
1658303887,11437961617,1,1,1,9,13,3
1658304445,11438049493,1,1,1,19,10,1
1658304307,11437651826,1,1,1,23,3,3
1658304269,11004720021,1,1,1,23,2,1
1653472786,11437706131,0,0,0,26,0,0
1658304381,102335085,1,1,1,0,30,5
1658304139,13373712848,1,1,1,23,0,1
1658304012,13373848216,1,1,1,2,2,21
1658304313,13373801574,1,1,1,9,2,15
1658304268,13373758036,1,1,1,23,0,5
1658304443,129026597,1,1,1,10,1,11
1658304265,478732841,1,1,1,15,0,1
1658304393,1062807847,1,1,1,10,24,5
1658304239,82402482,1,1,1,51,2,1
1658304365,129088667,1,1,1,27,10,1
1658304426,54000604,1,1,1,21,10,3
1658304369,43247738,1,1,1,32,2,0
1658304329,102311820,1,1,1,26,8,1
1658304391,394404659,1,1,1,32,7,5
1658304318,516395829,1,1,1,5,7,1
1658304405,368766689,1,1,1,2,25,6
1658304419,315022587,1,1,1,22,21,21
