"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658318849,80077998,1,1,1,10,2,4
1658318780,13248144,1,1,1,30,2,2
1658318804,54000568,1,1,1,44,2,2
1658318858,39311270,1,1,1,31,1,1
1658318871,54000631,1,1,1,15,7,3
1658318639,99840124,1,1,1,40,1,4
1658318504,54000623,1,1,1,22,1,4
1658318711,653121023,1,1,1,4,11,7
1658318836,76507850,1,1,1,23,6,4
1658318777,101010226,1,1,1,4,16,27
1658318556,653194214,1,1,1,9,8,1
1658318505,11375742,1,1,1,24,0,0
1658318806,27415083,1,1,1,32,17,3
1658318756,27415333,1,1,1,47,7,1
1658318694,66491369,1,1,1,42,4,3
1658318856,27363397,1,1,1,4,9,6
1658318861,39878420,1,1,1,11,6,3
1658318817,27363504,1,1,1,27,2,0
1658318778,27414932,1,1,1,33,0,5
1658318791,14623073464,1,1,1,26,12,8
1658318797,82588656,1,1,1,49,2,1
1658318522,35471668,1,1,1,26,1,2
1658318495,27415500,1,1,1,24,2,0
1658318846,11580442,1,1,1,14,2,1
1658318694,99798962,1,1,1,19,14,3
1658318820,66507230,1,1,1,6,11,2
1658318367,125881065,1,1,1,30,2,0
1658318867,54000627,1,1,1,17,1,3
1658318813,121086415,1,1,1,5,9,9
1658318525,84961467,1,1,1,43,7,4
1658318775,54000629,1,1,1,22,12,2
1658318704,27415004,1,1,1,19,13,5
1658318814,27415128,1,1,1,9,6,3
1658318598,27414937,1,1,1,22,13,2
1658318850,42588096,1,1,1,26,1,0
1658318468,100227241,1,1,1,24,6,5
1658318797,2254322638,1,1,1,13,11,0
1658318694,15377776,1,1,1,29,3,2
1658318612,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658318868,11063317380,1,1,1,2,11,4
1658318772,121160813,1,1,1,21,1,6
1658318829,66491388,1,1,1,16,12,2
1650556299,16043282800,0,0,0,0,0,0
1658318765,15189890802,1,1,1,22,0,2
1658318554,16043242148,1,1,1,15,5,7
1658318309,16043316164,1,1,1,24,2,1
1611403361,16043228469,0,0,0,16,0,0
1658318851,54000628,1,1,1,27,25,4
1658318820,15187848239,1,1,1,8,17,2
1658318784,129095489,1,1,1,24,0,2
1658318803,1057383154,1,1,1,2,41,6
1658318482,218903767,1,1,1,55,3,4
1658318752,37647,1,1,1,23,1,1
1658318842,523900881,1,1,1,47,3,6
1658318860,54000555,1,1,1,16,6,10
1658003859,54000621,1,0,0,56,0,0
1658318805,214097180,1,1,1,1,16,4
1658318863,54000556,1,1,1,21,1,3
1658318741,2515618216,1,1,1,5,16,7
1658318817,1057387136,1,1,1,2,13,15
1658318712,11908488283,1,1,1,9,12,3
1658318481,85123644,1,1,1,25,0,0
1658318705,100863462,1,1,1,39,17,5
1658318794,253357936,1,1,1,35,19,3
1658318494,42517412,1,1,1,24,0,0
1658318630,54000551,1,1,1,6,2,9
1593435140,213699079,1,0,0,67,0,0
1658318680,10647548670,1,1,1,19,0,2
1658318852,15066765479,1,1,1,6,22,8
1658318783,10647608657,1,1,1,3,15,11
1658318545,213676294,1,1,1,7,13,1
1658318710,95073815,1,1,1,6,17,13
1558939179,16134135570,0,0,0,0,0,0
1658318871,16134083337,1,1,1,30,0,0
1658318792,11266280626,1,1,1,27,2,3
1658318580,49039283,1,1,1,14,1,2
1658318618,35642049,1,1,1,5,3,2
1658318840,11851012506,1,1,1,6,19,5
1627456205,16379269732,0,0,0,0,0,0
1658318734,27033125,1,1,1,12,0,2
1658318819,13341879803,1,1,1,7,15,3
1658318854,1074347188,1,1,1,1,13,6
1658318387,2515774908,1,1,1,22,0,0
1658318770,84986959,1,1,1,44,15,2
1658318633,11851103861,1,1,1,19,2,4
1658318856,12806084887,1,1,1,29,8,6
1658318461,123546861,1,1,1,19,3,2
1658318788,12943772652,1,1,1,18,6,7
1658318386,12948189248,1,1,1,19,3,8
1658318640,15826185972,1,1,1,11,4,1
1658318810,82423726,1,1,1,40,20,7
1658318764,252301607,1,1,1,6,9,6
1658318680,12959947458,1,1,1,22,0,1
1658318819,210581084,1,1,1,12,1,11
1658318809,101013666,1,1,1,1,33,17
1658318823,34742973,1,1,1,0,16,7
1658318686,11437761399,1,1,1,22,9,1
1658318749,11438116799,1,1,1,19,17,4
1658318560,11437961617,1,1,1,10,12,3
1658318789,11438049493,1,1,1,22,7,1
1658318508,11437651826,1,1,1,26,1,2
1658318594,11004720021,1,1,1,18,6,2
1653472786,11437706131,0,0,0,26,0,0
1658318768,102335085,1,1,1,4,26,5
1658318313,13373712848,1,1,1,23,0,1
1658318416,13373848216,1,1,1,1,2,22
1658318721,13373801574,1,1,1,10,2,14
1658318570,13373758036,1,1,1,25,0,3
1658318715,129026597,1,1,1,1,13,8
1658318574,478732841,1,1,1,8,6,2
1658318850,1062807847,1,1,1,2,27,11
1658318724,82402482,1,1,1,52,3,1
1658318800,129088667,1,1,1,27,8,3
1658318813,54000604,1,1,1,28,2,4
1658318746,43247738,1,1,1,32,2,0
1658318630,102311820,1,1,1,32,3,0
1658318809,394404659,1,1,1,31,9,3
1658318801,516395829,1,1,1,0,9,5
1658318838,368766689,1,1,1,4,25,5
1658318834,315022587,1,1,1,11,22,32
