"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658333104,54000630,1,1,1,18,4,2
1658333262,54000567,1,1,1,28,1,5
1658333143,1599921040,1,1,1,28,1,1
1658333053,129096696,1,1,1,10,1,2
1658333147,82590367,1,1,1,42,12,1
1658333161,82573931,1,1,1,32,1,4
1658333200,82436057,1,1,1,10,5,7
1658333192,43219958,1,1,1,34,2,2
1658333278,269953055,1,1,1,24,1,3
1658333280,82448637,1,1,1,25,18,1
1658333275,271540743,1,1,1,13,11,0
1658333271,452347778,1,1,1,4,14,2
1658333064,13372702,1,1,1,33,0,0
1658332709,1599931563,1,1,1,28,0,1
1658333295,15411223,1,1,1,23,1,0
1658333249,85152599,1,1,1,15,24,6
1658332939,284711589,1,1,1,10,1,6
1658333153,30550,1,1,1,14,7,3
1658332883,478593396,1,1,1,15,0,2
1658333187,213675430,1,1,1,9,38,2
1658333263,462875227,1,1,1,11,7,6
1658333243,213693126,1,1,1,15,0,7
1658333228,363735875,1,1,1,4,10,2
1658333173,265266148,1,1,1,19,2,2
1658333144,357491025,1,1,1,22,0,0
1658333148,457713145,1,1,1,31,7,3
1658333259,392576677,1,1,1,15,5,3
1658333184,66491406,1,1,1,33,10,4
1658333221,338853596,1,1,1,12,8,6
1658333216,1056995858,1,1,1,21,5,3
1658333226,27414924,1,1,1,17,0,4
1658333214,390075668,1,1,1,32,5,2
1658333147,54000550,1,1,1,26,4,1
1658332799,1056972307,1,1,1,44,3,1
1658332963,653217067,1,1,1,12,1,5
1658333064,1109534105,1,1,1,20,0,0
1658333253,124390478,1,1,1,13,2,2
1658333132,365181481,1,1,1,39,8,5
1658333102,653076373,1,1,1,27,5,2
1653895841,11851327865,0,0,0,30,0,0
1658332855,52456,1,1,1,28,0,0
1658333282,15310509,1,1,1,12,0,4
1658332964,275968458,1,1,1,52,2,4
1658333213,213995665,1,1,1,24,0,4
1658333019,1056979685,1,1,1,25,0,0
1658333168,128928526,1,1,1,11,1,2
1658333158,27415123,1,1,1,22,2,2
1658333297,287096529,1,1,1,33,8,1
1658333231,97705710,1,1,1,22,11,5
1658333118,13242682,1,1,1,31,0,0
1658333068,278576043,1,1,1,15,2,0
1658332937,213695073,1,1,1,33,0,0
1658333154,284708999,1,1,1,35,0,2
1658332957,653079520,1,1,1,12,3,4
1658333290,653076393,1,1,1,6,17,8
1658333242,129069108,1,1,1,34,1,4
1597371137,213936755,1,0,0,49,0,0
1658332894,30641281,1,1,1,17,1,3
1658333110,54000593,1,1,1,34,1,2
1658332964,27362949,1,1,1,27,2,2
1658332976,1057003116,1,1,1,14,13,2
1658333042,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658333269,285454061,1,1,1,14,0,1
1658333134,213686471,1,1,1,19,1,4
1658333294,7261,1,1,1,19,0,1
1658333282,291354793,1,1,1,17,28,5
1658333202,213685863,1,1,1,26,20,4
1658333188,653062048,1,1,1,21,1,2
1658333280,1062812659,1,1,1,51,4,2
1658333157,653079135,1,1,1,4,5,4
1658333213,38319086,1,1,1,33,2,1
1658333049,653129435,1,1,1,11,3,2
1658333220,221032834,1,1,1,23,20,5
1658333301,124622630,1,1,1,34,2,0
1658333202,594942659,1,1,1,7,5,6
1658333268,96512532,1,1,1,16,0,2
1658333295,362178041,1,1,1,17,7,4
1658333304,100783424,1,1,1,3,60,6
1658333203,27415524,1,1,1,19,3,1
1658333292,422639331,1,1,1,18,6,5
1658333215,1057061349,1,1,1,26,3,1
1658333115,292871105,1,1,1,18,0,3
1658333121,38280,1,1,1,13,2,2
1658333059,653125838,1,1,1,20,7,0
1658332922,476053320,1,1,1,24,0,1
1658333159,129121741,1,1,1,41,3,5
1658333303,404947652,1,1,1,6,24,3
1658332761,129142199,1,1,1,29,0,1
1658333196,210584503,1,1,1,9,2,1
1658333238,42541542,1,1,1,27,3,3
1658333060,27363558,1,1,1,14,8,4
1658333166,214109662,1,1,1,17,1,2
1658332862,653122771,1,1,1,5,15,3
1658332950,35147530,1,1,1,15,4,4
1658333268,1057081237,1,1,1,21,0,2
1658333297,101756482,1,1,1,34,8,6
1658333105,1057179405,1,1,1,26,1,1
1658333267,653135400,1,1,1,2,16,8
1658333138,213689228,1,1,1,36,6,0
1658332878,409364001,1,1,1,13,3,2
1658333231,129079313,1,1,1,29,10,5
1658332940,129135654,1,1,1,16,11,4
1658333221,653080383,1,1,1,8,34,5
1658332990,1057039016,1,1,1,15,2,3
1658333142,1057045129,1,1,1,29,9,2
1658333289,1190800638,1,1,1,17,2,3
1658333181,302725495,1,1,1,46,0,5
1658333287,303102719,1,1,1,10,1,0
1658333090,27363277,1,1,1,35,0,3
1658333101,6295,1,1,1,11,8,2
1658333050,303452950,1,1,1,24,2,7
1658333297,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658333302,653131074,1,1,1,24,0,1
1658333110,308082350,1,1,1,8,8,1
1658333043,653126035,1,1,1,1,6,11
1658333027,36473,1,0,0,12,1,0
1658333297,210745258,1,1,1,29,8,10
1658333083,37921892,1,1,1,20,2,1
1658333261,457834134,1,1,1,19,7,1
1658333097,653123610,1,1,1,28,4,3
1658333292,35101194,1,1,1,12,17,1
1658333271,54000615,1,1,1,16,6,7
1658333172,135806005,1,1,1,14,0,2
1658333246,66491395,1,1,1,34,2,0
1658333223,653135378,1,1,1,33,2,0
1658333293,54000562,1,1,1,24,2,4
1658333128,402212574,1,1,1,22,4,2
1658333179,1057184567,1,1,1,31,1,1
1658333165,1057319366,1,1,1,11,14,2
1658333285,34235349,1,1,1,26,0,1
1658333164,210751059,1,1,1,13,0,2
1658333262,1057203651,1,1,1,9,22,9
1658333187,453172172,1,1,1,2,9,2
1658333107,478385490,1,1,1,25,0,3
1658333213,102326776,1,1,1,19,1,3
1658333009,213706622,1,1,1,15,0,6
1658333302,213686749,1,1,1,29,0,7
1658333185,1057302263,1,1,1,11,7,0
1658333290,82572699,1,1,1,23,1,4
1658333066,311552027,1,1,1,38,3,4
1658333304,27269170,1,1,1,15,4,2
1658303435,82550543,1,1,1,14,30,2
1658333195,82375611,1,1,1,39,0,5
1658332847,443402852,1,1,1,44,2,2
1658333228,1062162270,1,1,1,7,5,7
1658333280,38192,1,1,1,18,13,2
1658333170,84958519,1,1,1,21,7,1
1658333175,559980654,1,1,1,13,5,6
1658332961,213952930,1,0,0,30,0,0
1658333225,458086607,1,1,1,9,7,11
1658333302,7247,1,1,1,22,0,0
1658333284,653081846,1,1,1,22,2,6
1658333141,213689815,1,1,1,32,2,1
1658333305,443198808,1,1,1,30,3,2
1658333286,620676855,1,1,1,0,16,5
1658333255,98187918,1,1,1,29,28,0
1658333152,13191324,1,1,1,29,3,1
1658333305,210738704,1,1,1,20,3,1
1658333199,102745622,1,1,1,6,21,1
1658333213,213999554,1,1,1,14,4,2
1658333187,213677219,1,1,1,12,6,2
1658333293,6294,1,1,1,9,4,7
1658333026,85155919,1,1,1,28,1,1
1658333035,1062238429,1,1,1,8,5,4
1658333237,369011098,1,1,1,13,5,3
1658333221,102343591,1,1,1,6,11,13
1658333246,27415150,1,1,1,17,1,3
1658333189,82565383,1,1,1,34,4,7
1658333115,653134004,1,1,1,22,4,0
1658333302,27415246,1,1,1,22,18,2
1658333235,389788858,1,1,1,46,20,7
1658333190,1056947780,1,1,1,28,0,2
1658333108,38327,1,1,1,34,1,4
1658333255,100925033,1,1,1,38,4,3
1658333235,109609241,1,1,1,9,19,4
1658333008,101491821,1,1,1,34,3,1
1658332993,82562496,1,1,1,17,0,3
1658333304,235197110,1,1,1,0,44,1
1658333243,417088374,1,1,1,11,26,2
1658333254,129145892,1,1,1,25,3,16
1658333070,439750210,1,1,1,5,11,9
1658333298,82584215,1,1,1,40,19,0
1658333285,42720305,1,1,1,36,0,2
1658333197,653205656,1,1,1,21,2,3
1658333014,653147618,1,1,1,20,1,5
1658333158,335989765,1,1,1,39,4,5
1658333016,417623119,1,1,1,19,0,1
1658333219,54000632,1,1,1,21,11,2
1658333293,428088564,1,1,1,20,1,4
1658333012,365886904,1,1,1,32,3,1
1658333187,85015750,1,1,1,34,1,3
1658333305,27064639,1,1,1,18,1,2
1658333287,102722579,1,1,1,7,11,8
1658333228,653083263,1,1,1,21,17,1
1658332888,39151458,1,1,1,16,0,3
1658333153,213682190,1,1,1,39,3,1
1658332784,468354634,1,1,1,28,1,1
1658333185,379063990,1,1,1,18,1,2
1658333244,221036108,1,1,1,43,0,4
1658332851,213692227,1,1,1,32,1,2
1658333129,75641607,1,1,1,18,7,7
1658333303,653137566,1,1,1,30,1,2
1658333275,213674686,1,1,1,26,5,5
1658333065,38522,1,1,1,22,0,0
1658333305,488889101,1,1,1,7,13,10
1658333270,653083675,1,1,1,11,3,6
1658333260,266422568,1,1,1,8,7,7
1658333173,488872892,1,1,1,21,19,2
1658333244,488800137,1,1,1,20,0,6
1658333296,1057730786,1,1,1,2,12,3
1658333092,131094294,1,1,1,18,8,3
1658333230,129016495,1,1,1,32,13,4
1658333297,1057335613,1,1,1,6,17,7
1658333269,491687415,1,1,1,13,1,8
1658333216,39202840,1,1,1,13,0,3
1658333041,653141822,1,1,1,17,2,1
1658333102,488980540,1,1,1,29,2,2
1658333240,54000599,1,1,1,21,0,1
1658333232,1057221951,1,1,1,3,18,6
1658333194,653137567,1,1,1,4,14,4
1658333083,54000600,1,1,1,31,0,1
1658333294,82455731,1,1,1,42,14,5
1658333272,15212034,1,1,1,15,0,4
1658333270,494183852,1,1,1,27,4,8
1658333274,1057399900,1,1,1,16,3,6
1658333262,559595472,1,1,1,13,6,3
1658333287,210395439,1,1,1,13,10,3
1658333278,491932748,1,1,1,39,0,0
1658333246,1057329581,1,1,1,16,5,2
1658333167,1057378487,1,1,1,10,6,3
1658333299,1057737444,1,1,1,39,5,6
1658333287,82336035,1,1,1,5,10,2
1658333147,1314450240,1,1,1,11,3,1
1658333050,2515636592,1,1,1,15,0,3
1658333260,255322397,1,1,1,23,0,3
1658333219,653139063,1,1,1,38,10,3
1658333258,1057091571,1,1,1,7,18,3
1658333081,210582231,1,1,1,16,8,1
1658333290,653087180,1,1,1,23,3,3
1656114400,583171360,1,0,0,30,0,0
1658333304,312870435,1,1,1,5,2,1
1658333298,1057354004,1,1,1,13,8,6
1658332969,129106450,1,1,1,26,4,2
1658333250,1057405802,1,1,1,29,0,0
1658333266,27414544,1,1,1,8,4,9
1658333275,213894629,1,1,1,37,1,5
1658333302,100923502,1,1,1,1,11,4
1658333154,129059516,1,1,1,35,1,8
1658333273,1227051850,1,1,1,6,32,1
1658333223,1057748427,1,1,1,18,21,4
1658333254,285001735,1,1,1,38,0,1
1658333279,54000560,1,1,1,16,1,2
1658333277,1062742831,1,1,1,35,1,1
1658333050,101017160,1,1,1,27,4,0
1658333165,100933541,1,1,1,18,6,2
1658333276,36391,1,1,1,8,10,1
1658333150,100934967,1,1,1,10,16,6
1658333253,437741660,1,1,1,8,16,18
1658333305,1062783107,1,1,1,12,12,6
1658333181,15309045,1,1,1,10,5,0
1658333230,653086121,1,1,1,16,0,15
1658333097,653139897,1,1,1,17,3,7
1658333205,476155906,1,1,1,4,13,5
1658333237,101011685,1,1,1,4,17,2
1658333173,27415547,1,1,1,15,4,5
1658333091,54000543,1,1,1,7,20,2
1613934558,1015246367,1,0,0,25,0,0
1658333295,284787594,1,1,1,14,20,6
1658333149,1057765913,1,1,1,33,2,1
1658333170,1062704564,1,1,1,36,2,0
1658333230,221043930,1,1,1,28,1,7
1658333220,1057234527,1,1,1,21,16,2
1658333197,49498164,1,1,1,11,1,0
1658333171,76121343,1,1,1,10,0,2
1658333290,1057072168,1,1,1,17,0,6
1658333266,1062685145,1,1,1,6,9,1
1658333122,1056715831,1,1,1,5,15,1
1658333258,101742129,1,1,1,37,0,1
1658333143,1057360420,1,1,1,27,0,0
1658333200,49117995,1,1,1,14,1,1
1658333288,214119792,1,1,1,5,12,3
1658333304,1057366813,1,1,1,11,10,10
1658333295,37504995,1,1,1,10,20,2
1658333097,131908132,1,1,1,10,7,1
1658333293,27363337,1,1,1,11,21,0
1658333089,125811629,1,1,1,6,31,5
1658333275,102307005,1,1,1,19,0,4
1658333267,1057753858,1,1,1,20,15,1
1658333112,452341449,1,1,1,21,1,3
1658332807,54000590,1,1,1,40,6,0
1658333152,6298,1,1,1,20,0,1
1658333206,27359295,1,1,1,21,8,0
1658333294,54000587,1,1,1,28,1,2
1658333199,81212212,1,1,1,21,1,0
1658332955,653087914,1,1,1,14,11,2
1658333266,41219552,1,1,1,20,3,0
1658333178,101738550,1,1,1,13,6,2
1658333302,54000622,1,1,1,23,3,2
1658333131,82339935,1,1,1,18,5,10
1658333262,27414713,1,1,1,6,7,10
1658333303,54000564,1,1,1,27,2,1
1658333140,13912564,1,1,1,15,8,1
1658333120,42907187,1,1,1,14,7,4
1658333304,58311330,1,1,1,20,1,3
1658333287,100967498,1,1,1,39,6,3
1658333273,39149651,1,1,1,28,16,3
1658333155,43247025,1,1,1,11,0,4
1658333258,70903158,1,1,1,23,0,1
1658333204,37879071,1,1,1,23,5,4
1658333298,41464928,1,1,1,42,16,2
1658333248,54000619,1,1,1,23,5,3
1658333286,38060,1,1,1,33,9,1
1658333293,101008598,1,1,1,30,4,8
1658333270,82332239,1,1,1,31,2,3
1658333286,75525462,1,1,1,39,3,2
1658333162,15462861,1,1,1,27,4,0
1658333288,95845524,1,1,1,11,4,0
1658333202,38407,1,1,1,30,6,3
1658332852,82554449,1,1,1,46,11,3
1658333254,39535340,1,1,1,1,26,3
1658333283,1062797394,1,1,1,13,6,5
1658333199,54000570,1,1,1,31,3,2
1658333197,1062256852,1,1,1,6,3,11
1658333170,1057373549,1,1,1,20,1,0
1658333002,653089942,1,1,1,17,1,3
1658333240,128841079,1,1,1,22,5,8
1658333281,220504949,1,1,1,17,8,5
1658333305,15308712,1,1,1,9,12,1
1658333277,7295,1,1,1,12,1,2
1658333278,27296946,1,1,1,19,3,5
1658332994,653143563,1,1,1,30,0,0
1658333301,443153677,1,1,1,25,6,5
1658332759,265201872,1,1,1,48,1,3
1658333284,66505510,1,1,1,53,9,1
1658333269,66491391,1,1,1,26,2,4
1658333201,1062245074,1,1,1,1,19,5
1658333286,201923447,1,1,1,22,9,2
1658333127,9931940126,1,1,1,34,2,1
1658333252,1057758764,1,1,1,34,1,1
1658333274,653144717,1,1,1,19,3,2
1658333161,42275164,1,1,1,29,1,5
1658332732,125623876,1,1,1,15,0,3
1658333259,85031184,1,1,1,34,13,4
1658333134,97824043,1,1,1,3,15,2
1658332995,66491379,1,1,1,10,0,2
1658333088,39169029,1,1,1,22,0,1
1658332979,35600927,1,1,1,32,1,2
1658333256,100868590,1,1,1,10,12,0
1658333274,54000616,1,1,1,23,5,2
1658332869,27364642,1,1,1,25,0,2
1658333241,66491381,1,1,1,28,3,1
1658333305,49094984,1,1,1,32,1,2
1658333281,77773,1,1,1,19,7,2
1658332752,15463487,1,1,1,22,1,3
1658332800,52518,1,1,1,11,9,1
1658333128,1062874070,1,1,1,30,6,3
1658333283,82574198,1,1,1,3,30,7
1658333119,30730,1,1,1,14,9,10
1658333269,27415389,1,1,1,29,0,0
1658333113,1062802530,1,1,1,12,3,7
1658333256,653091206,1,1,1,29,7,3
1658333250,653042678,1,1,1,17,6,2
1658333196,75345531,1,1,1,8,3,4
1658333272,66505516,1,1,1,23,19,0
1658333265,49341735,1,1,1,39,1,2
1658333239,15309674,1,1,1,16,3,2
1658333202,66491367,1,1,1,12,0,2
1658333297,129023855,1,1,1,21,1,2
1658333202,54000554,1,1,1,29,1,2
1658333229,27414902,1,1,1,18,0,2
1658333270,2515672078,1,1,1,18,1,3
1658333270,35317080,1,1,1,18,1,2
1658333069,27415179,1,1,1,19,2,1
1658333276,653146273,1,1,1,6,12,3
1658333154,1062882947,1,1,1,18,2,1
1658333286,653091677,1,1,1,2,14,7
1658333010,35472299,1,1,1,9,0,3
1658333058,1805255023,1,1,1,19,7,4
1658333288,66489651,1,1,1,18,8,7
1658332951,1057207064,1,1,1,12,3,9
1658333290,39626277,1,1,1,8,4,3
1658333187,213687475,1,1,1,17,2,2
1658332957,1062982815,1,1,1,16,0,2
1658333267,128890772,1,1,1,26,1,0
1658333304,266963426,1,1,1,27,19,4
1658333236,7268,1,1,1,24,1,6
1658332949,1237624420,1,1,1,27,2,1
1658333177,129152818,1,1,1,14,2,4
1658333297,27313492,1,1,1,14,9,3
1658333286,338824395,1,1,1,6,6,4
1658333031,128932790,1,1,1,26,2,1
1658333304,100760396,1,1,1,7,9,14
1658333203,210585225,1,1,1,14,1,4
1658333259,82396562,1,1,1,16,3,0
1658333305,312165511,1,1,1,11,20,3
1658333172,262607058,1,1,1,29,0,4
1658332981,1074095810,1,1,1,14,0,6
1658333255,128880156,1,1,1,15,7,2
1658333282,27415411,1,1,1,21,0,2
1658333303,210387163,1,1,1,10,14,7
1658333266,653150828,1,1,1,11,7,2
1658333298,443654970,1,1,1,18,14,4
1658333245,1063971944,1,1,1,24,3,2
1658333304,15153595,1,1,1,30,1,1
1658333295,54000465,1,1,1,17,7,3
1658333277,471094898,1,1,1,20,1,2
1658333305,66499894,1,1,1,8,15,8
1658333285,100759356,1,1,1,6,5,3
1658333122,1062911162,1,1,1,28,0,0
1658333287,42341698,1,1,1,32,7,2
1658333300,653187900,1,1,1,36,1,2
1658333275,128874528,1,1,1,15,1,2
1658333018,1062827573,1,1,1,24,3,2
1658333279,54000542,1,1,1,7,17,3
1658333291,1074187051,1,1,1,19,4,2
1658333218,331153695,1,1,1,6,12,5
1658332886,1074142878,1,1,1,9,6,5
1658333245,11874261013,1,1,1,5,13,1
1658333290,213680246,1,1,1,30,2,2
1658333294,1064000778,1,1,1,40,14,0
1658333232,1074060095,1,1,1,27,0,1
1658333184,1057290902,1,1,1,34,5,5
1658333010,80419347,1,1,1,12,7,6
1658333018,1063000561,1,1,1,19,0,0
1658333295,213680553,1,1,1,42,9,1
1658333231,1063012692,1,1,1,3,5,11
1658333247,54000538,1,1,1,15,6,8
1658333284,82499609,1,1,1,16,16,3
1658332978,1064008882,1,1,1,15,2,2
1658332982,653152142,1,1,1,16,0,2
1658333144,129029327,1,1,1,14,4,1
1658332910,1063429705,1,1,1,18,2,1
1658333183,478250062,1,1,1,17,2,5
1658333126,1062833975,1,1,1,33,0,1
1658333292,11908510683,1,1,1,21,1,2
1658333227,2515756572,1,1,1,32,0,1
1658333108,1063410400,1,1,1,13,2,7
1658332904,80298493,1,1,1,23,1,1
1658333303,98132679,1,1,1,49,0,0
1658333286,96608796,1,1,1,8,16,3
1658333270,58391194,1,1,1,24,2,1
1658333009,1396728955,1,1,1,4,15,3
1658333187,128878135,1,1,1,9,9,7
1658089182,48800374,1,0,0,14,0,0
1658333293,1063044618,1,1,1,6,20,2
1658333103,1063421211,1,1,1,36,1,3
1658333300,569583918,1,1,1,30,11,2
1658332932,129083553,1,1,1,11,15,4
1658333209,1074204954,1,1,1,3,20,2
1658333270,100767550,1,1,1,35,3,5
1658333294,1074333296,1,1,1,32,9,0
1658332757,11908496227,1,1,1,23,0,0
1658333221,54000537,1,1,1,7,7,2
1658333297,653094517,1,1,1,18,8,8
1658333142,1063984816,1,1,1,14,1,3
1658333256,442739463,1,1,1,1,10,6
1658333245,380891087,1,1,1,18,13,4
1658333297,49423507,1,1,1,26,22,4
1658333303,128834707,1,1,1,11,9,2
1658333159,78374110,1,1,1,6,7,2
1658333279,653097126,1,1,1,23,1,2
1658332901,391845823,1,1,1,18,2,5
1658333281,15433394,1,1,1,36,3,1
1658333110,653140345,1,1,1,21,0,3
1658333261,15290700,1,1,1,20,1,0
1658325181,276989966,1,1,1,12,2,2
1658333293,2515885093,1,1,1,10,12,6
1658333295,54001189,1,1,1,12,12,4
1658333285,653153519,1,1,1,3,7,9
1658333259,39887632,1,1,1,7,10,7
1658333304,581480367,1,1,1,52,12,3
1658333154,6293,1,1,1,21,6,0
1658333171,653072212,1,1,1,10,9,10
1658333285,128843085,1,1,1,23,2,2
1658332990,1063027377,1,1,1,23,0,1
1658333287,653085678,1,1,1,5,16,3
1658333263,6352,1,1,1,7,7,3
1658333266,120564786,1,1,1,52,3,3
1658333305,210386007,1,1,1,10,8,2
1658333305,6245,1,1,1,14,8,5
1658333160,1063053136,1,1,1,11,5,3
1658333222,27414358,1,1,1,9,6,2
1658332907,101751231,1,1,1,29,4,2
1658333216,1074339090,1,1,1,20,1,4
1658333291,1062844489,1,1,1,31,1,1
1658333035,54000596,1,1,1,25,5,3
1658333139,39169877,1,1,1,59,7,0
1658333156,653155159,1,1,1,11,4,5
1658333188,653099465,1,1,1,21,0,10
1658333280,323468705,1,1,1,12,4,5
1658332948,1810975577,1,1,1,30,0,0
1658333257,2705356759,1,1,1,22,3,1
1658333285,35380305,1,1,1,33,1,1
1658332928,100790494,1,1,1,21,0,3
1658333076,653040243,1,1,1,22,3,2
1658333158,1063061372,1,1,1,25,4,5
1658333211,2705290225,1,1,1,21,5,4
1658333293,214019379,1,1,1,12,7,5
1658333273,82574979,1,1,1,23,1,2
1658333288,1599896463,1,1,1,12,7,3
1658333302,1987547083,1,1,1,25,1,4
1658333099,2705338817,1,1,1,11,4,4
1658333268,1074410417,1,1,1,13,3,10
1658333183,1074352578,1,1,1,24,1,0
1658333277,53999465,1,1,1,25,25,16
1658333015,653156540,1,1,1,34,0,1
1658333303,54000573,1,1,1,32,9,3
1658333101,210328645,1,0,0,19,0,0
1658333250,99886640,1,1,1,15,7,1
1658332766,129080400,1,1,1,23,0,0
1658333260,1981490798,1,1,1,10,11,2
1658333304,66491366,1,1,1,24,12,0
1658333017,6297,1,1,1,15,0,1
1658087321,653031913,1,0,0,19,0,0
1658333201,1074428106,1,1,1,9,6,13
1658333128,653102462,1,1,1,16,19,5
1658333064,1057210479,1,1,1,14,0,2
1658333278,27414527,1,1,1,16,3,0
1658333154,653092274,1,1,1,28,0,5
1658333244,208603342,1,1,1,9,9,2
1658333244,311153993,1,1,1,15,12,5
1658333148,632086890,1,1,1,6,15,4
1658333165,653104215,1,1,1,33,0,1
1658333256,54000557,1,1,1,19,0,1
1658333267,653110858,1,1,1,7,12,4
1658333242,653159330,1,1,1,18,6,4
1658333202,49424560,1,1,1,21,11,2
1658333179,653165196,1,1,1,4,21,2
1658333283,1074390359,1,1,1,3,21,5
1658333261,2002864789,1,1,1,7,5,3
1658333283,11146714746,1,1,1,24,2,1
1658333186,11146696292,1,1,1,5,22,4
1658333303,653107480,1,1,1,14,5,2
1658333257,1988517250,1,1,1,12,6,6
1658333050,74864208,1,1,1,23,2,3
1658333299,653166892,1,1,1,4,12,13
1658333099,653106960,1,1,1,2,30,4
1658333251,82468690,1,1,1,45,4,6
1658333283,54000536,1,1,1,18,17,0
1658333282,39565873,1,1,1,23,4,0
1658333235,1074398925,1,1,1,5,8,23
1658332945,12225158518,1,1,1,23,3,1
1658333287,12225289563,1,1,1,24,0,4
1658333255,567884788,1,1,1,8,8,6
1658333229,99950133,1,1,1,46,5,4
1658333258,549480297,1,1,1,7,11,4
1658333198,12196660096,1,1,1,19,0,10
1658333305,653175838,1,1,1,9,0,8
1658333288,84960402,1,1,1,9,22,5
1658333250,2515701705,1,1,1,17,0,3
1658333238,15550433574,1,1,1,29,0,9
1658333210,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658333270,653110492,1,1,1,4,15,9
1658332887,102339791,1,1,1,18,5,3
1658333170,52474,1,1,1,20,0,0
1658333281,486750405,1,1,1,18,2,1
1658332951,10773448319,1,1,1,10,8,7
1658333227,11438171152,1,1,1,13,0,9
1658333290,653046369,1,1,1,20,4,2
1658333237,125370566,1,1,1,17,1,0
1658333187,66491396,1,1,1,36,1,9
1658333105,102328355,1,1,1,17,1,2
1658333264,76352106,1,1,1,15,12,1
1658333055,653180903,1,1,1,33,1,1
1658333296,101015227,1,1,1,16,14,4
1658333172,74805344,1,1,1,17,2,8
1658333302,78124875,1,1,1,50,3,2
1658333291,54000578,1,1,1,26,2,2
1658333267,102724418,1,1,1,6,17,1
1658333277,102287315,1,1,1,3,35,4
1658333243,42950428,1,1,1,10,29,11
1658333302,100921894,1,1,1,11,4,2
1658333280,82429586,1,1,1,15,21,3
1658333297,37995,1,1,1,20,20,8
1658333158,653193536,1,1,1,13,3,4
1658333236,54000589,1,1,1,51,9,7
1658333173,74692052,1,1,1,30,0,1
1658333164,35080917,1,1,1,26,1,3
1658333217,89553051,1,1,1,14,5,2
1658333284,11218807773,1,1,1,22,23,2
1658333278,101759167,1,1,1,24,18,4
1658333139,37420,1,1,1,10,6,1
1658333284,27363058,1,1,1,19,2,2
1658333265,66491390,1,1,1,34,3,2
1658333225,653114003,1,1,1,18,4,2
1658333265,27363206,1,1,1,22,2,2
1658333224,54000591,1,1,1,36,1,0
1658333303,49791363,1,1,1,20,3,6
1658333090,7402,1,1,1,8,2,4
1658333234,75352635,1,1,1,16,5,2
1658333206,34836174,1,1,1,23,0,8
1658333257,6354,1,1,1,2,26,3
1628239218,16206842336,0,0,0,0,0,0
1658333288,101022698,1,1,1,23,9,3
1658333201,27415194,1,1,1,31,2,3
1658333303,54000624,1,1,1,20,0,0
1658333280,653114443,1,1,1,1,16,3
1658333303,74635382,1,1,1,28,4,5
1658333156,653190196,1,1,1,33,1,2
1658332954,27363156,1,1,1,18,0,4
1658332950,39776330,1,1,1,16,1,0
1658333304,54000594,1,1,1,18,1,7
1658333262,66491373,1,1,1,4,14,0
1658332858,66491409,1,1,1,19,0,1
1658332896,82583924,1,1,1,28,1,0
1658333120,124183944,1,1,1,39,10,1
1658333227,27363389,1,1,1,21,2,3
1658333137,653184632,1,1,1,26,2,5
1658333111,102751453,1,1,1,19,5,3
1628171945,16206691682,0,0,0,0,0,0
1658333293,35263507,1,1,1,20,3,0
1658333205,58086242,1,1,1,10,0,0
1658333279,82440673,1,1,1,49,0,1
1658333206,27399547,1,1,1,12,6,3
1658333153,54000610,1,1,1,46,17,4
1658333296,13356269,1,1,1,21,8,2
1658333047,54000583,1,1,1,32,2,1
1658333056,63279,1,1,1,16,0,0
1658333273,125918662,1,1,1,18,2,0
1658333278,15163771,1,1,1,16,12,1
1658333047,82571023,1,1,1,41,1,2
1658327119,100893610,1,1,1,15,29,11
1658332811,27363205,1,1,1,35,0,0
1658333093,653197206,1,1,1,8,10,5
1658333212,27415256,1,1,1,8,19,3
1658333303,101488317,1,1,1,32,0,3
1658332799,6497,1,1,1,12,4,4
1658333252,653118283,1,1,1,23,1,1
1658333231,117480156,1,1,1,22,16,2
1658333129,124167835,1,1,1,14,0,3
1658332983,74858883,1,1,1,28,4,0
1658333270,66491384,1,1,1,14,12,8
1658333208,102748267,1,1,1,16,0,7
1658333304,28233012,1,1,1,17,8,3
1658333140,27415371,1,1,1,32,1,2
1658333296,49829553,1,1,1,23,4,3
1658333096,128884445,1,1,1,38,19,2
1658333217,37848502,1,1,1,24,0,1
1658333267,54000552,1,1,1,17,7,6
1658333016,102752610,1,1,1,24,0,3
1658333303,82335295,1,1,1,21,5,4
1658333266,66491382,1,1,1,26,3,7
1658333182,124176568,1,1,1,13,0,3
1658333209,39882420,1,1,1,21,0,1
1658333283,27415360,1,1,1,14,0,3
1658332952,82588494,1,1,1,27,0,2
1658333077,125542925,1,1,1,36,0,0
1658333197,54000547,1,1,1,26,7,1
1658333204,82425449,1,1,1,48,1,1
1658333174,7234,1,1,1,27,1,1
1658333096,85160045,1,1,1,26,0,0
1658333194,35816213,1,1,1,31,2,0
1658333280,82408364,1,1,1,31,2,4
1658332971,653190279,1,1,1,7,11,1
1658332750,82551956,1,1,1,31,1,0
1658333302,66491372,1,1,1,29,25,5
1658333228,82413301,1,1,1,28,7,3
