"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658293537,80077998,1,1,1,10,5,1
1658293623,13248144,1,1,1,16,12,6
1658293150,54000568,1,1,1,44,2,2
1658293508,39311270,1,1,1,27,2,4
1658293615,54000631,1,1,1,17,6,2
1658293160,99840124,1,1,1,44,0,1
1658293360,54000623,1,1,1,17,6,3
1658293334,653121023,1,1,1,15,6,3
1658293347,76507850,1,1,1,28,2,3
1658293509,101010226,1,1,1,1,19,24
1658293241,653194214,1,1,1,6,10,2
1658293050,11375742,1,1,1,23,0,1
1658293585,27415083,1,1,1,17,23,11
1658293609,27415333,1,1,1,31,14,9
1658293506,66491369,1,1,1,46,1,2
1658293070,27363397,1,1,1,18,0,1
1658293415,39878420,1,1,1,3,7,10
1658293450,27363504,1,1,1,18,6,4
1658293447,27414932,1,1,1,25,12,1
1658293449,14623073464,1,1,1,33,10,3
1658293341,82588656,1,1,1,43,6,3
1658293484,35471668,1,1,1,4,13,12
1658293342,27415500,1,1,1,2,21,3
1658293581,11580442,1,1,1,4,9,2
1658293602,99798962,1,1,1,31,4,0
1658293611,66507230,1,1,1,0,17,1
1658293577,125881065,1,1,1,27,3,2
1658293565,54000627,1,1,1,5,11,4
1658293345,121086415,1,1,1,23,0,0
1658293262,84961467,1,1,1,37,16,1
1658293041,54000629,1,1,1,24,10,2
1658293579,27415004,1,1,1,12,21,4
1658293612,27415128,1,1,1,2,9,4
1658293494,27414937,1,1,1,8,27,2
1658293417,42588096,1,1,1,8,15,4
1658293524,100227241,1,1,1,28,6,2
1658293571,2254322638,1,1,1,8,10,7
1658293435,15377776,1,1,1,32,0,2
1658293082,70736110,1,1,1,17,10,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658293613,11063317380,1,1,1,1,12,5
1658293552,121160813,1,1,1,18,7,3
1658293503,66491388,1,1,1,25,2,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658293489,16043242148,1,1,1,18,1,8
1658293511,16043316164,1,1,1,23,2,2
1658293483,54000628,1,1,1,49,4,2
1658293486,15187848239,1,1,1,3,19,5
1658293489,129095489,1,1,1,22,2,1
1658293623,1057383154,1,1,1,4,41,4
1658293548,218903767,1,1,1,51,9,2
1658293609,37647,1,1,1,22,1,2
1658293281,523900881,1,1,1,52,0,4
1658293365,54000555,1,1,1,30,0,2
1658003859,54000621,1,0,0,56,0,0
1658293581,214097180,1,1,1,1,16,4
1658237738,54000556,1,1,1,1,13,11
1658293419,2515618216,1,1,1,13,13,1
1658293556,1057387136,1,1,1,1,15,14
1658293469,11908488283,1,1,1,6,11,8
1658293116,85123644,1,1,1,14,10,1
1658293553,100863462,1,1,1,56,1,2
1658293537,253357936,1,1,1,28,26,3
1658293622,42517412,1,1,1,10,3,11
1658293167,54000551,1,1,1,14,0,3
1593435140,213699079,1,0,0,67,0,0
1658293622,10647548670,1,1,1,9,3,9
1658293040,15066765479,1,1,1,19,14,3
1658293592,10647608657,1,1,1,12,8,9
1658293622,213676294,1,1,1,9,10,2
1658293483,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1658293623,16134083337,0,0,0,29,0,1
1658293284,11266280626,1,1,1,13,6,13
1658293611,49039283,1,1,1,2,6,10
1658293555,35642049,1,1,1,5,5,1
1658293576,11851012506,1,1,1,3,19,8
1627456205,16379269732,0,0,0,0,0,0
1658293560,27033125,1,1,1,12,0,2
1658293559,13341879803,1,1,1,5,16,4
1658293185,1074347188,1,1,1,13,7,0
1658293556,2515774908,1,1,1,8,6,7
1658293261,84986959,1,1,1,58,0,3
1658293352,11851103861,1,1,1,21,1,3
1658293245,12806084887,1,1,1,40,1,3
1658293575,123546861,1,1,1,23,0,1
1658293088,12943772652,1,1,1,17,6,8
1658293039,12948189248,1,1,1,19,2,9
1658293165,15826185972,1,1,1,15,0,1
1658293549,82423726,1,1,1,58,9,0
1658293440,252301607,1,1,1,18,2,0
1658293345,12959947458,1,1,1,23,0,0
1658293463,210581084,1,1,1,20,1,4
1658293513,101013666,1,1,1,19,9,8
1658293469,34742973,1,1,1,9,8,5
1658293571,11437761399,1,1,1,3,19,10
1658293619,11438116799,1,1,1,13,20,7
1658293240,11437961617,1,1,1,6,12,7
1658293556,11438049493,1,1,1,22,7,1
1658293613,11437651826,1,1,1,6,7,16
1658293549,11004720021,1,1,1,11,8,7
1653472786,11437706131,0,0,0,26,0,0
1658293556,102335085,1,1,1,1,27,8
1658293213,13373712848,1,1,1,18,1,5
1658293497,13373848216,1,1,1,1,2,22
1658293271,13373801574,1,1,1,7,2,17
1658293094,13373758036,1,1,1,18,1,9
1658293212,129026597,1,1,1,19,0,3
1658293616,478732841,1,1,1,15,0,1
1658293254,1062807847,1,1,1,26,13,0
1658293608,82402482,1,1,1,48,3,4
1658293539,129088667,1,1,1,13,22,3
1658293558,54000604,1,1,1,11,12,11
1658293432,43247738,1,1,1,23,3,8
1658293606,102311820,1,1,1,4,16,15
1658293402,394404659,1,1,1,30,6,8
1658293592,516395829,1,1,1,10,1,1
1658293399,368766689,1,1,1,1,19,11
1658293341,315022587,1,1,1,64,0,1
