"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657944139,80077998,1,1,1,8,8,2
1657943797,13248144,1,1,1,21,2,9
1657944169,54000568,1,1,1,28,11,7
1657943957,39311270,1,1,1,25,5,3
1657944244,54000631,1,1,1,19,2,3
1657944213,99840124,1,1,1,38,4,2
1657944278,54000623,1,1,1,18,1,8
1657943808,653121023,1,1,1,16,7,1
1657943884,76507850,1,1,1,19,2,11
1657944154,101010226,1,1,1,47,14,5
1657944265,653194214,1,1,1,4,12,3
1657943983,11375742,1,1,1,19,4,1
1657944247,27415083,1,1,1,42,9,1
1657944144,27415333,1,1,1,46,3,6
1657944254,66491369,1,1,1,45,1,1
1657944044,27363397,1,1,1,17,0,2
1657944229,39878420,1,1,1,12,3,5
1657943926,27363504,1,1,1,16,10,4
1657944133,27414932,1,1,1,33,3,1
1657943917,14623073464,1,1,1,44,0,2
1657944189,82588656,1,1,1,22,28,3
1657944226,35471668,1,1,1,21,4,4
1657944213,27415500,1,1,1,4,13,8
1657944228,11580442,1,1,1,1,16,0
1657944281,99798962,1,1,1,17,16,3
1657944270,66507230,1,1,1,0,12,5
1657944185,125881065,1,1,1,30,1,0
1657943764,54000627,1,1,1,9,11,3
1657943744,121086415,1,1,1,23,1,0
1657944249,84961467,1,1,1,40,10,4
1657944254,54000629,1,1,1,21,14,1
1657944281,27415004,1,1,1,0,34,4
1657944273,27415128,1,1,1,8,6,6
1657944109,27414937,1,1,1,1,30,8
1657944023,42588096,1,1,1,19,3,6
1657944200,100227241,1,1,1,29,6,0
1657944083,2254322638,1,1,1,9,5,12
1657944046,15377776,1,1,1,34,0,0
1657944245,70736110,1,1,1,19,6,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657943708,11063317380,1,1,1,14,4,0
1657944063,121160813,1,1,1,22,1,3
1657943985,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657944018,15189890802,1,1,1,18,1,5
1657944259,16043242148,1,1,1,11,4,11
1657944256,16043316164,1,1,1,22,2,3
1657944232,54000628,1,1,1,48,6,2
1657944280,15187848239,1,1,1,0,25,5
1657944018,129095489,1,1,1,24,0,4
1657944254,1057383154,1,1,1,7,39,3
1657944263,218903767,1,1,1,51,6,4
1657943752,37647,1,1,1,22,3,0
1657944219,523900881,1,1,1,54,1,2
1657943764,54000555,1,1,1,31,1,0
1657939853,54000621,1,0,0,56,0,0
1657943986,214097180,1,1,1,0,17,7
1657944249,54000556,1,1,1,1,11,15
1657944075,2515618216,1,1,1,27,1,1
1657944251,1057387136,1,1,1,8,15,6
1657944261,11908488283,1,1,1,13,5,8
1657944004,85123644,1,1,1,11,1,11
1657944276,100863462,1,1,1,57,6,1
1657944262,253357936,1,1,1,15,36,5
1657944049,42517412,1,1,1,7,3,13
1657943808,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657944040,10647548670,1,1,1,11,5,5
1657943953,15066765479,1,1,1,19,8,14
1657944024,10647608657,1,1,1,7,10,10
1657944045,213676294,1,1,1,7,8,6
1657943802,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657944015,11266280626,1,1,1,22,7,3
1657944251,49039283,1,1,1,5,8,5
1657943937,35642049,1,1,1,10,1,2
1657944284,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657943984,27033125,1,1,1,13,0,3
1657944194,13341879803,1,1,1,5,8,12
1657943966,1074347188,1,1,1,15,4,0
1657943886,2515774908,1,1,1,12,2,9
1657944121,84986959,1,1,1,56,0,4
1657944254,11851103861,1,1,1,23,1,1
1657944208,12806084887,1,1,1,33,1,9
1657944277,123546861,1,1,1,12,8,6
1657943974,12943772652,1,1,1,24,3,3
1657944151,12948189248,1,1,1,17,10,3
1657944256,15826185972,1,1,1,11,4,1
1657944279,82423726,1,1,1,32,30,4
1657944194,252301607,1,1,1,15,5,1
1657943992,12959947458,1,1,1,18,1,4
1657944067,101013666,1,1,1,3,22,8
1657943807,210581084,1,1,1,37,5,2
1657944274,34742973,1,1,1,9,8,5
1657944237,11437761399,1,1,1,1,14,17
1657944188,11438116799,1,1,1,3,25,12
1657944037,11437961617,1,1,1,5,15,6
1657944186,11438049493,1,1,1,23,4,3
1657944192,11437651826,1,1,1,4,14,12
1657944118,11004720021,1,1,1,2,18,6
1653472786,11437706131,0,0,0,26,0,0
1657944006,102335085,1,1,1,0,28,5
1657943821,13373712848,1,1,1,24,0,0
1657943845,13373848216,1,1,1,10,3,13
1657944259,13373801574,1,1,1,0,4,23
1657943805,13373758036,1,1,1,15,4,8
1657943991,368766689,1,1,1,0,24,7
1657944151,129026597,1,1,1,20,0,2
1657944252,394404659,1,1,1,8,30,5
1657944162,478732841,1,1,1,14,2,2
1657944212,1062807847,1,1,1,25,13,0
1657944027,82402482,1,1,1,38,12,3
1657944273,129088667,1,1,1,24,12,4
1657944099,516395829,1,1,1,11,0,1
1657944193,54000604,1,1,1,27,3,5
1657944275,43247738,1,1,1,26,1,5
1657944262,102311820,1,1,1,20,7,8
1657944272,315022587,1,1,1,64,2,0
