"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658336850,80077998,1,1,1,13,3,0
1658336791,13248144,1,1,1,30,1,3
1658336876,54000568,1,1,1,42,3,3
1658336687,39311270,1,1,1,31,1,1
1658336896,54000631,1,1,1,18,5,2
1658336900,99840124,1,1,1,37,6,2
1658336892,54000623,1,1,1,24,1,2
1658336761,653121023,1,1,1,13,10,1
1658336828,76507850,1,1,1,32,0,1
1658336904,101010226,1,1,1,3,16,28
1658336844,653194214,1,1,1,13,3,2
1658336824,11375742,1,1,1,24,0,0
1658336777,27415083,1,1,1,41,7,4
1658336891,27415333,1,1,1,40,8,7
1658336824,66491369,1,1,1,34,10,5
1658336896,27363397,1,1,1,10,5,4
1658336845,39878420,1,1,1,15,1,2
1658336320,27363504,1,1,1,27,1,1
1658336827,27414932,1,1,1,31,5,2
1658336834,14623073464,1,1,1,41,3,2
1658336774,82588656,1,1,1,50,1,1
1658336664,35471668,1,1,1,23,2,3
1658336856,27415500,1,1,1,17,7,0
1658336789,11580442,1,1,1,7,7,3
1658336789,99798962,1,1,1,11,22,2
1658336801,66507230,1,1,1,12,9,0
1658336867,125881065,1,1,1,22,9,1
1658336883,54000627,1,1,1,21,1,0
1658336831,121086415,1,1,1,22,1,1
1658336840,84961467,1,1,1,40,9,4
1658336817,54000629,1,1,1,19,14,3
1658336895,27415004,1,1,1,2,26,9
1658336904,27415128,1,1,1,9,5,5
1658336628,27414937,1,1,1,23,8,6
1658336825,42588096,1,1,1,25,1,2
1658336666,100227241,1,1,1,26,6,3
1658336869,2254322638,1,1,1,18,4,2
1658336734,15377776,1,1,1,34,0,0
1658336664,70736110,1,1,1,27,3,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658336782,11063317380,1,1,1,7,9,1
1658336710,121160813,1,1,1,26,0,2
1658336904,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658336642,15189890802,1,1,1,22,0,2
1658336873,16043242148,1,1,1,17,0,9
1658336791,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658336534,54000628,1,1,1,51,4,0
1658336790,15187848239,1,1,1,10,15,2
1658336796,129095489,1,1,1,16,2,9
1658336898,1057383154,1,1,1,4,42,3
1658336849,218903767,1,1,1,46,9,6
1658336621,37647,1,1,1,21,3,0
1658336565,523900881,1,1,1,53,0,3
1658336895,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658336843,214097180,1,1,1,9,11,1
1658336899,54000556,1,1,1,19,2,3
1658336876,2515618216,1,1,1,9,19,2
1658336858,1057387136,1,1,1,5,13,12
1658336763,11908488283,1,1,1,4,15,5
1658336548,85123644,1,1,1,25,0,0
1658332891,100863462,1,1,1,52,9,3
1658336902,253357936,1,1,1,31,23,3
1658336860,42517412,1,1,1,23,0,1
1658336899,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658336875,10647548670,1,1,1,16,1,4
1658336896,15066765479,1,1,1,22,12,1
1658336813,10647608657,1,1,1,20,5,3
1658336856,213676294,1,1,1,11,9,1
1658336902,95073815,1,1,1,37,0,1
1558939179,16134135570,0,0,0,0,0,0
1658336906,16134083337,1,1,1,28,0,2
1658336801,11266280626,1,1,1,23,2,6
1658336835,49039283,1,1,1,10,0,6
1658336852,35642049,1,1,1,7,0,3
1658336629,11851012506,1,1,1,7,17,5
1627456205,16379269732,0,0,0,0,0,0
1658336866,27033125,1,1,1,10,1,1
1658336862,13341879803,1,1,1,8,14,3
1658336904,1074347188,1,1,1,7,10,3
1658336633,2515774908,1,1,1,20,0,2
1658336770,84986959,1,1,1,43,14,4
1658336689,11851103861,1,1,1,24,1,0
1658336761,12806084887,1,1,1,44,0,0
1658336505,123546861,1,1,1,19,2,3
1658336867,12943772652,1,1,1,18,6,6
1658336749,12948189248,1,1,1,16,6,8
1658336836,15826185972,1,1,1,10,2,4
1658336866,82423726,1,1,1,58,8,1
1658336905,252301607,1,1,1,18,2,1
1658336655,12959947458,1,1,1,22,0,1
1658336898,210581084,1,1,1,23,0,0
1658336852,34742973,1,1,1,21,1,0
1658336838,101013666,1,1,1,20,16,3
1658336735,11437761399,1,1,1,11,10,11
1658336611,11438116799,1,1,1,36,3,1
1658336796,11437961617,1,1,1,8,12,5
1658336371,11438049493,1,1,1,29,1,0
1658336642,11437651826,1,1,1,18,6,3
1658336888,11004720021,1,1,1,15,9,2
1653472786,11437706131,0,0,0,26,0,0
1658336902,102335085,1,1,1,15,12,2
1658336767,13373712848,1,1,1,23,0,1
1658336741,13373848216,1,1,1,9,0,16
1658336514,13373801574,1,1,1,14,2,10
1658336671,13373758036,1,1,1,24,2,2
1658336771,129026597,1,1,1,18,3,1
1658336847,478732841,1,1,1,1,10,5
1658336895,1062807847,1,1,1,4,36,2
1658336863,82402482,1,1,1,46,1,4
1658336902,129088667,1,1,1,23,11,3
1658336826,54000604,1,1,1,24,3,7
1658336613,43247738,1,1,1,21,4,9
1658336864,102311820,1,1,1,31,2,1
1658336890,394404659,1,1,1,32,6,4
1658336877,516395829,1,1,1,0,13,6
1658336845,368766689,1,1,1,6,22,3
1658336890,315022587,1,1,1,60,2,4
