"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657918960,80077998,1,1,1,14,3,1
1657918661,13248144,1,1,1,27,0,4
1657918911,54000568,1,1,1,30,12,4
1657918965,39311270,1,1,1,31,1,1
1657918829,54000631,1,1,1,20,2,1
1657919015,99840124,1,1,1,40,2,2
1657918973,54000623,1,1,1,25,0,2
1657918821,653121023,1,1,1,17,7,0
1657918899,76507850,1,1,1,27,2,3
1657919032,101010226,1,1,1,42,19,5
1657919008,653194214,1,1,1,4,12,3
1657918669,11375742,1,1,1,23,0,1
1657919028,27415083,1,1,1,48,3,1
1657918888,27415333,1,1,1,50,1,4
1657919030,66491369,1,1,1,44,1,1
1657918468,27363397,1,1,1,16,1,2
1657918662,39878420,1,1,1,16,2,2
1657918981,27363504,1,1,1,25,5,0
1657918957,27414932,1,1,1,26,8,4
1657918836,14623073464,1,1,1,42,1,3
1657919002,82588656,1,1,1,19,27,7
1657918845,35471668,1,1,1,20,2,7
1657918724,27415500,1,1,1,11,10,4
1657918997,11580442,1,1,1,0,16,1
1657919023,99798962,1,1,1,10,21,4
1657918992,66507230,1,1,1,2,10,5
1657919027,125881065,1,1,1,7,10,13
1657919022,54000627,1,1,1,16,6,1
1657918787,121086415,1,1,1,23,1,0
1657918988,84961467,1,1,1,40,6,7
1657919000,54000629,1,1,1,19,14,3
1657919027,27415004,1,1,1,0,32,4
1657918823,27415128,1,1,1,17,1,1
1657918821,27414937,1,1,1,12,22,4
1657918943,42588096,1,1,1,17,4,7
1657918817,100227241,1,1,1,33,1,1
1657918898,2254322638,1,1,1,17,3,6
1657918801,15377776,1,1,1,33,1,0
1657918909,70736110,1,1,1,16,3,12
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657918868,11063317380,1,1,1,15,3,0
1657918971,121160813,1,1,1,22,0,4
1657918967,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657918676,15189890802,1,1,1,19,0,5
1657919009,16043242148,1,1,1,7,4,15
1657918750,16043316164,1,1,1,23,1,3
1657918791,54000628,1,1,1,50,4,2
1657918700,15187848239,1,1,1,1,24,5
1657918866,129095489,1,1,1,23,1,4
1657918994,1057383154,1,1,1,0,40,9
1657918680,218903767,1,1,1,40,18,4
1657918991,37647,1,1,1,22,4,0
1657918941,523900881,1,1,1,38,5,14
1657918795,54000555,1,1,1,26,6,0
1657918810,54000621,1,0,0,56,0,0
1657919027,214097180,1,1,1,6,16,2
1657918943,54000556,1,1,1,24,1,2
1657918946,2515618216,1,1,1,9,9,10
1657919020,1057387136,1,1,1,12,15,2
1657919007,11908488283,1,1,1,15,3,8
1657918970,85123644,1,1,1,23,0,2
1657919022,100863462,1,1,1,42,16,3
1657919007,253357936,1,1,1,22,33,2
1657918992,42517412,1,1,1,15,1,6
1657918836,54000551,1,1,1,13,2,2
1593435140,213699079,1,0,0,67,0,0
1657918950,10647548670,1,1,1,15,4,2
1657918863,15066765479,1,1,1,19,8,14
1657918835,10647608657,1,1,1,13,6,6
1657918927,213676294,1,1,1,8,12,1
1657918809,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657919023,11266280626,1,1,1,22,6,4
1657919000,49039283,1,1,1,7,3,8
1657918835,35642049,1,1,1,12,0,1
1657919030,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1657918770,27033125,1,1,1,7,1,6
1657918724,13341879803,1,1,1,7,8,10
1657918791,1074347188,1,1,1,6,12,1
1657918667,2515774908,1,1,1,18,1,3
1657919023,84986959,1,1,1,36,11,14
1657918925,11851103861,1,1,1,23,1,1
1657919026,12806084887,1,1,1,38,2,3
1657918842,123546861,1,1,1,24,2,1
1657918758,12943772652,1,1,1,26,3,1
1657918897,12948189248,1,1,1,17,10,3
1657918652,15826185972,1,1,1,10,5,1
1657918934,82423726,1,1,1,28,27,11
1657918971,252301607,1,1,1,6,9,6
1657918707,12959947458,1,1,1,19,1,3
1657918985,210581084,1,1,1,38,5,1
1657918652,101013666,1,1,1,4,20,12
1657919019,34742973,1,1,1,13,7,2
1657918977,11437761399,1,1,1,11,9,13
1657918627,11438116799,1,1,1,14,17,9
1657918659,11437961617,1,1,1,6,14,6
1657918931,11438049493,1,1,1,23,4,3
1657918731,11437651826,1,1,1,5,13,11
1657918946,11004720021,1,1,1,2,17,7
1653472786,11437706131,0,0,0,26,0,0
1657918959,102335085,1,1,1,2,20,3
1657918789,13373712848,1,1,1,24,0,0
1657918646,13373848216,1,1,1,10,3,12
1657919005,13373801574,1,1,1,1,4,22
1657918797,13373758036,1,1,1,14,3,10
1657918876,368766689,1,1,1,0,22,5
1657918998,394404659,1,1,1,18,32,0
1657919019,129026597,1,1,1,18,1,2
1657918954,478732841,1,1,1,5,12,1
1657919023,1062807847,1,1,1,2,39,25
1657919032,82402482,1,1,1,46,5,3
1657918948,129088667,1,1,1,25,14,1
1657919014,516395829,1,1,1,9,3,2
1657918850,54000604,1,1,1,28,1,6
1657918943,43247738,1,1,1,31,0,2
1657919007,102311820,1,1,1,29,4,2
1657918945,315022587,1,1,1,66,0,1
