"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657857495,80077998,1,1,1,8,6,3
1657857619,13248144,1,1,1,3,15,14
1657857671,54000568,1,1,1,22,22,4
1657857398,39311270,1,1,1,24,2,4
1657857654,54000631,1,1,1,15,3,7
1657857381,99840124,1,1,1,36,5,0
1657857651,54000623,1,1,1,20,1,5
1657857286,653121023,1,1,1,18,7,0
1657857692,76507850,1,1,1,20,1,12
1657857692,101010226,1,1,1,58,6,1
1657857493,653194214,1,1,1,4,9,6
1657857675,11375742,1,1,1,7,12,5
1657857635,27415083,1,1,1,50,1,1
1657857458,27415333,1,1,1,42,1,12
1657857362,66491369,1,1,1,42,2,1
1657857591,27363397,1,1,1,12,5,2
1657857634,39878420,1,1,1,11,5,4
1657857425,27363504,1,1,1,24,2,3
1657857510,27414932,1,1,1,28,8,2
1657857694,14623073464,1,1,1,42,2,2
1657857624,82588656,1,1,1,22,23,8
1657857559,35471668,1,1,1,10,4,15
1657857521,27415500,1,1,1,2,21,2
1657857692,11580442,1,1,1,2,14,1
1657857529,99798962,1,1,1,30,2,3
1657857450,66507230,1,1,1,0,14,4
1657857578,125881065,1,1,1,26,0,4
1657857672,54000627,1,1,1,2,11,8
1657857201,121086415,1,1,1,24,0,0
1657857627,84961467,1,1,1,43,8,2
1657857690,54000629,1,1,1,15,17,4
1657857685,27415004,1,1,1,0,30,5
1657857592,27415128,1,1,1,5,6,9
1657857672,27414937,1,1,1,5,23,9
1657857629,42588096,1,1,1,20,4,4
1657857400,100227241,1,1,1,34,2,0
1657857485,2254322638,1,1,1,3,7,15
1657857600,15377776,1,1,1,33,1,0
1657857600,70736110,1,1,1,23,8,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657857169,11063317380,1,1,1,7,9,2
1657857516,121160813,1,1,1,18,2,6
1657857344,66491388,1,1,1,29,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657857582,15189890802,1,1,1,22,0,2
1657857621,16043242148,1,1,1,2,8,16
1657857597,16043316164,1,1,1,24,1,2
1657857504,54000628,1,1,1,43,9,4
1657857331,15187848239,1,1,1,2,22,6
1657857527,129095489,1,1,1,23,1,4
1657857641,1057383154,1,1,1,2,38,9
1657857517,218903767,1,1,1,51,7,4
1657857171,37647,1,1,1,25,3,1
1657857631,523900881,1,1,1,45,9,3
1657857451,54000555,1,1,1,29,1,2
1657857685,54000621,1,0,0,56,0,0
1657857581,214097180,1,1,1,0,16,8
1657857656,54000556,1,1,1,6,7,13
1657857290,2515618216,1,1,1,28,0,0
1657857679,1057387136,1,1,1,13,13,3
1657857671,11908488283,1,1,1,7,11,7
1657857628,85123644,1,1,1,8,7,11
1657857268,100863462,1,1,1,62,1,0
1657857606,253357936,1,1,1,11,37,9
1657857663,42517412,1,1,1,17,0,7
1657857345,54000551,1,1,1,13,0,1
1593435140,213699079,1,0,0,67,0,0
1657857540,10647548670,1,1,1,14,3,4
1657857528,15066765479,1,1,1,22,7,12
1657857659,10647608657,1,1,1,10,9,9
1657857545,213676294,1,1,1,0,12,9
1657857298,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657857624,11266280626,1,1,1,21,1,10
1657857565,49039283,1,1,1,18,0,0
1657857188,35642049,1,1,1,1,7,5
1657857638,11851012506,1,1,1,5,20,10
1627456205,16379269732,0,0,0,0,0,0
1657857348,27033125,1,1,1,10,0,3
1657857590,13341879803,1,1,1,2,11,12
1657857691,1074347188,1,1,1,7,12,1
1657857306,2515774908,1,1,1,16,2,5
1657857627,84986959,1,1,1,48,5,4
1657857689,11851103861,1,1,1,19,1,5
1657857473,12806084887,1,1,1,33,3,8
1657857625,123546861,1,1,1,20,2,4
1657857488,12943772652,1,1,1,18,6,7
1657857577,12948189248,1,1,1,18,7,5
1657857412,15826185972,1,1,1,13,2,1
1657857679,82423726,1,1,1,30,31,6
1657857495,252301607,1,1,1,19,2,0
1657857677,12959947458,1,1,1,16,2,4
1657857437,210581084,1,1,1,42,1,0
1657857588,101013666,1,1,1,19,3,11
1657857373,34742973,1,1,1,14,6,2
1657857647,11437761399,1,1,1,2,12,19
1657857619,11438116799,1,1,1,13,21,5
1657857678,11437961617,1,1,1,6,8,12
1657857611,11438049493,1,1,1,27,2,1
1657857637,11437651826,1,1,1,1,11,17
1657857551,11004720021,1,1,1,2,14,11
1657857383,102335085,1,1,1,1,19,12
1653472786,11437706131,0,0,0,26,0,0
1657857143,13373712848,1,1,1,24,0,0
1657857554,13373848216,1,1,1,14,4,8
1657857457,13373801574,1,1,1,2,3,23
1657857677,13373758036,1,1,1,19,4,4
1657857610,368766689,1,1,1,9,9,4
1657857615,129026597,1,1,1,20,0,2
1657857319,394404659,1,1,1,30,6,9
1657857612,478732841,1,1,1,15,0,1
1657857677,1062807847,1,1,1,22,17,1
1657857541,82402482,1,1,1,39,9,6
1657857173,129088667,1,1,1,15,22,3
1657857196,516395829,1,1,1,13,0,1
1657857637,54000604,1,1,1,24,4,7
1657857666,43247738,1,1,1,5,6,24
1657857657,102311820,1,1,1,22,3,10
1657857564,315022587,1,1,1,64,2,1
