"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658099403,80077998,1,1,1,12,1,2
1658099413,13248144,1,1,1,32,0,1
1658099412,54000568,1,1,1,46,0,2
1658099062,39311270,1,1,1,33,0,0
1658099231,54000631,1,1,1,14,4,5
1658099381,99840124,1,1,1,43,0,1
1658099312,54000623,1,1,1,26,1,0
1658099404,653121023,1,1,1,14,9,0
1658099286,76507850,1,1,1,25,0,8
1658099127,101010226,1,1,1,64,0,0
1658099261,653194214,1,1,1,4,12,3
1658099320,11375742,1,1,1,24,1,0
1658099344,27415083,1,1,1,24,24,4
1658099124,27415333,1,1,1,34,7,14
1658099351,66491369,1,1,1,43,2,1
1658099248,27363397,1,1,1,15,0,3
1658099315,39878420,1,1,1,12,2,5
1658099376,27363504,1,1,1,16,1,13
1658099268,27414932,1,1,1,19,11,7
1658099336,14623073464,1,1,1,25,14,7
1658099342,82588656,1,1,1,32,19,1
1658099330,35471668,1,1,1,20,3,6
1658099294,27415500,1,1,1,1,13,8
1658099390,11580442,1,1,1,1,10,6
1658099381,99798962,1,1,1,20,15,2
1658098918,66507230,1,1,1,13,4,2
1658098874,125881065,1,1,1,29,3,1
1658099304,54000627,1,1,1,1,7,14
1658099407,121086415,1,1,1,24,0,0
1658099029,84961467,1,1,1,48,4,2
1658099187,54000629,1,1,1,24,7,5
1658099390,27415004,1,1,1,8,27,3
1658099408,27415128,1,1,1,4,11,5
1658099259,27414937,1,1,1,24,7,8
1658099374,42588096,1,1,1,1,18,6
1658099185,100227241,1,1,1,27,9,0
1658099059,2254322638,1,1,1,17,4,5
1658099263,15377776,1,1,1,28,5,2
1658099241,70736110,1,1,1,20,9,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658099227,11063317380,1,1,1,14,3,1
1658099169,121160813,1,1,1,21,5,2
1658099324,66491388,1,1,1,26,1,6
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658098828,15189890802,1,1,1,23,0,1
1658099087,16043242148,1,1,1,23,1,3
1658099041,16043316164,1,1,1,20,3,4
1658099099,54000628,1,1,1,38,12,5
1658099296,15187848239,1,1,1,4,22,4
1658099259,129095489,1,1,1,23,0,4
1658099408,1057383154,1,1,1,2,40,7
1658099352,218903767,1,1,1,49,9,3
1658099396,37647,1,1,1,24,1,0
1658099179,523900881,1,1,1,53,2,2
1658099399,54000555,1,1,1,29,3,0
1658003859,54000621,1,0,0,56,0,0
1658099357,214097180,1,1,1,6,15,3
1658099222,54000556,1,1,1,24,0,2
1658099395,2515618216,1,1,1,28,0,0
1658099408,1057387136,1,1,1,6,16,7
1658099198,11908488283,1,1,1,15,5,5
1658099349,85123644,1,1,1,19,0,7
1658099383,100863462,1,1,1,51,12,0
1658099392,253357936,1,1,1,20,31,5
1658099257,42517412,1,1,1,14,0,10
1658099397,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1658099387,10647548670,1,1,1,2,9,11
1658099287,15066765479,1,1,1,21,10,9
1658099317,10647608657,1,1,1,2,18,6
1658099327,213676294,1,1,1,5,12,4
1658099071,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658099119,11266280626,1,1,1,21,6,5
1658099201,49039283,1,1,1,2,2,14
1658099345,35642049,1,1,1,8,3,2
1658099397,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658099337,27033125,1,1,1,7,5,3
1658099370,13341879803,1,1,1,3,13,8
1658099172,1074347188,1,1,1,13,3,4
1658099360,2515774908,1,1,1,17,3,2
1658099413,84986959,1,1,1,57,1,2
1658099201,11851103861,1,1,1,19,1,5
1658099193,12806084887,1,1,1,37,1,6
1658099063,123546861,1,1,1,20,3,2
1658099212,12943772652,1,1,1,26,3,2
1658099196,12948189248,1,1,1,12,13,5
1658099410,15826185972,1,1,1,16,0,0
1658099277,82423726,1,1,1,60,5,1
1658099102,252301607,1,1,1,17,2,2
1658099270,12959947458,1,1,1,17,2,4
1658098902,210581084,1,1,1,44,0,0
1658099409,34742973,1,1,1,13,8,1
1658099159,101013666,1,1,1,31,2,1
1658099411,11437761399,1,1,1,1,23,7
1658099370,11438116799,1,1,1,3,29,8
1658099406,11437961617,1,1,1,5,10,10
1658099202,11438049493,1,1,1,25,1,4
1658099168,11437651826,1,1,1,10,8,10
1658099146,11004720021,1,1,1,7,10,9
1653472786,11437706131,0,0,0,26,0,0
1658099355,102335085,1,1,1,0,24,10
1658099048,13373712848,1,1,1,19,0,5
1658099309,13373848216,1,1,1,2,6,18
1658099359,13373801574,1,1,1,1,2,24
1658099126,13373758036,1,1,1,13,2,11
1658098940,129026597,1,1,1,20,0,2
1658098995,1062807847,1,1,1,30,6,1
1658098854,478732841,1,1,1,9,4,1
1658099161,368766689,1,1,1,0,22,21
1658099237,82402482,1,1,1,53,0,3
1658099300,129088667,1,1,1,18,14,5
1658099188,516395829,1,1,1,7,5,1
1658099306,394404659,1,1,1,39,2,3
1658099397,54000604,1,1,1,22,6,7
1658098848,43247738,1,1,1,22,6,6
1658099347,102311820,1,1,1,22,9,4
1658099351,315022587,1,1,1,31,33,1
