"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658149705,54000630,1,1,1,15,4,6
1658149849,54000567,1,1,1,29,1,3
1658149861,1599921040,1,1,1,30,0,0
1658149869,129096696,1,1,1,11,0,2
1658149910,82590367,1,1,1,23,25,4
1658149809,82573931,1,1,1,25,7,4
1658149876,82436057,1,1,1,17,3,2
1658149835,43219958,1,1,1,33,4,1
1658149824,269953055,1,1,1,3,22,4
1658149684,82448637,1,1,1,40,4,2
1658149870,271540743,1,1,1,15,10,1
1658149729,452347778,1,1,1,12,6,2
1658149894,13372702,1,1,1,33,0,0
1658149800,1599931563,1,1,1,24,2,3
1658149744,15411223,1,1,1,22,1,1
1658149911,85152599,1,1,1,36,4,6
1658149683,284711589,1,1,1,14,4,0
1658149895,30550,1,1,1,3,15,5
1658149900,478593396,1,1,1,16,0,2
1658149862,213675430,1,1,1,20,27,2
1658149922,462875227,1,1,1,1,10,13
1658149740,213693126,1,1,1,22,0,0
1658149797,363735875,1,1,1,1,12,3
1658149908,265266148,1,1,1,18,4,1
1658149836,357491025,1,1,1,22,0,0
1658149842,457713145,1,1,1,30,3,9
1658149878,392576677,1,1,1,12,6,4
1658149871,66491406,1,1,1,45,0,3
1658149858,338853596,1,1,1,16,4,5
1658149848,1056995858,1,1,1,25,1,2
1658149885,27414924,1,1,1,19,0,2
1658149908,390075668,1,1,1,31,5,1
1658149913,54000550,1,1,1,7,16,7
1658149794,1056972307,1,1,1,40,2,6
1658149863,653217067,1,1,1,5,1,13
1658149804,1109534105,1,1,1,20,0,0
1658149804,124390478,1,1,1,15,1,1
1658149847,365181481,1,1,1,50,0,1
1658149784,653076373,1,1,1,24,11,0
1653895841,11851327865,0,0,0,30,0,0
1658149902,52456,1,1,1,27,0,1
1658149546,15310509,1,1,1,16,1,0
1658149895,275968458,1,1,1,55,0,3
1658149893,213995665,1,1,1,25,2,2
1658149798,1056979685,1,1,1,18,6,1
1658149535,128928526,1,1,1,12,0,3
1658149893,27415123,1,1,1,16,9,2
1658149857,287096529,1,1,1,2,16,25
1658149869,97705710,1,1,1,35,3,1
1658149824,13242682,1,1,1,30,0,1
1658149817,278576043,1,1,1,14,1,2
1658149856,213695073,1,1,1,32,0,1
1658149803,284708999,1,1,1,23,12,2
1658149831,653079520,1,1,1,11,5,2
1658136341,653076393,1,1,1,8,13,12
1658149836,129069108,1,1,1,34,2,2
1597371137,213936755,1,0,0,49,0,0
1658149806,30641281,1,1,1,16,5,0
1658149898,54000593,1,1,1,5,23,11
1658149791,27362949,1,1,1,30,0,1
1658149518,1057003116,1,1,1,26,3,1
1658149870,285726279,1,1,1,23,1,0
1652035916,41587607,1,0,0,30,0,0
1658149702,285454061,1,1,1,15,0,0
1658149816,213686471,1,1,1,18,4,1
1658149844,7261,1,1,1,12,3,5
1658149869,291354793,1,1,1,5,41,3
1658149904,213685863,1,1,1,0,34,17
1658149860,653062048,1,1,1,19,4,1
1658149881,1062812659,1,1,1,49,7,1
1658149739,653079135,1,1,1,7,8,0
1658149747,38319086,1,1,1,33,1,2
1658149913,653129435,1,1,1,7,8,1
1658149750,221032834,1,1,1,40,3,3
1658149845,124622630,1,1,1,30,3,4
1658149856,594942659,1,1,1,18,1,0
1658149876,96512532,1,1,1,2,14,2
1658149847,362178041,1,1,1,20,7,0
1658149829,100783424,1,1,1,13,46,7
1658149844,27415524,1,1,1,0,8,15
1658149908,422639331,1,1,1,25,3,3
1658149886,1057061349,1,1,1,29,0,0
1658149822,292871105,1,1,1,20,0,1
1658149911,38280,1,1,1,15,1,1
1658149851,653125838,1,1,1,8,13,7
1658149825,476053320,1,1,1,25,1,0
1658149776,129121741,1,1,1,48,1,0
1658149918,404947652,1,1,1,15,10,7
1658149815,129142199,1,1,1,29,0,0
1658149901,210584503,1,1,1,13,0,0
1658149872,42541542,1,1,1,33,0,0
1658149483,27363558,1,1,1,17,10,1
1658149894,214109662,1,1,1,19,0,1
1658149863,653122771,1,1,1,6,16,1
1658149774,35147530,1,1,1,15,7,1
1658149537,1057081237,1,1,1,22,0,2
1658149876,101756482,1,1,1,39,6,2
1658149841,1057179405,1,1,1,27,0,1
1658149891,653135400,1,1,1,1,15,10
1658149408,213689228,1,1,1,36,4,2
1658149723,409364001,1,1,1,16,1,1
1658149800,129079313,1,1,1,34,5,3
1658149826,129135654,1,1,1,7,17,3
1658149903,653080383,1,1,1,4,27,16
1658149844,1057039016,1,1,1,16,4,0
1658149729,1057045129,1,1,1,15,18,7
1658149878,1190800638,1,1,1,10,6,6
1658149911,302725495,1,1,1,42,4,3
1658149908,303102719,1,1,1,7,2,2
1658149864,27363277,1,1,1,33,3,1
1658149921,6295,1,1,1,3,14,3
1658149865,303452950,1,1,1,15,3,15
1658149863,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1658149793,653131074,1,1,1,10,9,5
1658149855,308082350,1,1,1,9,5,2
1658149721,653126035,1,1,1,8,7,5
1658149506,36473,1,0,0,12,1,0
1658149881,210745258,1,1,1,42,1,4
1658149905,37921892,1,1,1,22,0,2
1658149361,457834134,1,1,1,24,1,2
1658149872,653123610,1,1,1,27,7,0
1658149863,35101194,1,1,1,1,24,4
1658149562,54000615,1,1,1,26,3,1
1658149511,135806005,1,1,1,15,0,0
1658149720,66491395,1,1,1,16,20,1
1658147310,82550543,1,1,1,29,21,2
1658149835,653135378,1,1,1,28,5,2
1658149923,54000562,1,1,1,26,1,3
1658149887,402212574,1,1,1,10,10,8
1658149879,1057184567,1,1,1,30,0,3
1658149802,1057319366,1,1,1,1,24,3
1658149868,34235349,1,1,1,6,15,7
1658149890,210751059,1,1,1,10,1,5
1658149880,1057203651,1,1,1,14,16,13
1658149780,453172172,1,1,1,9,2,1
1658149852,478385490,1,1,1,24,1,2
1658149893,102326776,1,1,1,20,0,3
1658149693,213706622,1,1,1,21,0,0
1658149793,213686749,1,1,1,31,1,4
1658149522,1057302263,1,1,1,13,3,2
1658149472,82572699,1,1,1,25,2,1
1658149742,311552027,1,1,1,31,11,2
1658149898,27269170,1,1,1,1,18,2
1658149916,82375611,1,1,1,42,1,1
1658149835,443402852,1,1,1,46,2,0
1658149746,1062162270,1,1,1,10,3,7
1658149861,38192,1,1,1,28,4,2
1658149917,84958519,1,1,1,2,24,4
1658149775,559980654,1,1,1,0,6,18
1658149768,213952930,1,0,0,30,0,0
1658149896,458086607,1,1,1,3,11,13
1658149853,7247,1,1,1,22,0,0
1658149487,653081846,1,1,1,30,0,0
1658149819,213689815,1,1,1,28,5,3
1658149783,443198808,1,1,1,33,1,2
1658149921,620676855,1,1,1,11,6,5
1658149911,98187918,1,1,1,22,30,4
1658149889,13191324,1,1,1,30,2,0
1658149890,210738704,1,1,1,2,21,2
1658149850,102745622,1,1,1,6,22,0
1658149778,213999554,1,1,1,17,1,2
1658149701,213677219,1,1,1,6,14,0
1658149877,6294,1,1,1,3,15,2
1658149752,85155919,1,1,1,27,1,2
1658149890,1062238429,1,1,1,6,8,1
1658149822,369011098,1,1,1,14,2,3
1658149838,102343591,1,1,1,15,7,9
1658149787,27415150,1,1,1,18,0,3
1658149901,82565383,1,1,1,43,0,1
1658149826,653134004,1,1,1,24,0,1
1658149901,27415246,1,1,1,17,22,4
1658149883,389788858,1,1,1,68,3,3
1658149856,1056947780,1,1,1,29,0,1
1658149913,38327,1,1,1,39,0,2
1658149900,100925033,1,1,1,45,0,0
1658149897,109609241,1,1,1,12,19,1
1658149870,101491821,1,1,1,37,0,2
1658149889,82562496,1,1,1,11,2,6
1658149888,235197110,1,1,1,29,16,1
1658149909,417088374,1,1,1,3,28,7
1658149923,129145892,1,1,1,35,2,10
1658149732,439750210,1,1,1,23,0,2
1658149921,82584215,1,1,1,7,37,14
1658149734,42720305,1,1,1,33,2,3
1658149746,653205656,1,1,1,12,6,9
1658149863,653147618,1,1,1,22,0,5
1658149839,335989765,1,1,1,39,2,6
1658149793,417623119,1,1,1,17,0,3
1658149914,54000632,1,1,1,7,16,9
1658149372,428088564,1,1,1,20,1,1
1658149848,365886904,1,1,1,35,0,1
1658149751,85015750,1,1,1,34,2,2
1658149379,27064639,1,1,1,19,0,2
1658149915,102722579,1,1,1,12,7,7
1658149851,653083263,1,1,1,1,20,18
1658149870,39151458,1,1,1,17,0,2
1658149764,213682190,1,1,1,40,1,2
1658149879,468354634,1,1,1,25,1,4
1658149838,379063990,1,1,1,18,3,0
1658149876,221036108,1,1,1,44,1,2
1658149790,213692227,1,1,1,32,1,2
1658149828,75641607,1,1,1,18,9,2
1658149805,653137566,1,1,1,29,0,4
1658149844,213674686,1,1,1,29,5,2
1658149779,38522,1,1,1,22,0,0
1658149895,488889101,1,1,1,14,4,11
1658149882,653083675,1,1,1,18,0,1
1658149629,266422568,1,1,1,4,18,1
1658149861,488872892,1,1,1,29,9,3
1658149913,488800137,1,1,1,9,4,12
1658149464,1057730786,1,1,1,6,1,12
1658149898,131094294,1,1,1,20,5,4
1658149893,129016495,1,1,1,3,20,27
1658149762,1057335613,1,1,1,2,19,9
1658149884,491687415,1,1,1,8,4,10
1658149409,39202840,1,1,1,14,0,2
1658149902,653141822,1,1,1,6,12,3
1658149847,488980540,1,1,1,31,1,2
1658149907,54000599,1,1,1,23,0,1
1658149864,1057221951,1,1,1,1,19,6
1658149843,653137567,1,1,1,13,9,0
1658149900,54000600,1,1,1,28,2,3
1658149811,82455731,1,1,1,50,11,1
1658149885,15212034,1,1,1,15,0,3
1658149371,494183852,1,1,1,34,3,1
1658149879,1057399900,1,1,1,17,3,4
1658149912,559595472,1,1,1,18,5,0
1658149852,210395439,1,1,1,2,19,5
1658149485,491932748,1,1,1,36,1,2
1658149915,1057329581,1,1,1,13,10,1
1658149764,1057378487,1,1,1,14,1,5
1658149827,1057737444,1,1,1,34,12,5
1658149907,82336035,1,1,1,2,12,4
1658149828,1314450240,1,1,1,5,12,2
1658149613,2515636592,1,1,1,6,7,5
1658149371,255322397,1,1,1,22,1,2
1658149879,653139063,1,1,1,33,14,4
1658149801,1057091571,1,1,1,2,23,3
1658149841,210582231,1,1,1,2,14,9
1658149788,653087180,1,1,1,25,0,4
1656114400,583171360,1,0,0,30,0,0
1658149849,312870435,1,1,1,9,0,0
1658149805,1057354004,1,1,1,2,18,8
1658149826,129106450,1,1,1,31,1,3
1658149378,1057405802,1,1,1,14,4,10
1658149879,27414544,1,1,1,18,1,2
1658149843,213894629,1,1,1,35,4,3
1658149807,100923502,1,1,1,8,7,2
1658149830,129059516,1,1,1,42,1,1
1658149799,1227051850,1,1,1,26,12,1
1658149820,1057748427,1,1,1,28,8,7
1658149784,285001735,1,1,1,2,15,22
1658149876,54000560,1,1,1,14,0,4
1658149873,1062742831,1,1,1,24,11,0
1658149866,101017160,1,1,1,23,8,1
1658149363,100933541,1,1,1,25,1,1
1658149914,36391,1,1,1,0,4,17
1658149793,100934967,1,1,1,25,5,3
1658149584,437741660,1,1,1,2,25,16
1658149904,1062783107,1,1,1,20,7,3
1658149797,15309045,1,1,1,13,0,2
1658149829,653086121,1,1,1,33,0,0
1658149817,653139897,1,1,1,13,2,12
1658149911,476155906,1,1,1,7,14,4
1658149731,101011685,1,1,1,22,3,0
1658149882,27415547,1,1,1,22,0,2
1658149885,54000543,1,1,1,4,16,10
1613934558,1015246367,1,0,0,25,0,0
1658149923,284787594,1,1,1,29,9,2
1658149810,1057765913,1,1,1,22,14,1
1658149897,1062704564,1,1,1,13,21,4
1658149897,221043930,1,1,1,35,0,1
1658149916,1057234527,1,1,1,12,15,13
1658149827,49498164,1,1,1,4,4,6
1658149688,76121343,1,1,1,11,1,0
1658149471,1057072168,1,1,1,21,1,1
1658149841,1062685145,1,1,1,0,7,8
1658149762,1056715831,1,1,1,0,12,9
1658149844,101742129,1,1,1,32,4,2
1658149594,1057360420,1,1,1,24,1,2
1658149766,49117995,1,1,1,16,0,1
1658149878,214119792,1,1,1,3,14,3
1658149561,1057366813,1,1,1,24,5,1
1658149907,37504995,1,1,1,3,26,3
1658149873,131908132,1,1,1,17,1,0
1658149733,27363337,1,1,1,11,17,3
1658149843,125811629,1,1,1,3,27,13
1658149409,102307005,1,1,1,19,1,3
1658149839,1057753858,1,1,1,10,22,3
1658149698,452341449,1,1,1,21,1,3
1658149465,54000590,1,1,1,44,1,1
1658149906,6298,1,1,1,20,1,0
1658149829,27359295,1,1,1,13,11,5
1658149854,54000587,1,1,1,29,2,0
1658149872,81212212,1,1,1,20,0,2
1658149837,653087914,1,1,1,17,5,2
1658149891,41219552,1,1,1,3,17,3
1658149877,101738550,1,1,1,19,1,2
1658149923,54000622,1,1,1,23,2,3
1658149834,82339935,1,1,1,28,4,3
1658149858,27414713,1,1,1,16,8,4
1658149852,54000564,1,1,1,23,4,1
1658149865,13912564,1,1,1,2,18,5
1658149832,42907187,1,1,1,23,1,1
1658149830,58311330,1,1,1,22,0,2
1658149849,100967498,1,1,1,46,3,0
1658149922,39149651,1,1,1,12,35,4
1658149504,43247025,1,1,1,15,0,1
1658149775,70903158,1,1,1,19,2,3
1658149913,37879071,1,1,1,31,2,0
1658149898,41464928,1,1,1,55,5,1
1658149908,54000619,1,1,1,32,1,0
1658149549,38060,1,1,1,39,1,2
1658149869,101008598,1,1,1,38,2,2
1658149883,82332239,1,1,1,14,10,12
1658149744,75525462,1,1,1,37,5,2
1658149780,15462861,1,1,1,20,3,8
1658149844,95845524,1,1,1,12,2,3
1658149858,38407,1,1,1,36,3,1
1658149776,82554449,1,1,1,53,5,1
1658149916,39535340,1,1,1,3,26,0
1658149895,1062797394,1,1,1,3,16,5
1658149627,54000570,1,1,1,31,0,4
1658149816,1062256852,1,1,1,16,3,1
1658149839,1057373549,1,1,1,4,8,9
1658149850,653089942,1,1,1,17,3,1
1658149764,128841079,1,1,1,1,21,13
1658149903,220504949,1,1,1,1,17,12
1658149870,15308712,1,1,1,18,1,4
1658149892,7295,1,1,1,14,0,0
1658149897,27296946,1,1,1,4,13,9
1658149845,653143563,1,1,1,26,1,3
1658149883,443153677,1,1,1,24,7,3
1658149799,265201872,1,1,1,44,4,3
1658149491,66505510,1,1,1,54,4,5
1658149854,66491391,1,1,1,31,0,1
1658149746,1062245074,1,1,1,8,15,3
1658149920,201923447,1,1,1,15,18,5
1658149834,9931940126,1,1,1,38,0,0
1658149805,1057758764,1,1,1,34,2,1
1658149425,653144717,1,1,1,12,5,4
1658149624,42275164,1,1,1,32,2,2
1658149836,125623876,1,1,1,15,2,2
1658149817,85031184,1,1,1,48,2,0
1658149909,97824043,1,1,1,10,5,5
1658149818,66491379,1,1,1,10,0,2
1658149404,39169029,1,1,1,22,0,1
1658149821,35600927,1,1,1,33,1,1
1658149865,100868590,1,1,1,8,14,3
1658149884,54000616,1,1,1,28,0,2
1658149822,27364642,1,1,1,25,0,2
1658149733,66491381,1,1,1,22,2,4
1658149459,49094984,1,1,1,33,1,2
1658149796,77773,1,1,1,23,3,1
1658149800,15463487,1,1,1,24,1,1
1658149830,52518,1,1,1,20,1,1
1658149839,1062874070,1,1,1,38,0,0
1658149825,82574198,1,1,1,29,9,3
1658149519,30730,1,1,1,28,2,3
1658149872,27415389,1,1,1,28,1,0
1658149543,1062802530,1,1,1,16,4,2
1658149849,653091206,1,1,1,30,7,1
1658149900,653042678,1,1,1,19,5,1
1658149919,75345531,1,1,1,1,10,4
1658149787,66505516,1,1,1,32,10,2
1658149923,49341735,1,1,1,36,1,3
1658149762,15309674,1,1,1,19,0,2
1658149901,66491367,1,1,1,2,11,3
1658149916,129023855,1,1,1,14,2,8
1658149903,54000554,1,1,1,20,7,5
1658149814,27414902,1,1,1,18,0,2
1658149815,2515672078,1,1,1,22,1,0
1658149860,35317080,1,1,1,18,2,1
1658149811,27415179,1,1,1,21,0,1
1658149851,653146273,1,1,1,8,12,1
1658149900,1062882947,1,1,1,18,3,0
1658149891,653091677,1,1,1,11,5,7
1658149664,35472299,1,1,1,10,2,0
1658149849,1805255023,1,1,1,7,16,6
1658149895,66489651,1,1,1,1,21,11
1658149906,1057207064,1,1,1,4,10,10
1658149810,39626277,1,1,1,5,9,1
1658149751,213687475,1,1,1,3,1,16
1658149838,1062982815,1,1,1,17,0,2
1658149815,128890772,1,1,1,7,13,3
1658149902,266963426,1,1,1,6,39,5
1658149893,7268,1,1,1,27,2,2
1658149632,1237624420,1,1,1,29,1,0
1658149922,129152818,1,1,1,15,0,5
1658149799,27313492,1,1,1,24,2,2
1658149840,338824395,1,1,1,9,7,1
1658149918,128932790,1,1,1,2,9,17
1658149905,100760396,1,1,1,3,18,9
1658149763,210585225,1,1,1,17,2,1
1658149701,82396562,1,1,1,16,2,1
1658149507,312165511,1,1,1,27,4,4
1658149856,262607058,1,1,1,24,4,4
1658149333,1074095810,1,1,1,18,1,3
1658149880,128880156,1,1,1,1,17,6
1658149826,27415411,1,1,1,22,0,1
1658149888,210387163,1,1,1,3,25,3
1658149829,653150828,1,1,1,13,2,3
1658149922,443654970,1,1,1,19,13,3
1658149871,1063971944,1,1,1,26,0,3
1658149549,15153595,1,1,1,27,3,2
1658149890,54000465,1,1,1,2,15,10
1658149711,471094898,1,1,1,18,2,4
1658149748,66499894,1,1,1,15,12,5
1658149857,100759356,1,1,1,3,8,5
1658149918,1062911162,1,1,1,28,0,0
1658149907,42341698,1,1,1,2,28,13
1658149760,653187900,1,1,1,37,1,2
1658149882,128874528,1,1,1,2,8,7
1658149832,1062827573,1,1,1,28,0,1
1658149906,54000542,1,1,1,16,10,2
1658149884,1074187051,1,1,1,18,6,3
1658147246,331153695,1,1,1,10,11,4
1658149726,1074142878,1,1,1,4,3,11
1658149856,11874261013,1,1,1,0,9,10
1658149912,213680246,1,1,1,28,4,2
1658149896,1064000778,1,1,1,35,16,3
1658149859,1074060095,1,1,1,24,3,1
1658149838,1057290902,1,1,1,38,3,3
1658149905,80419347,1,1,1,3,17,4
1658149828,1063000561,1,1,1,12,2,5
1658149789,213680553,1,1,1,49,1,2
1658149852,1063012692,1,1,1,8,6,6
1658149870,54000538,1,1,1,4,23,3
1658149845,82499609,1,1,1,30,6,0
1658149476,1064008882,1,1,1,17,1,1
1658149744,653152142,1,1,1,16,0,3
1658149855,129029327,1,1,1,0,17,2
1658149900,1063429705,1,1,1,21,1,0
1658149754,478250062,1,1,1,0,5,18
1658149834,1062833975,1,1,1,31,0,0
1658149864,11908510683,1,1,1,6,13,6
1658149899,2515756572,1,1,1,21,11,1
1658149904,1063410400,1,1,1,1,2,19
1658149824,80298493,1,1,1,17,3,4
1658149868,98132679,1,1,1,45,3,0
1658149809,96608796,1,1,1,21,1,4
1658149819,58391194,1,1,1,20,5,2
1658149906,1396728955,1,1,1,16,2,4
1658149848,128878135,1,1,1,17,8,3
1658089182,48800374,1,0,0,13,1,0
1658149735,1063044618,1,1,1,8,17,4
1658149798,1063421211,1,1,1,35,0,2
1658149878,569583918,1,1,1,0,20,22
1658149863,129083553,1,1,1,18,11,3
1658149866,1074204954,1,1,1,0,22,6
1658149904,100767550,1,1,1,23,16,5
1658149346,1074333296,1,1,1,29,13,0
1658149692,11908496227,1,1,1,16,8,0
1658149775,54000537,1,1,1,5,9,1
1658149901,653094517,1,1,1,31,7,1
1658149902,1063984816,1,1,1,17,1,0
1658149836,442739463,1,1,1,3,1,11
1658149862,380891087,1,1,1,24,8,2
1658149922,49423507,1,1,1,1,36,15
1658149854,128834707,1,1,1,1,13,7
1658149871,78374110,1,1,1,3,10,2
1658149786,653097126,1,1,1,22,3,1
1658149816,391845823,1,1,1,23,0,2
1658149794,15433394,1,1,1,37,2,2
1658149746,653140345,1,1,1,19,1,4
1658149751,15290700,1,1,1,17,0,4
1658149875,276989966,1,1,1,0,14,2
1658149902,2515885093,1,1,1,7,13,10
1658149840,54001189,1,1,1,4,11,12
1658149847,653153519,1,1,1,12,3,5
1658149855,39887632,1,1,1,15,7,3
1658149834,581480367,1,1,1,65,2,0
1658149888,6293,1,1,1,1,15,12
1658149922,653072212,1,1,1,6,14,8
1658149923,128843085,1,1,1,0,18,11
1658149833,1063027377,1,1,1,23,1,0
1658149874,653085678,1,1,1,15,5,3
1658149903,6352,1,1,1,5,6,7
1658149816,120564786,1,1,1,2,28,27
1658149861,210386007,1,1,1,1,14,6
1658149865,6245,1,1,1,0,16,11
1658149862,1063053136,1,1,1,15,3,2
1658149836,27414358,1,1,1,2,12,5
1658149760,101751231,1,1,1,35,0,0
1658149860,1074339090,1,1,1,16,5,4
1658149836,1062844489,1,1,1,31,1,1
1658149831,54000596,1,1,1,32,1,1
1658149852,39169877,1,1,1,45,15,4
1658149823,653155159,1,1,1,10,5,6
1658149501,653099465,1,1,1,22,1,7
1658149812,323468705,1,1,1,2,9,8
1658149814,1810975577,1,1,1,26,1,2
1658149584,2705356759,1,1,1,3,18,7
1658149853,35380305,1,1,1,25,7,2
1658149802,100790494,1,1,1,20,1,1
1658149878,653040243,1,1,1,0,15,9
1658149853,1063061372,1,1,1,17,8,9
1658149882,2705290225,1,1,1,24,4,2
1658149885,214019379,1,1,1,19,1,5
1658149922,82574979,1,1,1,23,1,2
1658149797,1599896463,1,1,1,21,0,2
1658149869,1987547083,1,1,1,4,1,25
1658149153,2705338817,1,1,1,21,0,1
1658149907,1074410417,1,1,1,26,1,0
1658149881,1074352578,1,1,1,25,0,0
1658149909,53999465,1,1,1,0,37,30
1658149365,653156540,1,1,1,30,1,4
1658149907,54000573,1,1,1,26,18,0
1658149740,210328645,1,0,0,19,0,0
1658149864,99886640,1,1,1,3,7,14
1658149748,129080400,1,1,1,22,0,1
1658149549,1981490798,1,1,1,4,7,12
1658149848,66491366,1,1,1,0,22,15
1658149867,6297,1,1,1,14,0,3
1658087321,653031913,1,0,0,19,0,0
1658149728,1074428106,1,1,1,9,11,10
1658149712,653102462,1,1,1,5,28,8
1658149786,1057210479,1,1,1,5,6,4
1658149756,27414527,1,1,1,0,10,9
1658149919,653092274,1,1,1,28,1,2
1658149788,208603342,1,1,1,0,12,7
1658149807,311153993,1,1,1,1,23,8
1658149917,632086890,1,1,1,5,15,5
1658149802,653104215,1,1,1,33,0,1
1658149802,54000557,1,1,1,17,1,2
1658149910,653110858,1,1,1,20,0,3
1658149910,653159330,1,1,1,17,7,4
1658149831,49424560,1,1,1,31,3,1
1658149912,653165196,1,1,1,12,13,0
1658149727,1074390359,1,1,1,5,19,4
1658149913,2002864789,1,1,1,8,4,2
1658149506,11146714746,1,1,1,21,5,2
1658149758,11146696292,1,1,1,8,20,1
1658149923,653107480,1,1,1,20,1,0
1658149917,1988517250,1,1,1,19,2,5
1658149854,74864208,1,1,1,24,4,0
1658149920,653166892,1,1,1,10,13,5
1658149825,653106960,1,1,1,11,23,2
1658149866,82468690,1,1,1,46,8,2
1658149675,54000536,1,1,1,2,23,9
1658149680,39565873,1,1,1,26,0,0
1658149867,1074398925,1,1,1,9,7,19
1658149586,12225158518,1,1,1,26,0,1
1658149890,12225289563,1,1,1,22,4,1
1658149852,567884788,1,1,1,3,17,1
1658149885,99950133,1,1,1,41,10,1
1658149862,549480297,1,1,1,0,16,4
1658149774,12196660096,1,1,1,26,2,1
1658149792,653175838,1,1,1,11,0,6
1658149916,84960402,1,1,1,8,27,3
1658149874,2515701705,1,1,1,14,1,3
1658149751,15550433574,1,1,1,28,0,10
1658149910,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658149855,653110492,1,1,1,6,17,4
1658149823,102339791,1,1,1,24,2,1
1658149812,52474,1,1,1,19,0,1
1658149468,486750405,1,1,1,13,2,4
1658149712,10773448319,1,1,1,3,13,9
1658149347,11438171152,1,1,1,19,0,4
1658149906,653046369,1,1,1,0,15,11
1658149912,125370566,1,1,1,17,1,1
1658149880,66491396,1,1,1,30,16,4
1658149342,102328355,1,1,1,18,0,2
1658149774,76352106,1,1,1,3,11,15
1658149894,653180903,1,1,1,18,9,7
1658149877,101015227,1,1,1,3,28,4
1658149883,74805344,1,1,1,0,10,20
1658149879,78124875,1,1,1,49,1,3
1658149756,54000578,1,1,1,18,12,2
1658149825,102724418,1,1,1,4,13,7
1658149832,102287315,1,1,1,37,4,2
1658149843,42950428,1,1,1,37,7,4
1658149869,100921894,1,1,1,14,3,0
1658149880,82429586,1,1,1,23,15,2
1658149915,37995,1,1,1,33,16,1
1658149887,653193536,1,1,1,5,9,5
1658149873,54000589,1,1,1,59,5,3
1658149876,74692052,1,1,1,32,0,1
1658149799,35080917,1,1,1,26,1,1
1658149837,89553051,1,1,1,20,1,0
1658149898,11218807773,1,1,1,10,32,4
1658149839,101759167,1,1,1,39,4,1
1658149883,37420,1,1,1,5,10,1
1658149919,27363058,1,1,1,21,0,1
1658149797,66491390,1,1,1,8,17,13
1658149821,653114003,1,1,1,9,9,3
1658149849,27363206,1,1,1,24,3,0
1658149337,54000591,1,1,1,36,0,1
1658149864,49791363,1,1,1,3,7,19
1658149848,7402,1,1,1,5,4,5
1658149894,75352635,1,1,1,20,1,4
1658149847,34836174,1,1,1,23,6,2
1658149867,6354,1,1,1,0,31,1
1628239218,16206842336,0,0,0,0,0,0
1658149867,101022698,1,1,1,24,7,4
1658149889,27415194,1,1,1,34,0,1
1658149853,54000624,1,1,1,19,0,0
1658149832,653114443,1,1,1,3,10,7
1658149559,74635382,1,1,1,31,0,4
1658149879,653190196,1,1,1,34,0,2
1658149834,27363156,1,1,1,16,2,2
1658149880,39776330,1,1,1,14,0,2
1658149833,54000594,1,1,1,22,4,1
1658149852,66491373,1,1,1,6,8,4
1658149687,66491409,1,1,1,19,0,1
1658149858,82583924,1,1,1,28,0,0
1658149838,124183944,1,1,1,49,2,2
1658149921,27363389,1,1,1,13,13,2
1658149471,653184632,1,1,1,32,0,1
1658149842,102751453,1,1,1,25,1,1
1628171945,16206691682,0,0,0,0,0,0
1658149912,35263507,1,1,1,19,1,1
1658149743,58086242,1,1,1,7,0,4
1658149391,82440673,1,1,1,45,1,4
1658149603,27399547,1,1,1,14,6,2
1658149707,54000610,1,1,1,40,22,6
1658149908,13356269,1,1,1,5,24,3
1658149495,54000583,1,1,1,33,0,2
1658149449,63279,1,1,1,15,1,0
1658149835,125918662,1,1,1,19,1,1
1658149842,15163771,1,1,1,16,12,1
1658149372,82571023,1,1,1,45,0,0
1658149922,100893610,1,1,1,2,46,8
1658149898,27363205,1,1,1,31,2,1
1658149853,653197206,1,1,1,8,6,10
1658149739,27415256,1,1,1,25,4,2
1658149919,101488317,1,1,1,29,3,3
1658149712,6497,1,1,1,19,0,1
1658149782,653118283,1,1,1,21,3,1
1658149857,117480156,1,1,1,11,16,13
1658149796,124167835,1,1,1,4,4,10
1658149859,74858883,1,1,1,29,1,2
1658149868,66491384,1,1,1,17,12,4
1658149778,102748267,1,1,1,19,1,4
1658149740,28233012,1,1,1,1,13,15
1658149593,27415371,1,1,1,34,1,0
1658149779,49829553,1,1,1,26,2,2
1658149917,128884445,1,1,1,0,41,23
1658149681,37848502,1,1,1,12,11,1
1658149767,54000552,1,1,1,5,12,13
1658149852,102752610,1,1,1,25,0,2
1658149362,82335295,1,1,1,11,13,4
1658149480,66491382,1,1,1,35,0,1
1658149844,124176568,1,1,1,14,0,2
1658149858,39882420,1,1,1,21,1,0
1658149839,27415360,1,1,1,13,1,4
1658149715,82588494,1,1,1,24,3,1
1658149883,125542925,1,1,1,34,0,3
1658149811,54000547,1,1,1,24,5,4
1658149807,82425449,1,1,1,46,2,1
1658149752,7234,1,1,1,1,21,7
1658149899,85160045,1,1,1,15,6,5
1658149859,35816213,1,1,1,31,2,0
1658149907,82408364,1,1,1,34,1,3
1658149855,653190279,1,1,1,3,15,2
1658149844,82551956,1,1,1,28,3,0
1658149848,66491372,1,1,1,2,40,17
1658149861,82413301,1,1,1,31,1,3
