"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657987431,80077998,1,1,1,14,3,1
1657987559,13248144,1,1,1,29,0,2
1657987506,54000568,1,1,1,40,2,5
1657986989,39311270,1,1,1,22,3,8
1657987544,54000631,1,1,1,22,1,1
1657987538,99840124,1,1,1,32,3,8
1657987182,54000623,1,1,1,25,0,2
1657987446,653121023,1,1,1,11,9,4
1657987558,76507850,1,1,1,23,1,7
1657987509,101010226,1,1,1,46,14,6
1657987559,653194214,1,1,1,10,7,2
1657987440,11375742,1,1,1,22,0,2
1657987570,27415083,1,1,1,42,6,4
1657987294,27415333,1,1,1,52,2,2
1657987360,66491369,1,1,1,39,4,4
1657987550,27363397,1,1,1,16,2,1
1657987367,39878420,1,1,1,18,1,1
1657987511,27363504,1,1,1,28,1,1
1657987484,27414932,1,1,1,34,2,1
1657987502,14623073464,1,1,1,23,12,10
1657987336,82588656,1,1,1,22,30,1
1657987354,35471668,1,1,1,29,0,0
1657987496,27415500,1,1,1,4,14,6
1657987534,11580442,1,1,1,3,13,1
1657987570,99798962,1,1,1,0,28,6
1657987439,66507230,1,1,1,0,11,7
1657987401,125881065,1,1,1,20,7,6
1657987359,54000627,1,1,1,18,3,1
1657987362,121086415,1,1,1,21,1,2
1657987443,84961467,1,1,1,44,8,2
1657987545,54000629,1,1,1,13,15,8
1657987511,27415004,1,1,1,7,31,0
1657987359,27415128,1,1,1,16,0,4
1657987559,27414937,1,1,1,24,11,3
1657987436,42588096,1,1,1,24,0,3
1657987518,100227241,1,1,1,23,3,9
1657987574,2254322638,1,1,1,21,0,5
1657987211,15377776,1,1,1,31,1,3
1657987571,70736110,1,1,1,29,3,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657987292,11063317380,1,1,1,18,0,0
1657987507,121160813,1,1,1,21,3,2
1657987117,66491388,1,1,1,33,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657987027,15189890802,1,1,1,17,2,5
1657987557,16043242148,1,1,1,19,1,5
1657987324,16043316164,1,1,1,20,3,4
1657987372,54000628,1,1,1,49,6,1
1657987270,15187848239,1,1,1,10,18,2
1657987547,129095489,1,1,1,28,0,0
1657987563,1057383154,1,1,1,4,41,4
1657987405,218903767,1,1,1,53,5,4
1657987344,37647,1,1,1,25,0,0
1657987381,523900881,1,1,1,47,3,8
1657987412,54000555,1,1,1,31,2,0
1657985657,54000621,1,0,0,56,0,0
1657987576,214097180,1,1,1,6,17,1
1657987568,54000556,1,1,1,14,2,10
1657987561,2515618216,1,1,1,1,5,24
1657987574,1057387136,1,1,1,11,15,3
1657987567,11908488283,1,1,1,19,3,3
1657987304,85123644,1,1,1,24,0,2
1657987387,100863462,1,1,1,61,1,2
1657987573,253357936,1,1,1,38,17,1
1657987510,42517412,1,1,1,22,0,0
1657987461,54000551,1,1,1,13,1,3
1593435140,213699079,1,0,0,67,0,0
1657987493,10647548670,1,1,1,17,1,3
1657987418,15066765479,1,1,1,22,6,13
1657987251,10647608657,1,1,1,8,10,9
1657987579,213676294,1,1,1,2,15,4
1657987498,95073815,1,1,1,35,1,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657987322,11266280626,1,1,1,23,5,4
1657987305,49039283,1,1,1,17,0,1
1657987525,35642049,1,1,1,13,0,1
1657987518,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1657987346,27033125,1,1,1,11,0,4
1657987510,13341879803,1,1,1,6,8,10
1657987021,1074347188,1,1,1,16,3,0
1657987401,2515774908,1,1,1,18,1,3
1657987490,84986959,1,1,1,44,12,3
1657987022,11851103861,1,1,1,24,1,0
1657987482,12806084887,1,1,1,40,1,1
1657987459,123546861,1,1,1,25,0,2
1657987044,12943772652,1,1,1,22,3,5
1657987442,12948189248,1,1,1,13,12,5
1657987463,15826185972,1,1,1,7,3,6
1657987545,82423726,1,1,1,5,44,17
1657987365,252301607,1,1,1,13,4,5
1657987318,12959947458,1,1,1,19,2,2
1657987407,101013666,1,1,1,1,25,16
1657987547,210581084,1,1,1,41,2,1
1657987575,34742973,1,1,1,1,19,4
1657987461,11437761399,1,1,1,15,12,4
1657987495,11438116799,1,1,1,17,17,6
1657987026,11437961617,1,1,1,10,13,3
1657987489,11438049493,1,1,1,24,5,1
1657987476,11437651826,1,1,1,15,12,1
1657987549,11004720021,1,1,1,10,14,2
1657987279,102335085,1,1,1,3,26,4
1653472786,11437706131,0,0,0,26,0,0
1657987131,13373712848,1,1,1,24,0,0
1657987506,13373848216,1,1,1,10,3,14
1657987554,13373801574,1,1,1,2,3,22
1657987334,13373758036,1,1,1,21,2,4
1657987531,129026597,1,1,1,16,5,4
1657987568,394404659,1,1,1,2,44,9
1657987576,478732841,1,1,1,5,15,5
1657987563,1062807847,1,1,1,1,31,11
1657987006,82402482,1,1,1,52,0,2
1657987522,129088667,1,1,1,33,7,0
1657987573,54000604,1,1,1,33,0,2
1657987564,43247738,1,1,1,29,0,3
1657987562,516395829,1,1,1,0,8,5
1657987462,102311820,1,1,1,34,1,0
1657987498,368766689,1,1,1,7,18,3
1657987561,315022587,1,1,1,5,44,16
