"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657980325,80077998,1,1,1,15,0,3
1657980310,13248144,1,1,1,29,0,4
1657980144,54000568,1,1,1,38,4,5
1657980250,39311270,1,1,1,28,3,2
1657980167,54000631,1,1,1,23,0,1
1657980279,99840124,1,1,1,28,6,10
1657980360,54000623,1,1,1,26,0,1
1657979893,653121023,1,1,1,14,8,2
1657979967,76507850,1,1,1,24,0,8
1657980349,101010226,1,1,1,47,14,5
1657980340,653194214,1,1,1,10,7,2
1657979871,11375742,1,1,1,24,0,0
1657980315,27415083,1,1,1,34,11,6
1657980318,27415333,1,1,1,53,2,1
1657980346,66491369,1,1,1,40,6,1
1657980242,27363397,1,1,1,17,0,2
1657980269,39878420,1,1,1,19,0,1
1657979945,27363504,1,1,1,30,0,0
1657980214,27414932,1,1,1,34,1,2
1657980129,14623073464,1,1,1,28,7,11
1657980350,82588656,1,1,1,15,33,5
1657979785,35471668,1,1,1,25,2,2
1657979949,27415500,1,1,1,12,11,2
1657980359,11580442,1,1,1,5,10,1
1657980354,99798962,1,1,1,2,21,8
1657980237,66507230,1,1,1,3,12,3
1657980313,125881065,1,1,1,24,7,2
1657980210,54000627,1,1,1,16,5,1
1657979968,121086415,1,1,1,20,2,2
1657980178,84961467,1,1,1,41,9,4
1657980330,54000629,1,1,1,19,14,3
1657980209,27415004,1,1,1,5,33,0
1657980266,27415128,1,1,1,18,0,2
1657980198,27414937,1,1,1,25,12,1
1657980339,42588096,1,1,1,26,1,1
1657979822,100227241,1,1,1,29,5,1
1657980080,2254322638,1,1,1,22,1,3
1657980304,15377776,1,1,1,33,0,1
1657979998,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657980237,11063317380,1,1,1,18,0,0
1657980312,121160813,1,1,1,23,0,2
1657980134,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657979804,15189890802,1,1,1,19,1,4
1657980206,16043242148,1,1,1,15,3,7
1657979955,16043316164,1,1,1,20,3,4
1657980073,54000628,1,1,1,50,6,0
1657979992,15187848239,1,1,1,8,19,3
1657980092,129095489,1,1,1,28,0,0
1657980346,1057383154,1,1,1,6,40,3
1657980361,218903767,1,1,1,58,1,2
1657980360,37647,1,1,1,23,1,1
1657980250,523900881,1,1,1,44,5,8
1657980155,54000555,1,1,1,28,2,3
1657976442,54000621,1,0,0,56,0,0
1657980319,214097180,1,1,1,1,18,5
1657980276,54000556,1,1,1,18,1,8
1657980263,2515618216,1,1,1,1,5,24
1657980337,1057387136,1,1,1,11,16,2
1657980315,11908488283,1,1,1,21,2,2
1657980177,85123644,1,1,1,25,0,1
1657980346,100863462,1,1,1,43,12,9
1657980317,253357936,1,1,1,33,21,2
1657980347,42517412,1,1,1,21,0,1
1657979846,54000551,1,1,1,12,3,2
1593435140,213699079,1,0,0,67,0,0
1657980087,10647548670,1,1,1,19,0,2
1657980211,15066765479,1,1,1,20,5,16
1657980117,10647608657,1,1,1,6,11,10
1657980362,213676294,1,1,1,1,12,8
1657979915,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657980321,11266280626,1,1,1,24,5,3
1657980339,49039283,1,1,1,18,0,0
1657980269,35642049,1,1,1,9,1,3
1657980301,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657980352,27033125,1,1,1,11,2,3
1657980324,13341879803,1,1,1,6,8,11
1657979801,1074347188,1,1,1,16,3,0
1657980309,2515774908,1,1,1,19,0,2
1657980343,84986959,1,1,1,51,6,3
1657980325,11851103861,1,1,1,24,1,0
1657980358,12806084887,1,1,1,42,0,1
1657979990,123546861,1,1,1,22,0,3
1657980217,12943772652,1,1,1,24,3,4
1657980226,12948189248,1,1,1,14,12,4
1657980327,15826185972,1,1,1,15,1,0
1657980286,82423726,1,1,1,13,40,13
1657980219,252301607,1,1,1,9,5,8
1657980248,12959947458,1,1,1,21,1,1
1657980125,101013666,1,1,1,1,25,16
1657980352,34742973,1,1,1,3,17,4
1657980161,210581084,1,1,1,33,5,5
1657980243,11437761399,1,1,1,17,12,3
1657980276,11438116799,1,1,1,20,16,4
1657980303,11437961617,1,1,1,12,11,3
1657980271,11438049493,1,1,1,25,5,0
1657980261,11437651826,1,1,1,11,14,4
1657980122,11004720021,1,1,1,10,14,2
1653472786,11437706131,0,0,0,26,0,0
1657980237,102335085,1,1,1,2,28,4
1657979913,13373712848,1,1,1,23,0,1
1657980291,13373848216,1,1,1,10,2,15
1657980338,13373801574,1,1,1,3,3,21
1657980354,13373758036,1,1,1,18,3,6
1657980342,368766689,1,1,1,5,22,2
1657980361,129026597,1,1,1,1,9,14
1657980331,394404659,1,1,1,4,41,13
1657980250,478732841,1,1,1,3,16,6
1657980356,1062807847,1,1,1,3,31,11
1657980122,82402482,1,1,1,48,1,6
1657980178,129088667,1,1,1,34,5,1
1657980362,516395829,1,1,1,3,6,3
1657980308,54000604,1,1,1,32,0,3
1657979839,43247738,1,1,1,31,0,0
1657980271,102311820,1,1,1,34,0,1
1657980350,315022587,1,1,1,2,42,22
