"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658372895,54000630,1,1,1,9,11,4
1658372969,54000567,1,1,1,13,17,4
1658372917,1599921040,1,1,1,25,3,1
1658372881,129096696,1,1,1,0,5,8
1658372957,82590367,1,1,1,54,0,1
1658372757,82573931,1,1,1,12,13,11
1658372834,82436057,1,1,1,11,8,3
1658372864,43219958,1,1,1,37,1,0
1658372778,269953055,1,1,1,2,19,7
1658372946,82448637,1,1,1,17,21,6
1658372803,271540743,1,1,1,3,17,3
1658372807,452347778,1,1,1,1,16,3
1658372901,13372702,1,1,1,30,2,1
1658372838,1599931563,1,1,1,14,5,10
1658372973,15411223,1,1,1,14,4,6
1658372942,85152599,1,1,1,18,23,4
1658372687,284711589,1,1,1,13,2,2
1658372560,30550,1,1,1,23,0,1
1658372819,478593396,1,1,1,6,1,11
1658372872,213675430,1,1,1,0,45,4
1658372795,462875227,1,1,1,7,10,7
1658372761,213693126,1,1,1,20,0,2
1658372914,363735875,1,1,1,2,11,4
1658372571,265266148,1,1,1,7,9,8
1658372594,357491025,1,1,1,20,0,2
1658372783,457713145,1,1,1,32,6,3
1658372750,392576677,1,1,1,14,5,4
1658372692,66491406,1,1,1,41,2,4
1658372472,338853596,1,1,1,22,2,2
1658372694,1056995858,1,1,1,14,6,9
1658372934,27414924,1,1,1,14,6,2
1658372897,390075668,1,1,1,31,3,5
1658372712,54000550,1,1,1,24,4,3
1658372331,1056972307,1,1,1,43,2,3
1658372769,653217067,1,1,1,9,1,8
1658372922,1109534105,1,1,1,1,1,18
1658372781,124390478,1,1,1,14,2,1
1658372964,365181481,1,1,1,12,30,11
1658372703,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658372896,52456,1,1,1,23,1,4
1658372498,15310509,1,1,1,16,0,0
1658372832,275968458,1,1,1,55,1,2
1658372943,213995665,1,1,1,8,9,11
1658372845,1056979685,1,1,1,24,1,0
1658372584,128928526,1,1,1,11,0,3
1658372924,27415123,1,1,1,1,16,10
1658372596,287096529,1,1,1,42,0,0
1658372929,97705710,1,1,1,10,26,3
1658372965,13242682,1,1,1,28,1,2
1658372959,278576043,1,1,1,4,4,9
1658372852,213695073,1,1,1,32,0,1
1658372842,284708999,1,1,1,27,8,2
1658372967,653079520,1,1,1,10,2,7
1658372927,653076393,1,1,1,14,7,12
1658372974,129069108,1,1,1,22,15,2
1597371137,213936755,1,0,0,49,0,0
1658372822,30641281,1,1,1,12,8,1
1658372892,54000593,1,1,1,37,0,1
1658372770,27362949,1,1,1,26,1,2
1658372691,1057003116,1,1,1,12,16,1
1658372869,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1658372974,285454061,1,1,1,1,0,14
1658372770,213686471,1,1,1,10,10,4
1658372736,7261,1,1,1,19,0,1
1658372843,291354793,1,1,1,47,0,2
1658372945,213685863,1,1,1,50,0,0
1658372707,653062048,1,1,1,24,1,0
1658372935,1062812659,1,1,1,39,11,6
1658372756,653079135,1,1,1,0,4,9
1658372692,38319086,1,1,1,29,6,2
1658372744,653129435,1,1,1,10,2,3
1658372917,221032834,1,1,1,45,1,2
1658372835,124622630,1,1,1,16,20,1
1658372855,594942659,1,1,1,18,0,1
1658372904,96512532,1,1,1,13,2,1
1658372643,362178041,1,1,1,13,5,9
1658372943,100783424,1,1,1,2,63,4
1658372823,27415524,1,1,1,21,1,1
1658372900,422639331,1,1,1,24,1,4
1658372911,1057061349,1,1,1,16,8,7
1658372840,292871105,1,1,1,5,8,7
1658372811,38280,1,1,1,14,1,2
1658372809,653125838,1,1,1,26,2,0
1658372735,476053320,1,1,1,23,2,1
1658372862,129121741,1,1,1,17,14,16
1658372840,404947652,1,1,1,10,20,3
1658372958,129142199,1,1,1,10,3,17
1658372828,210584503,1,1,1,10,1,1
1658372595,42541542,1,1,1,20,12,1
1658372873,27363558,1,1,1,0,23,5
1658372815,214109662,1,1,1,15,1,4
1658372688,653122771,1,1,1,1,15,7
1658372861,35147530,1,1,1,5,14,2
1658372740,1057081237,1,1,1,15,2,7
1658372884,101756482,1,1,1,8,32,7
1658372941,1057179405,1,1,1,12,4,13
1658372962,653135400,1,1,1,8,9,8
1658372937,213689228,1,1,1,37,2,3
1658372906,409364001,1,1,1,2,9,7
1658372791,129079313,1,1,1,37,2,3
1658372914,129135654,1,1,1,1,24,6
1658372943,653080383,1,1,1,6,31,10
1658372925,1057039016,1,1,1,0,8,12
1658372953,1057045129,1,1,1,15,20,5
1658372892,1190800638,1,1,1,18,2,2
1658372903,302725495,1,1,1,37,2,12
1658372948,303102719,1,1,1,1,8,2
1658372931,27363277,1,1,1,31,3,4
1658372933,6295,1,1,1,8,13,0
1658372974,303452950,1,1,1,14,7,12
1658372828,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658372823,653131074,1,1,1,17,2,6
1658372898,308082350,1,1,1,16,1,0
1658372869,653126035,1,1,1,1,6,11
1658372812,36473,1,0,0,12,1,0
1658372920,210745258,1,1,1,17,26,4
1658372583,37921892,1,1,1,21,1,1
1658372814,457834134,1,1,1,26,1,1
1658372806,653123610,1,1,1,22,12,1
1658372763,35101194,1,1,1,11,17,1
1658372857,54000615,1,1,1,27,2,1
1658372780,135806005,1,1,1,2,0,15
1658372942,66491395,1,1,1,3,26,7
1658372971,653135378,1,1,1,22,6,8
1658372858,54000562,1,1,1,27,0,3
1658372874,402212574,1,1,1,24,1,3
1658372832,1057184567,1,1,1,16,2,15
1658372973,1057319366,1,1,1,27,0,0
1658372928,34235349,1,1,1,25,2,1
1658372921,210751059,1,1,1,2,6,8
1658372702,1057203651,1,1,1,34,4,5
1658372815,453172172,1,1,1,2,8,3
1658372952,478385490,1,1,1,8,7,13
1658372901,102326776,1,1,1,7,3,13
1658372853,213706622,1,1,1,6,4,12
1658372714,213686749,1,1,1,31,0,5
1658372736,1057302263,1,1,1,5,6,7
1658372859,82572699,1,1,1,7,17,4
1658372819,311552027,1,1,1,42,2,0
1658372893,27269170,1,1,1,19,1,1
1658303435,82550543,1,1,1,14,30,2
1658372880,82375611,1,1,1,41,1,1
1658372689,443402852,1,1,1,40,2,6
1658372942,1062162270,1,1,1,10,6,3
1658372892,38192,1,1,1,31,0,2
1658372953,84958519,1,1,1,29,0,0
1658372929,559980654,1,1,1,24,0,0
1658372647,213952930,1,0,0,30,0,0
1658372747,458086607,1,1,1,24,3,0
1658372670,7247,1,1,1,11,9,3
1658372712,653081846,1,1,1,22,0,7
1658372962,213689815,1,1,1,14,12,6
1658372859,443198808,1,1,1,31,0,4
1658372860,620676855,1,1,1,9,9,3
1658372892,98187918,1,1,1,58,0,0
1658372943,13191324,1,1,1,29,3,1
1658372724,210738704,1,1,1,19,1,1
1658372885,102745622,1,1,1,0,25,3
1658372843,213999554,1,1,1,7,9,4
1658372855,213677219,1,1,1,2,9,9
1658372930,6294,1,1,1,16,2,2
1658372973,85155919,1,1,1,8,14,8
1658372908,1062238429,1,1,1,1,7,9
1658372870,369011098,1,1,1,10,4,7
1658372906,102343591,1,1,1,0,17,13
1658372850,27415150,1,1,1,14,4,4
1658372921,82565383,1,1,1,3,14,28
1658372951,653134004,1,1,1,17,5,4
1658372738,27415246,1,1,1,27,16,1
1658372958,389788858,1,1,1,41,30,2
1658372838,1056947780,1,1,1,26,2,2
1658372659,38327,1,1,1,39,0,2
1658372913,100925033,1,1,1,40,2,3
1658372803,109609241,1,1,1,18,11,3
1658372858,101491821,1,1,1,30,3,4
1658372819,82562496,1,1,1,7,0,13
1658372927,235197110,1,1,1,1,41,3
1658372931,417088374,1,1,1,4,29,6
1658372932,129145892,1,1,1,19,5,18
1658372790,439750210,1,1,1,15,9,2
1658372783,82584215,1,1,1,55,4,0
1658372740,42720305,1,1,1,37,1,0
1658372842,653205656,1,1,1,15,4,8
1658372754,653147618,1,1,1,19,2,6
1658372863,335989765,1,1,1,17,13,19
1658372793,417623119,1,1,1,17,0,3
1658372926,54000632,1,1,1,19,7,8
1658372964,428088564,1,1,1,4,5,16
1658372883,365886904,1,1,1,26,7,3
1658372782,85015750,1,1,1,35,1,1
1658372804,27064639,1,1,1,17,1,3
1658372841,102722579,1,1,1,19,4,3
1658372917,653083263,1,1,1,36,2,0
1658372844,39151458,1,1,1,14,4,1
1658372549,213682190,1,1,1,37,3,2
1658372972,468354634,1,1,1,9,15,6
1658372968,379063990,1,1,1,15,3,3
1658372942,221036108,1,1,1,33,8,6
1658372903,213692227,1,1,1,34,0,1
1658372869,75641607,1,1,1,26,2,2
1658372964,653137566,1,1,1,24,2,7
1658372963,213674686,1,1,1,2,22,12
1658372687,38522,1,1,1,23,0,0
1658372852,488889101,1,1,1,25,1,3
1658372839,653083675,1,1,1,3,3,14
1658372779,266422568,1,1,1,20,0,2
1658372939,488872892,1,1,1,10,31,1
1658372534,488800137,1,1,1,26,0,0
1658372837,1057730786,1,1,1,16,2,0
1658372838,131094294,1,1,1,2,16,11
1658372775,129016495,1,1,1,47,1,2
1658372886,1057335613,1,1,1,24,5,1
1658372787,491687415,1,1,1,17,3,1
1658372864,39202840,1,1,1,15,0,0
1658372695,653141822,1,1,1,11,4,5
1658372813,488980540,1,1,1,25,6,2
1658372749,54000599,1,1,1,19,1,3
1658372953,1057221951,1,1,1,1,17,9
1658372525,653137567,1,1,1,7,11,4
1658372912,54000600,1,1,1,26,3,3
1658372934,82455731,1,1,1,23,35,3
1658372773,15212034,1,1,1,17,1,2
1658372865,494183852,1,1,1,39,0,0
1658372781,1057399900,1,1,1,12,3,10
1658372609,559595472,1,1,1,6,12,5
1658372742,210395439,1,1,1,25,0,1
1658372940,491932748,1,1,1,35,0,4
1658372841,1057329581,1,1,1,19,2,2
1658372797,1057378487,1,1,1,5,5,9
1658372821,1057737444,1,1,1,32,10,8
1658372506,82336035,1,1,1,16,0,1
1658372578,1314450240,1,1,1,9,5,1
1658372853,2515636592,1,1,1,2,11,5
1658372962,255322397,1,1,1,13,10,3
1658372536,653139063,1,1,1,36,11,3
1658372780,1057091571,1,1,1,22,5,1
1658372620,210582231,1,1,1,24,1,0
1658372907,653087180,1,1,1,29,0,0
1656114400,583171360,1,0,0,30,0,0
1658372916,312870435,1,1,1,9,0,1
1658372953,1057354004,1,1,1,18,5,4
1658372925,129106450,1,1,1,16,11,7
1658372886,1057405802,1,1,1,29,0,0
1658372939,27414544,1,1,1,18,2,1
1658372829,213894629,1,1,1,33,2,8
1658372803,100923502,1,1,1,9,5,2
1658372926,129059516,1,1,1,2,23,19
1658372935,1227051850,1,1,1,1,35,2
1658372942,1057748427,1,1,1,1,32,9
1658372900,285001735,1,1,1,39,0,0
1658372964,54000560,1,1,1,16,3,0
1658372657,1062742831,1,1,1,36,1,0
1658372943,101017160,1,1,1,1,25,5
1658372894,100933541,1,1,1,1,17,8
1658372697,36391,1,1,1,18,1,1
1658372832,100934967,1,1,1,1,28,4
1658372893,437741660,1,1,1,39,1,1
1658372853,1062783107,1,1,1,20,10,0
1658372920,15309045,1,1,1,14,1,0
1658372920,653086121,1,1,1,10,3,18
1658372794,653139897,1,1,1,9,4,14
1658372831,476155906,1,1,1,16,8,0
1658372966,101011685,1,1,1,7,14,3
1658372923,27415547,1,1,1,14,2,9
1658372798,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658372791,284787594,1,1,1,18,18,4
1658372829,1057765913,1,1,1,35,1,0
1658372869,1062704564,1,1,1,37,1,1
1658372918,221043930,1,1,1,10,7,19
1658372449,1057234527,1,1,1,22,17,0
1658372805,49498164,1,1,1,9,0,3
1658372872,76121343,1,1,1,0,7,5
1658372782,1057072168,1,1,1,9,2,12
1658372922,1062685145,1,1,1,17,0,0
1658372782,1056715831,1,1,1,21,0,0
1658372581,101742129,1,1,1,32,2,4
1658372949,1057360420,1,1,1,25,0,2
1658372898,49117995,1,1,1,14,0,1
1658372908,214119792,1,1,1,1,8,11
1658372939,1057366813,1,1,1,1,13,17
1658372757,37504995,1,1,1,2,25,5
1658372753,131908132,1,1,1,10,5,3
1658372949,27363337,1,1,1,6,24,1
1658372955,125811629,1,1,1,10,29,4
1658372814,102307005,1,1,1,20,0,3
1658372892,1057753858,1,1,1,28,7,2
1658372914,452341449,1,1,1,18,1,6
1658372802,54000590,1,1,1,27,17,2
1658372707,6298,1,1,1,21,0,0
1658372689,27359295,1,1,1,23,4,1
1658372798,54000587,1,1,1,4,20,7
1658372827,81212212,1,1,1,12,1,9
1658372816,653087914,1,1,1,1,12,14
1658372906,41219552,1,1,1,23,0,0
1658372952,101738550,1,1,1,4,12,6
1658372733,54000622,1,1,1,24,0,4
1658372855,82339935,1,1,1,27,3,3
1658372947,27414713,1,1,1,0,12,12
1658372798,54000564,1,1,1,28,0,2
1658372674,13912564,1,1,1,20,4,1
1658372726,42907187,1,1,1,7,15,2
1658372896,58311330,1,1,1,0,9,15
1658372972,100967498,1,1,1,28,12,9
1658372809,39149651,1,1,1,45,2,2
1658372955,43247025,1,1,1,6,5,6
1658372766,70903158,1,1,1,22,1,1
1658372797,37879071,1,1,1,9,21,2
1658372774,41464928,1,1,1,43,16,0
1658372817,54000619,1,1,1,14,17,2
1658372975,38060,1,1,1,39,1,3
1658372908,101008598,1,1,1,18,15,7
1658372937,82332239,1,1,1,33,2,1
1658372898,75525462,1,1,1,21,11,11
1658372952,15462861,1,1,1,27,4,0
1658372966,95845524,1,1,1,12,2,1
1658372886,38407,1,1,1,34,2,3
1658372926,82554449,1,1,1,44,15,1
1658372735,39535340,1,1,1,0,27,3
1658372923,1062797394,1,1,1,22,0,2
1658372805,54000570,1,1,1,33,1,2
1658372945,1062256852,1,1,1,10,0,9
1658372826,1057373549,1,1,1,4,11,7
1658372815,653089942,1,1,1,8,9,3
1658372843,128841079,1,1,1,36,1,2
1658372934,220504949,1,1,1,28,4,1
1658372639,15308712,1,1,1,12,6,3
1658372933,7295,1,1,1,12,2,1
1658372896,27296946,1,1,1,17,4,6
1658372961,653143563,1,1,1,13,4,12
1658372891,443153677,1,1,1,27,3,5
1658372827,265201872,1,1,1,48,2,2
1658372928,66505510,1,1,1,53,9,1
1658372932,66491391,1,1,1,22,9,1
1658372885,1062245074,1,1,1,1,21,3
1658372973,201923447,1,1,1,31,1,5
1658372884,9931940126,1,1,1,14,8,14
1658372934,1057758764,1,1,1,3,21,10
1658372684,653144717,1,1,1,3,5,16
1658372949,42275164,1,1,1,10,16,9
1658372696,125623876,1,1,1,17,0,1
1658372786,85031184,1,1,1,30,17,4
1658372828,97824043,1,1,1,1,15,4
1658372880,66491379,1,1,1,12,0,0
1658372920,39169029,1,1,1,12,3,8
1658372685,35600927,1,1,1,31,2,2
1658372758,100868590,1,1,1,20,2,0
1658372883,54000616,1,1,1,11,9,9
1658372808,27364642,1,1,1,7,13,7
1658372929,66491381,1,1,1,7,1,23
1658372774,49094984,1,1,1,34,0,1
1658372932,77773,1,1,1,14,7,6
1658372550,15463487,1,1,1,20,3,3
1658372825,52518,1,1,1,13,6,2
1658372932,1062874070,1,1,1,23,14,2
1658372933,82574198,1,1,1,2,33,5
1658372596,30730,1,1,1,27,6,1
1658372789,27415389,1,1,1,15,11,2
1658372901,1062802530,1,1,1,7,9,7
1658372817,653091206,1,1,1,18,14,7
1658372934,653042678,1,1,1,12,12,1
1658372901,75345531,1,1,1,11,1,2
1658372966,66505516,1,1,1,4,32,9
1658372959,49341735,1,1,1,14,17,11
1658372941,15309674,1,1,1,17,2,1
1658372830,66491367,1,1,1,15,1,1
1658372919,129023855,1,1,1,22,0,2
1658372897,54000554,1,1,1,30,1,1
1658372917,27414902,1,1,1,11,3,5
1658372531,2515672078,1,1,1,11,3,7
1658372914,35317080,1,1,1,3,2,15
1658372907,653146273,1,1,1,3,6,11
1658372906,1062882947,1,1,1,4,13,3
1658372971,653091677,1,1,1,0,17,6
1658372948,35472299,1,1,1,5,3,3
1658372953,27415179,1,0,0,21,0,1
1658372768,1805255023,1,1,1,29,1,0
1658372834,66489651,1,1,1,32,0,1
1658372915,1057207064,1,1,1,15,1,8
1658372848,39626277,1,1,1,5,5,5
1658372963,213687475,1,1,1,18,0,2
1658372757,1062982815,1,1,1,8,7,3
1658372788,128890772,1,1,1,25,2,1
1658372808,266963426,1,1,1,36,15,0
1658372932,7268,1,1,1,3,15,11
1658372714,1237624420,1,1,1,27,1,2
1658372887,129152818,1,1,1,9,2,9
1658372951,27313492,1,1,1,21,2,3
1658372756,338824395,1,1,1,9,3,1
1658372884,128932790,1,1,1,29,0,0
1658372739,100760396,1,1,1,29,0,1
1658372907,210585225,1,1,1,16,1,2
1658372407,82396562,1,1,1,16,1,1
1658372971,312165511,1,1,1,28,2,2
1658372683,262607058,1,1,1,30,0,3
1658372823,1074095810,1,1,1,8,1,11
1658372904,128880156,1,1,1,23,0,2
1658372565,27415411,1,1,1,21,1,1
1658372809,210387163,1,1,1,30,1,0
1658372959,653150828,1,1,1,8,9,2
1658372842,443654970,1,1,1,33,2,0
1658372791,1063971944,1,1,1,29,0,0
1658372713,15153595,1,1,1,24,2,6
1658372477,54000465,1,1,1,25,2,0
1658372855,471094898,1,1,1,0,14,9
1658372791,66499894,1,1,1,29,1,1
1658372810,100759356,1,1,1,15,0,1
1658372961,1062911162,1,1,1,15,11,2
1658372744,42341698,1,1,1,40,0,0
1658372686,653187900,1,1,1,20,6,13
1658372826,128874528,1,1,1,17,0,1
1658372723,1062827573,1,1,1,19,6,4
1658372679,54000542,1,1,1,21,4,1
1658372955,1074187051,1,1,1,0,19,6
1658372759,331153695,1,1,1,21,2,1
1658372739,1074142878,1,1,1,7,5,8
1658372873,11874261013,1,1,1,10,3,6
1658372799,213680246,1,1,1,26,5,3
1658372629,1064000778,1,1,1,53,1,0
1658372810,1074060095,1,1,1,20,7,1
1658372818,1057290902,1,1,1,28,12,3
1658372884,80419347,1,1,1,4,13,6
1658372960,1063000561,1,1,1,16,1,2
1658372868,213680553,1,1,1,37,6,9
1658372917,1063012692,1,1,1,10,1,8
1658372807,54000538,1,1,1,25,3,2
1658372892,82499609,1,1,1,6,26,3
1658372946,1064008882,1,1,1,12,1,5
1658372969,653152142,1,1,1,3,5,10
1658372903,129029327,1,1,1,19,0,0
1658372939,1063429705,1,1,1,14,2,5
1658372792,478250062,1,1,1,22,0,2
1658372880,1062833975,1,1,1,26,6,1
1658372821,11908510683,1,1,1,6,6,12
1658372929,2515756572,1,1,1,32,0,1
1658372794,1063410400,1,1,1,14,1,7
1658372777,80298493,1,1,1,0,9,16
1658372965,98132679,1,1,1,44,1,4
1658372693,96608796,1,1,1,20,8,0
1658372498,58391194,1,1,1,27,1,0
1658372810,1396728955,1,1,1,13,7,2
1658372902,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658372878,1063044618,1,1,1,0,18,10
1658372927,1063421211,1,1,1,7,15,18
1658372797,569583918,1,1,1,42,0,1
1658372754,129083553,1,1,1,14,13,3
1658372864,1074204954,1,1,1,0,20,7
1658372836,100767550,1,1,1,42,1,1
1658372871,1074333296,1,1,1,29,7,5
1658372686,11908496227,1,1,1,22,1,1
1658372809,54000537,1,1,1,10,6,2
1658372898,653094517,1,1,1,38,0,2
1658372948,1063984816,1,1,1,15,1,1
1658372970,442739463,1,1,1,9,2,6
1658372751,380891087,1,1,1,30,3,2
1658372955,49423507,1,1,1,47,3,1
1658372877,128834707,1,1,1,21,1,0
1658372707,78374110,1,1,1,16,0,0
1658372969,653097126,1,1,1,10,12,3
1658372811,391845823,1,1,1,22,0,3
1658372579,15433394,1,1,1,28,3,9
1658372907,653140345,1,1,1,17,0,7
1658372478,15290700,1,1,1,20,0,1
1658325181,276989966,1,1,1,15,1,2
1658372945,2515885093,1,1,1,13,8,8
1658372563,54001189,1,1,1,27,0,1
1658372795,653153519,1,1,1,1,7,11
1658372945,39887632,1,1,1,1,17,6
1658372896,581480367,1,1,1,64,3,0
1658372620,6293,1,1,1,26,1,1
1658372968,653072212,1,1,1,3,14,12
1658372836,128843085,1,1,1,27,1,0
1658372848,1063027377,1,1,1,18,2,4
1658372843,653085678,1,1,1,11,10,3
1658372821,6352,1,1,1,14,1,2
1658372765,120564786,1,1,1,54,1,2
1658372883,210386007,1,1,1,14,2,5
1658372526,6245,1,1,1,24,1,2
1658372850,1063053136,1,1,1,11,4,4
1658372455,27414358,1,1,1,18,0,1
1658372838,101751231,1,1,1,7,13,15
1658372617,1074339090,1,1,1,19,1,4
1658372508,1062844489,1,1,1,31,2,0
1658372762,54000596,1,1,1,30,3,1
1658372912,39169877,1,1,1,57,6,3
1658372852,653155159,1,1,1,7,5,8
1658372904,653099465,1,1,1,3,5,23
1658372586,323468705,1,1,1,19,2,1
1658372927,1810975577,1,1,1,25,0,5
1658372564,2705356759,1,1,1,23,2,1
1658372815,35380305,1,1,1,33,1,0
1658372815,100790494,1,1,1,22,0,1
1658372813,653040243,1,1,1,22,4,1
1658372907,1063061372,1,1,1,30,0,4
1658372766,2705290225,1,1,1,24,1,4
1658372845,214019379,1,1,1,5,13,7
1658372866,82574979,1,1,1,21,2,3
1658372859,1599896463,1,1,1,22,1,0
1658372893,1987547083,1,1,1,5,6,16
1658372969,2705338817,1,1,1,2,8,10
1658372961,1074410417,1,1,1,3,7,16
1658372820,1074352578,1,1,1,25,0,0
1658372689,53999465,1,1,1,62,0,3
1658372891,653156540,1,1,1,33,0,2
1658372956,54000573,1,1,1,4,20,20
1658372846,210328645,1,0,0,19,0,0
1658372507,99886640,1,1,1,24,0,0
1658372776,129080400,1,1,1,21,1,0
1658372973,1981490798,1,1,1,10,11,2
1658372932,66491366,1,1,1,37,0,0
1658372660,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658372558,1074428106,1,1,1,15,7,4
1658372965,653102462,1,1,1,2,23,15
1658372870,1057210479,1,1,1,5,1,10
1658372731,27414527,1,1,1,18,1,0
1658372804,653092274,1,1,1,29,1,3
1658372738,208603342,1,1,1,21,0,0
1658372946,311153993,1,1,1,32,0,0
1658372865,632086890,1,1,1,0,18,7
1658372808,653104215,1,1,1,17,13,4
1658372835,54000557,1,1,1,1,12,7
1658372875,653110858,1,1,1,11,10,2
1658372939,653159330,1,1,1,19,8,1
1658372939,49424560,1,1,1,6,23,5
1658372864,653165196,1,1,1,2,20,5
1658372967,1074390359,1,1,1,4,24,3
1658372884,2002864789,1,1,1,14,0,1
1658372805,11146714746,1,1,1,15,10,3
1658372947,11146696292,1,1,1,2,28,1
1658372850,653107480,1,1,1,14,4,3
1658372649,1988517250,1,1,1,1,10,13
1658372840,74864208,1,1,1,13,7,8
1658372884,653166892,1,1,1,1,12,16
1658372937,653106960,1,1,1,0,31,5
1658372867,82468690,1,1,1,21,17,17
1658372592,54000536,1,1,1,35,0,0
1658372829,39565873,1,1,1,21,6,0
1658372931,1074398925,1,1,1,2,10,24
1658372821,12225158518,1,1,1,26,0,1
1658372665,12225289563,1,1,1,22,3,3
1658372828,567884788,1,1,1,19,2,1
1658372407,99950133,1,1,1,55,0,0
1658372809,549480297,1,1,1,22,0,0
1658372844,12196660096,1,1,1,16,11,2
1658372871,653175838,1,1,1,9,1,7
1658372811,84960402,1,1,1,1,31,5
1658372804,2515701705,1,1,1,6,9,5
1658372933,15550433574,1,1,1,29,0,9
1658372951,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658372944,653110492,1,1,1,2,21,5
1658372966,102339791,1,1,1,1,18,6
1658372870,52474,1,1,1,12,0,8
1658372649,486750405,1,1,1,10,5,6
1658372839,10773448319,1,1,1,3,7,15
1658372975,11438171152,1,1,1,8,0,14
1658372931,653046369,1,1,1,14,6,6
1658372924,125370566,1,1,1,9,2,7
1658372716,66491396,1,1,1,41,1,4
1658372960,102328355,1,1,1,5,11,4
1658372702,76352106,1,1,1,24,0,2
1658372878,653180903,1,1,1,21,9,5
1658372696,101015227,1,1,1,27,5,1
1658372798,74805344,1,1,1,30,0,0
1658372924,78124875,1,1,1,29,22,3
1658372889,54000578,1,1,1,0,27,4
1658372943,102724418,1,1,1,0,20,4
1658372928,102287315,1,1,1,1,34,7
1658372966,42950428,1,1,1,10,24,16
1658372843,100921894,1,1,1,11,8,0
1658372821,82429586,1,1,1,5,29,5
1658372869,37995,1,1,1,9,33,6
1658372949,653193536,1,1,1,4,3,13
1658372974,54000589,1,1,1,17,42,8
1658372895,74692052,1,1,1,19,2,10
1658372960,35080917,1,1,1,26,1,3
1658372793,89553051,1,1,1,12,8,1
1658372910,11218807773,1,1,1,13,18,15
1658372873,101759167,1,1,1,12,30,3
1658372928,37420,1,1,1,15,0,0
1658372658,27363058,1,1,1,20,3,0
1658372463,66491390,1,1,1,38,0,1
1658372728,653114003,1,1,1,8,13,4
1658372812,27363206,1,1,1,5,16,7
1658372810,54000591,1,1,1,14,17,6
1658372447,49791363,1,1,1,28,0,2
1658372926,7402,1,1,1,5,6,3
1658372746,75352635,1,1,1,1,9,13
1658372698,34836174,1,1,1,20,5,6
1658372838,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658372865,101022698,1,1,1,11,15,9
1658372475,27415194,1,1,1,30,4,2
1658372678,54000624,1,1,1,8,10,1
1658372973,653114443,1,1,1,0,16,4
1658372900,74635382,1,1,1,30,1,6
1658372933,653190196,1,1,1,1,10,24
1658372877,27363156,1,1,1,0,11,11
1658372896,39776330,1,1,1,9,5,3
1658372824,54000594,1,1,1,25,2,0
1658372952,66491373,1,1,1,0,17,1
1658372679,66491409,1,1,1,16,2,2
1658372741,82583924,1,1,1,21,3,5
1658372881,124183944,1,1,1,35,14,3
1658372952,27363389,1,1,1,12,13,2
1658372934,653184632,1,1,1,23,6,4
1658372934,102751453,1,1,1,23,1,3
1628171945,16206691682,0,0,0,0,0,0
1658372879,35263507,1,1,1,20,2,1
1658372710,58086242,1,1,1,3,2,5
1658372795,82440673,1,1,1,32,15,2
1658372680,27399547,1,1,1,0,16,5
1658372873,54000610,1,1,1,50,14,3
1658372913,13356269,1,1,1,27,2,2
1658372956,54000583,1,1,1,23,9,3
1658372888,63279,1,1,1,13,1,2
1658372794,125918662,1,1,1,12,7,2
1658372695,15163771,1,1,1,1,18,10
1658372961,82571023,1,1,1,43,0,1
1658372828,100893610,1,1,1,14,27,9
1658372845,27363205,1,1,1,34,0,1
1658372950,653197206,1,1,1,6,12,6
1658372953,27415256,1,1,1,15,13,4
1658372517,101488317,1,1,1,30,2,3
1658372765,6497,1,1,1,16,2,2
1658372907,653118283,1,1,1,10,8,7
1658372538,117480156,1,1,1,37,2,1
1658372725,124167835,1,1,1,8,0,10
1658372862,74858883,1,1,1,24,5,3
1658372701,66491384,1,1,1,0,26,8
1658372927,102748267,1,1,1,3,12,7
1658372926,28233012,1,1,1,28,0,2
1658372922,27415371,1,1,1,21,10,3
1658372950,49829553,1,1,1,24,5,1
1658372854,128884445,1,1,1,57,1,1
1658372956,37848502,1,1,1,6,7,12
1658372742,54000552,1,1,1,29,1,0
1658372850,102752610,1,1,1,6,6,15
1658372866,82335295,1,1,1,23,5,1
1658372891,66491382,1,1,1,7,24,5
1658372706,124176568,1,1,1,10,1,6
1658372918,39882420,1,1,1,0,8,14
1658372947,27415360,1,1,1,10,1,6
1658372761,82588494,1,1,1,3,8,17
1658372611,125542925,1,1,1,17,16,4
1658372756,54000547,1,1,1,34,0,0
1658372436,82425449,1,1,1,44,6,1
1658372795,7234,1,1,1,22,5,1
1658372774,85160045,1,1,1,23,1,2
1658372813,35816213,1,1,1,15,15,3
1658372959,82408364,1,1,1,17,16,5
1658372921,653190279,1,1,1,1,15,3
1658372794,82551956,1,1,1,20,8,4
1658372656,66491372,1,1,1,44,7,9
1658372708,82413301,1,1,1,24,7,7
