"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658347319,54000630,1,1,1,10,7,6
1658347648,54000567,1,1,1,10,16,7
1658347574,1599921040,1,1,1,23,2,4
1658347445,129096696,1,1,1,1,3,9
1658347477,82590367,1,1,1,54,1,0
1658347560,82573931,1,1,1,19,10,8
1658347675,82436057,1,1,1,11,5,6
1658347619,43219958,1,1,1,38,0,0
1658347701,269953055,1,1,1,10,11,6
1658347685,82448637,1,1,1,27,12,5
1658347446,271540743,1,1,1,8,9,6
1658347322,452347778,1,1,1,0,14,5
1658347440,13372702,1,1,1,32,0,1
1658347688,1599931563,1,1,1,23,2,4
1658347281,15411223,1,1,1,17,3,4
1658347692,85152599,1,1,1,20,22,3
1658347721,284711589,1,1,1,6,9,2
1658347519,30550,1,1,1,23,0,1
1658347707,478593396,1,1,1,9,1,6
1658347617,213675430,1,1,1,1,43,3
1658347607,462875227,1,1,1,13,8,4
1658347596,213693126,1,1,1,11,1,10
1658347659,363735875,1,1,1,4,10,2
1658347525,265266148,1,1,1,16,5,3
1658347525,357491025,1,1,1,22,0,0
1658347590,457713145,1,1,1,30,7,4
1658347530,392576677,1,1,1,15,5,3
1658347715,66491406,1,1,1,36,5,6
1658347605,338853596,1,1,1,22,0,4
1658347551,1056995858,1,1,1,18,3,8
1658347583,27414924,1,1,1,5,5,12
1658347644,390075668,1,1,1,29,6,4
1658347508,54000550,1,1,1,11,17,3
1658347168,1056972307,1,1,1,42,3,3
1658347325,653217067,1,1,1,10,1,7
1658347551,1109534105,1,1,1,10,1,9
1658347467,124390478,1,1,1,8,3,5
1658347721,365181481,1,1,1,20,29,4
1658347732,653076373,1,1,1,25,8,1
1653895841,11851327865,0,0,0,30,0,0
1658347555,52456,1,1,1,28,0,0
1658347642,15310509,1,1,1,13,2,1
1658347395,275968458,1,1,1,56,1,1
1658347720,213995665,1,1,1,14,3,11
1658347683,1056979685,1,1,1,24,1,0
1658347717,128928526,1,1,1,13,0,1
1658347443,27415123,1,1,1,18,6,3
1658347538,287096529,1,1,1,42,0,0
1658347526,97705710,1,1,1,0,29,8
1658347493,13242682,1,1,1,30,1,0
1658347564,278576043,1,1,1,11,0,6
1658347188,213695073,1,1,1,30,0,3
1658347546,284708999,1,1,1,33,1,3
1658347337,653079520,1,1,1,9,5,5
1658347658,653076393,1,1,1,24,2,7
1658347618,129069108,1,1,1,25,9,5
1597371137,213936755,1,0,0,49,0,0
1658347300,30641281,1,1,1,11,9,1
1658347700,54000593,1,1,1,37,0,1
1658347327,27362949,1,1,1,29,0,0
1658347687,1057003116,1,1,1,0,25,4
1658347490,285726279,1,1,1,20,3,1
1652035916,41587607,1,0,0,30,0,0
1658347233,285454061,1,1,1,15,0,0
1658347682,213686471,1,1,1,21,2,1
1658347313,7261,1,1,1,19,0,1
1658347524,291354793,1,1,1,39,8,2
1658347728,213685863,1,1,1,41,8,0
1658347212,653062048,1,1,1,23,1,1
1658347706,1062812659,1,1,1,49,6,1
1658347483,653079135,1,1,1,7,2,4
1658347717,38319086,1,1,1,31,4,1
1658347711,653129435,1,1,1,12,1,2
1658347656,221032834,1,1,1,24,20,4
1658347732,124622630,1,1,1,27,10,0
1658347593,594942659,1,1,1,17,0,1
1658347423,96512532,1,1,1,13,2,1
1658347643,362178041,1,1,1,18,2,7
1658347691,100783424,1,1,1,2,62,5
1658347620,27415524,1,1,1,15,2,5
1658347619,422639331,1,1,1,20,3,6
1658347650,1057061349,1,1,1,21,9,1
1658347517,292871105,1,1,1,19,0,2
1658347514,38280,1,1,1,14,1,2
1658347597,653125838,1,1,1,24,4,0
1658347271,476053320,1,1,1,19,4,1
1658347657,129121741,1,1,1,20,14,14
1658347535,404947652,1,1,1,9,23,1
1658347723,129142199,1,1,1,19,2,9
1658347498,210584503,1,1,1,7,3,1
1658347602,42541542,1,1,1,32,0,1
1658347494,27363558,1,1,1,4,20,4
1658347532,214109662,1,1,1,18,0,2
1658347233,653122771,1,1,1,1,15,7
1658347729,35147530,1,1,1,8,11,2
1658347638,1057081237,1,1,1,20,1,2
1658347614,101756482,1,1,1,3,34,11
1658347469,1057179405,1,1,1,17,4,8
1658347701,653135400,1,1,1,1,15,9
1658347535,213689228,1,1,1,40,2,0
1658347262,409364001,1,1,1,11,5,2
1658347463,129079313,1,1,1,33,5,4
1658347417,129135654,1,1,1,4,23,4
1658347655,653080383,1,1,1,11,29,7
1658347367,1057039016,1,1,1,7,6,7
1658347509,1057045129,1,1,1,19,19,2
1658347614,1190800638,1,1,1,17,0,4
1658347583,302725495,1,1,1,42,2,7
1658347305,303102719,1,1,1,7,4,0
1658347492,27363277,1,1,1,35,1,2
1658347487,6295,1,1,1,5,15,1
1658347714,303452950,1,1,1,17,6,10
1658347634,54000617,1,1,1,17,2,1
1526880629,213691137,1,0,0,30,0,0
1658347202,653131074,1,1,1,20,0,5
1658347458,308082350,1,1,1,17,0,0
1658347449,653126035,1,1,1,1,6,11
1658347580,36473,1,0,0,12,1,0
1658347540,210745258,1,1,1,5,28,14
1658347707,37921892,1,1,1,13,7,3
1658347579,457834134,1,1,1,26,0,1
1658347548,653123610,1,1,1,19,15,1
1658347724,35101194,1,1,1,3,23,3
1658347688,54000615,1,1,1,22,4,3
1658347550,135806005,1,1,1,8,0,9
1658347727,66491395,1,1,1,27,8,1
1658347583,653135378,1,1,1,29,3,3
1658347704,54000562,1,1,1,23,3,4
1658347487,402212574,1,1,1,24,1,3
1658347531,1057184567,1,1,1,20,1,12
1658347732,1057319366,1,1,1,19,9,0
1658347680,34235349,1,1,1,24,0,3
1658347594,210751059,1,1,1,9,4,3
1658347694,1057203651,1,1,1,8,28,7
1658347534,453172172,1,1,1,12,1,0
1658347698,478385490,1,1,1,25,0,3
1658347344,102326776,1,1,1,17,1,5
1658347599,213706622,1,1,1,2,6,13
1658347261,213686749,1,1,1,32,0,4
1658347465,1057302263,1,1,1,13,3,2
1658347607,82572699,1,1,1,10,10,7
1658347668,311552027,1,1,1,38,5,1
1658347689,27269170,1,1,1,12,5,4
1658303435,82550543,1,1,1,14,30,2
1658347701,82375611,1,1,1,43,0,1
1658347235,443402852,1,1,1,45,2,1
1658347658,1062162270,1,1,1,12,5,2
1658347638,38192,1,1,1,29,2,2
1658347621,84958519,1,1,1,24,4,1
1658347731,559980654,1,1,1,23,1,0
1658347655,213952930,1,0,0,30,0,0
1658347474,458086607,1,1,1,26,1,0
1658347659,7247,1,1,1,21,0,1
1658347265,653081846,1,1,1,27,0,1
1658347569,213689815,1,1,1,26,4,2
1658347599,443198808,1,1,1,32,1,2
1658347722,620676855,1,1,1,0,16,5
1658347732,98187918,1,1,1,30,28,0
1658347575,13191324,1,1,1,28,3,2
1658347653,210738704,1,1,1,18,3,0
1658347630,102745622,1,1,1,0,25,3
1658347577,213999554,1,1,1,7,7,6
1658347601,213677219,1,1,1,6,8,6
1658347290,6294,1,1,1,10,6,5
1658347327,85155919,1,1,1,24,3,3
1658347451,1062238429,1,1,1,7,6,4
1658347341,369011098,1,1,1,15,0,6
1658347652,102343591,1,1,1,6,11,13
1658347687,27415150,1,1,1,10,4,8
1658347483,82565383,1,1,1,11,11,23
1658347492,653134004,1,1,1,22,2,2
1658347631,27415246,1,1,1,18,25,1
1658347704,389788858,1,1,1,29,36,8
1658347661,1056947780,1,1,1,24,1,5
1658347463,38327,1,1,1,35,0,5
1658347714,100925033,1,1,1,34,9,2
1658347653,109609241,1,1,1,13,13,6
1658347689,101491821,1,1,1,24,8,5
1658347361,82562496,1,1,1,9,0,11
1658347666,235197110,1,1,1,1,40,4
1658347443,417088374,1,1,1,9,26,4
1658347702,129145892,1,1,1,25,4,13
1658347700,439750210,1,1,1,10,13,3
1658347668,82584215,1,1,1,58,2,0
1658347268,42720305,1,1,1,37,1,0
1658347556,653205656,1,1,1,19,1,7
1658347317,653147618,1,1,1,19,2,5
1658347599,335989765,1,1,1,35,5,9
1658347670,417623119,1,1,1,18,0,2
1658347517,54000632,1,1,1,28,4,2
1658347674,428088564,1,1,1,11,3,11
1658347400,365886904,1,1,1,26,5,5
1658347597,85015750,1,1,1,35,1,1
1658347698,27064639,1,1,1,20,1,0
1658347732,102722579,1,1,1,22,2,2
1658347461,653083263,1,1,1,38,1,0
1658347725,39151458,1,1,1,7,7,5
1658347523,213682190,1,1,1,41,0,1
1658347553,468354634,1,1,1,17,9,4
1658347715,379063990,1,1,1,17,2,2
1658347728,221036108,1,1,1,30,4,13
1658347706,213692227,1,1,1,24,3,8
1658347509,75641607,1,1,1,26,1,3
1658347707,653137566,1,1,1,22,2,9
1658347678,213674686,1,1,1,25,8,3
1658347467,38522,1,1,1,13,4,6
1658347617,488889101,1,1,1,24,1,4
1658347524,653083675,1,1,1,5,4,11
1658347607,266422568,1,1,1,18,3,1
1658347460,488872892,1,1,1,23,18,1
1658347702,488800137,1,1,1,26,0,0
1658347727,1057730786,1,1,1,15,2,0
1658347587,131094294,1,1,1,8,14,7
1658347608,129016495,1,1,1,46,1,3
1658347306,1057335613,1,1,1,25,4,1
1658347546,491687415,1,1,1,15,4,3
1658347628,39202840,1,1,1,11,4,0
1658347731,653141822,1,1,1,16,2,2
1658347526,488980540,1,1,1,26,1,5
1658347319,54000599,1,1,1,16,4,2
1658347654,1057221951,1,1,1,5,17,5
1658347612,653137567,1,1,1,1,15,5
1658347151,54000600,1,1,1,31,1,0
1658347719,82455731,1,1,1,25,28,7
1658347457,15212034,1,1,1,15,2,3
1658347723,494183852,1,1,1,36,3,0
1658347498,1057399900,1,1,1,14,2,9
1658347691,559595472,1,1,1,13,8,2
1658347666,210395439,1,1,1,25,0,1
1658347493,491932748,1,1,1,39,0,0
1658347313,1057329581,1,1,1,16,5,1
1658347540,1057378487,1,1,1,11,4,4
1658347721,1057737444,1,1,1,31,9,9
1658347685,82336035,1,1,1,12,3,1
1658347546,1314450240,1,1,1,11,4,0
1658347493,2515636592,1,1,1,18,0,0
1658347698,255322397,1,1,1,22,3,1
1658347702,653139063,1,1,1,33,10,7
1658347494,1057091571,1,1,1,25,2,1
1658347356,210582231,1,1,1,23,2,0
1658347428,653087180,1,1,1,25,1,0
1656114400,583171360,1,0,0,30,0,0
1658347632,312870435,1,1,1,8,0,1
1658347696,1057354004,1,1,1,21,4,2
1658347674,129106450,1,1,1,18,7,6
1658347430,1057405802,1,1,1,29,0,0
1658347521,27414544,1,1,1,16,0,5
1658347189,213894629,1,1,1,39,4,0
1658347601,100923502,1,1,1,8,5,2
1658347371,129059516,1,1,1,24,9,11
1658347706,1227051850,1,1,1,4,31,3
1658347685,1057748427,1,1,1,2,31,8
1658347478,285001735,1,1,1,38,0,1
1658347710,54000560,1,1,1,17,2,0
1658347685,1062742831,1,1,1,37,0,0
1658347727,101017160,1,1,1,5,23,3
1658347633,100933541,1,1,1,8,12,5
1658347430,36391,1,1,1,18,1,0
1658347581,100934967,1,1,1,0,26,7
1658347701,437741660,1,1,1,11,25,3
1658347563,1062783107,1,1,1,14,15,1
1658347470,15309045,1,1,1,10,4,1
1658347662,653086121,1,1,1,16,0,15
1658347529,653139897,1,1,1,14,4,9
1658347678,476155906,1,1,1,10,10,3
1658347564,101011685,1,1,1,3,17,2
1658347726,27415547,1,1,1,18,2,5
1658347701,54000543,1,1,1,15,11,5
1613934558,1015246367,1,0,0,25,0,0
1658347402,284787594,1,1,1,19,17,4
1658347705,1057765913,1,1,1,34,2,0
1658347606,1062704564,1,1,1,29,6,2
1658347676,221043930,1,1,1,27,3,6
1658347594,1057234527,1,1,1,22,17,0
1658347184,49498164,1,1,1,10,1,1
1658347582,76121343,1,1,1,6,3,3
1658347721,1057072168,1,1,1,9,3,11
1658347468,1062685145,1,1,1,16,0,0
1658347638,1056715831,1,1,1,11,10,0
1658347539,101742129,1,1,1,35,0,3
1658347681,1057360420,1,1,1,27,0,0
1658347635,49117995,1,1,1,12,0,3
1658347710,214119792,1,1,1,7,6,7
1658347681,1057366813,1,1,1,3,13,15
1658347726,37504995,1,1,1,1,25,6
1658347290,131908132,1,1,1,8,9,1
1658347713,27363337,1,1,1,11,18,1
1658347490,125811629,1,1,1,12,28,4
1658347701,102307005,1,1,1,20,0,3
1658347706,1057753858,1,1,1,18,12,5
1658347475,452341449,1,1,1,9,4,12
1658347632,54000590,1,1,1,31,12,3
1658347453,6298,1,1,1,19,1,1
1658347215,27359295,1,1,1,26,1,1
1658347403,54000587,1,1,1,20,7,4
1658347431,81212212,1,1,1,16,1,5
1658347556,653087914,1,1,1,5,10,12
1658347442,41219552,1,1,1,21,2,0
1658347521,101738550,1,1,1,6,10,6
1658347340,54000622,1,1,1,24,0,4
1658347332,82339935,1,1,1,26,5,2
1658347686,27414713,1,1,1,4,9,11
1658347730,54000564,1,1,1,25,3,2
1658347706,13912564,1,1,1,20,3,2
1658347717,42907187,1,1,1,2,19,3
1658347698,58311330,1,1,1,13,3,8
1658347723,100967498,1,1,1,33,7,9
1658347695,39149651,1,1,1,17,23,7
1658347522,43247025,1,1,1,11,4,2
1658347593,70903158,1,1,1,24,0,0
1658347576,37879071,1,1,1,21,11,0
1658347723,41464928,1,1,1,44,12,3
1658347730,54000619,1,1,1,27,2,2
1658347718,38060,1,1,1,42,0,1
1658347643,101008598,1,1,1,34,2,4
1658347322,82332239,1,1,1,25,10,1
1658347703,75525462,1,1,1,36,3,4
1658347533,15462861,1,1,1,27,3,1
1658347574,95845524,1,1,1,7,7,1
1658347631,38407,1,1,1,35,3,1
1658347369,82554449,1,1,1,47,13,0
1658347659,39535340,1,1,1,1,27,2
1658347457,1062797394,1,1,1,22,0,2
1658347564,54000570,1,1,1,29,4,3
1658347625,1062256852,1,1,1,8,0,11
1658347573,1057373549,1,1,1,7,11,4
1658347380,653089942,1,1,1,11,5,4
1658347707,128841079,1,1,1,35,1,1
1658347669,220504949,1,1,1,17,12,2
1658347683,15308712,1,1,1,2,17,4
1658347731,7295,1,1,1,5,6,4
1658347675,27296946,1,1,1,23,0,4
1658347355,653143563,1,1,1,23,2,4
1658347727,443153677,1,1,1,27,3,5
1658347683,265201872,1,1,1,43,6,3
1658347707,66505510,1,1,1,54,5,4
1658347728,66491391,1,1,1,21,6,5
1658347631,1062245074,1,1,1,3,19,3
1658347719,201923447,1,1,1,23,9,3
1658347452,9931940126,1,1,1,34,3,0
1658347653,1057758764,1,1,1,18,14,2
1658347662,653144717,1,1,1,3,5,16
1658347657,42275164,1,1,1,24,7,4
1658347551,125623876,1,1,1,15,2,1
1658347527,85031184,1,1,1,29,18,4
1658347564,97824043,1,1,1,0,14,6
1658347699,66491379,1,1,1,7,1,4
1658347231,39169029,1,1,1,6,0,16
1658347227,35600927,1,1,1,35,0,0
1658347618,100868590,1,1,1,20,2,0
1658347530,54000616,1,1,1,19,6,4
1658347632,27364642,1,1,1,18,3,6
1658347201,66491381,1,1,1,26,3,3
1658347561,49094984,1,1,1,27,4,2
1658347700,77773,1,1,1,22,3,2
1658347708,15463487,1,1,1,24,1,1
1658347160,52518,1,1,1,12,7,2
1658347614,1062874070,1,1,1,37,2,0
1658347718,82574198,1,1,1,6,31,3
1658347720,30730,1,1,1,22,10,1
1658347529,27415389,1,1,1,25,0,4
1658347646,1062802530,1,1,1,13,6,4
1658347639,653091206,1,1,1,20,13,7
1658347685,653042678,1,1,1,7,15,3
1658347691,75345531,1,1,1,7,6,1
1658347713,66505516,1,1,1,0,31,13
1658347640,49341735,1,1,1,32,6,4
1658347665,15309674,1,1,1,19,1,0
1658347545,66491367,1,1,1,12,4,1
1658347472,129023855,1,1,1,19,3,2
1658347636,54000554,1,1,1,30,1,1
1658347727,27414902,1,1,1,11,2,6
1658347652,2515672078,1,1,1,11,1,9
1658347432,35317080,1,1,1,5,3,12
1658347456,27415179,1,1,1,22,0,0
1658347672,653146273,1,1,1,1,15,5
1658347577,1062882947,1,1,1,9,8,3
1658347717,653091677,1,1,1,0,16,7
1658347526,35472299,1,1,1,5,3,4
1658347285,1805255023,1,1,1,28,1,1
1658347521,66489651,1,1,1,31,0,1
1658347625,1057207064,1,1,1,7,4,13
1658347647,39626277,1,1,1,2,12,1
1658347483,213687475,1,1,1,18,1,3
1658347437,1062982815,1,1,1,13,0,4
1658347715,128890772,1,1,1,25,1,2
1658347733,266963426,1,1,1,25,25,1
1658347671,7268,1,1,1,18,9,2
1658347234,1237624420,1,1,1,26,1,2
1658347605,129152818,1,1,1,12,3,5
1658347698,27313492,1,1,1,23,0,2
1658347683,338824395,1,1,1,11,2,1
1658347638,128932790,1,1,1,29,0,0
1658347722,100760396,1,1,1,11,13,4
1658347594,210585225,1,1,1,18,1,0
1658347637,82396562,1,1,1,8,8,2
1658347695,312165511,1,1,1,17,9,5
1658347541,262607058,1,1,1,31,0,2
1658347563,1074095810,1,1,1,10,2,8
1658347689,128880156,1,1,1,22,0,2
1658347714,27415411,1,1,1,21,0,2
1658347723,210387163,1,1,1,28,3,0
1658347697,653150828,1,1,1,9,8,2
1658347691,443654970,1,1,1,23,9,2
1658347294,1063971944,1,1,1,27,0,2
1658347568,15153595,1,1,1,32,0,0
1658347581,54000465,1,1,1,22,4,1
1658347664,471094898,1,1,1,0,14,9
1658347691,66499894,1,1,1,4,26,2
1658347688,100759356,1,1,1,13,0,2
1658347487,1062911162,1,1,1,24,0,4
1658347584,42341698,1,1,1,41,0,0
1658347550,653187900,1,1,1,36,1,2
1658347673,128874528,1,1,1,14,3,1
1658347658,1062827573,1,1,1,20,0,9
1658347624,54000542,1,1,1,8,17,1
1658347672,1074187051,1,1,1,0,19,6
1658347412,331153695,1,1,1,12,9,2
1658347554,1074142878,1,1,1,8,5,7
1658347656,11874261013,1,1,1,1,13,4
1658347704,213680246,1,1,1,32,1,1
1658347731,1064000778,1,1,1,48,4,2
1658347632,1074060095,1,1,1,23,2,3
1658347714,1057290902,1,1,1,29,11,3
1658347364,80419347,1,1,1,14,8,4
1658347174,1063000561,1,1,1,17,1,1
1658347411,213680553,1,1,1,39,8,5
1658347662,1063012692,1,1,1,8,1,10
1658347550,54000538,1,1,1,7,19,3
1658347715,82499609,1,1,1,6,29,0
1658347696,1064008882,1,1,1,2,3,14
1658347729,653152142,1,1,1,13,4,1
1658347479,129029327,1,1,1,19,0,0
1658347294,1063429705,1,1,1,17,1,3
1658347396,478250062,1,1,1,22,0,2
1658347595,1062833975,1,1,1,23,2,8
1658347714,11908510683,1,1,1,18,2,4
1658347469,2515756572,1,1,1,32,0,1
1658347346,1063410400,1,1,1,15,1,6
1658347282,80298493,1,1,1,13,2,10
1658347494,98132679,1,1,1,48,0,1
1658347704,96608796,1,1,1,15,11,1
1658347654,58391194,1,1,1,14,11,3
1658347725,1396728955,1,1,1,6,15,1
1658347729,128878135,1,1,1,8,11,5
1658089182,48800374,1,0,0,14,0,0
1658347625,1063044618,1,1,1,0,20,8
1658347469,1063421211,1,1,1,24,11,5
1658347599,569583918,1,1,1,41,1,1
1658347624,129083553,1,1,1,20,8,2
1658347611,1074204954,1,1,1,0,19,6
1658347679,100767550,1,1,1,25,13,3
1658347719,1074333296,1,1,1,29,7,5
1658347621,11908496227,1,1,1,22,1,1
1658347549,54000537,1,1,1,9,5,3
1658347597,653094517,1,1,1,38,0,2
1658347508,1063984816,1,1,1,14,1,1
1658347716,442739463,1,1,1,10,2,6
1658347699,380891087,1,1,1,10,22,2
1658347720,49423507,1,1,1,50,0,1
1658347410,128834707,1,1,1,21,1,0
1658347502,78374110,1,1,1,14,1,0
1658347718,653097126,1,1,1,10,10,5
1658347693,391845823,1,1,1,7,0,18
1658347731,15433394,1,1,1,25,3,12
1658347470,653140345,1,1,1,19,1,4
1658347615,15290700,1,1,1,16,4,1
1658325181,276989966,1,1,1,14,1,3
1658347677,2515885093,1,1,1,16,6,6
1658347681,54001189,1,1,1,27,0,1
1658347552,653153519,1,1,1,3,6,10
1658347689,39887632,1,1,1,3,15,6
1658347709,581480367,1,1,1,51,8,6
1658347530,6293,1,1,1,26,1,1
1658347728,653072212,1,1,1,8,11,10
1658347187,128843085,1,1,1,27,0,1
1658347361,1063027377,1,1,1,21,0,3
1658347612,653085678,1,1,1,10,12,2
1658347564,6352,1,1,1,8,6,3
1658347590,120564786,1,1,1,55,1,1
1658347607,210386007,1,1,1,15,2,4
1658347582,6245,1,1,1,25,1,1
1658347393,1063053136,1,1,1,13,5,1
1658347595,27414358,1,1,1,17,0,1
1658347717,101751231,1,1,1,12,12,11
1658347727,1074339090,1,1,1,19,1,4
1658347714,1062844489,1,1,1,30,0,3
1658347273,54000596,1,1,1,30,2,1
1658347283,39169877,1,1,1,63,3,0
1658347590,653155159,1,1,1,10,4,6
1658347618,653099465,1,1,1,18,2,11
1658347657,323468705,1,1,1,21,0,0
1658347368,1810975577,1,1,1,26,0,4
1658347384,2705356759,1,1,1,22,2,2
1658347567,35380305,1,1,1,35,0,0
1658347386,100790494,1,1,1,14,8,1
1658347511,653040243,1,1,1,15,8,4
1658347523,1063061372,1,1,1,33,0,1
1658347506,2705290225,1,1,1,23,3,3
1658347724,214019379,1,1,1,8,9,7
1658347412,82574979,1,1,1,20,2,4
1658347613,1599896463,1,1,1,16,5,1
1658347426,1987547083,1,1,1,17,5,8
1658347708,2705338817,1,1,1,2,9,8
1658347632,1074410417,1,1,1,7,4,15
1658347341,1074352578,1,1,1,25,0,0
1658347698,53999465,1,1,1,61,0,4
1658347422,653156540,1,1,1,34,0,1
1658347702,54000573,1,1,1,11,14,19
1658347658,210328645,1,0,0,19,0,0
1658347628,99886640,1,1,1,23,0,1
1658347149,129080400,1,1,1,22,0,0
1658347722,1981490798,1,1,1,16,6,1
1658347687,66491366,1,1,1,37,0,0
1658347720,6297,1,1,1,8,4,3
1658087321,653031913,1,0,0,19,0,0
1658347562,1074428106,1,1,1,19,4,4
1658347565,653102462,1,1,1,9,22,9
1658347574,1057210479,1,1,1,9,0,7
1658347604,27414527,1,1,1,19,0,0
1658347722,653092274,1,1,1,25,0,8
1658347629,208603342,1,1,1,20,1,0
1658347629,311153993,1,1,1,30,0,2
1658347611,632086890,1,1,1,0,18,7
1658347723,653104215,1,1,1,28,1,5
1658347628,54000557,1,1,1,16,0,4
1658347627,653110858,1,1,1,12,9,2
1658347677,653159330,1,1,1,19,8,1
1658347685,49424560,1,1,1,8,21,4
1658347610,653165196,1,1,1,2,20,5
1658347713,1074390359,1,1,1,3,22,4
1658347630,2002864789,1,1,1,8,3,4
1658347657,11146714746,1,1,1,11,7,10
1658347625,11146696292,1,1,1,4,25,2
1658347209,653107480,1,1,1,17,4,0
1658347702,1988517250,1,1,1,14,3,7
1658347660,74864208,1,1,1,9,8,11
1658347624,653166892,1,1,1,6,11,12
1658347529,653106960,1,1,1,2,31,3
1658347631,82468690,1,1,1,33,7,15
1658347731,54000536,1,1,1,31,3,1
1658347268,39565873,1,1,1,25,2,0
1658347670,1074398925,1,1,1,2,10,24
1658347729,12225158518,1,1,1,23,0,4
1658347500,12225289563,1,1,1,23,1,4
1658347183,567884788,1,1,1,20,2,0
1658347665,99950133,1,1,1,40,13,2
1658347155,549480297,1,1,1,21,1,0
1658347570,12196660096,1,1,1,12,15,2
1658347406,653175838,1,1,1,9,1,7
1658347726,84960402,1,1,1,2,32,3
1658347660,2515701705,1,1,1,9,4,7
1658347673,15550433574,1,1,1,29,0,9
1658347492,11218473640,1,1,1,17,1,6
1632509667,54000558,1,0,0,0,0,0
1658347717,653110492,1,1,1,0,22,6
1658347204,102339791,1,1,1,8,15,2
1658347493,52474,1,1,1,16,2,2
1658347653,486750405,1,1,1,16,2,3
1658347731,10773448319,1,1,1,8,6,10
1658347664,11438171152,1,1,1,10,0,12
1658347679,653046369,1,1,1,18,5,3
1658347671,125370566,1,1,1,10,1,7
1658347341,66491396,1,1,1,31,10,5
1658347519,102328355,1,1,1,6,10,4
1658347670,76352106,1,1,1,26,0,0
1658347509,653180903,1,1,1,28,5,2
1658347680,101015227,1,1,1,32,1,1
1658347548,74805344,1,1,1,30,0,0
1658347730,78124875,1,1,1,37,11,6
1658347596,54000578,1,1,1,3,23,6
1658347514,102724418,1,1,1,1,19,4
1658347709,102287315,1,1,1,4,36,2
1658347677,42950428,1,1,1,15,25,10
1658347381,100921894,1,1,1,1,14,3
1658347594,82429586,1,1,1,10,26,1
1658347725,37995,1,1,1,15,30,3
1658347691,653193536,1,1,1,8,2,10
1658347729,54000589,1,1,1,25,34,7
1658347727,74692052,1,1,1,12,3,16
1658347647,35080917,1,1,1,16,2,12
1658347526,89553051,1,1,1,9,9,2
1658347543,11218807773,1,1,1,32,11,3
1658347620,101759167,1,1,1,0,42,3
1658347445,37420,1,1,1,13,2,1
1658347672,27363058,1,1,1,16,6,1
1658347580,66491390,1,1,1,38,0,1
1658347346,653114003,1,1,1,17,8,0
1658347652,27363206,1,1,1,17,6,4
1658347526,54000591,1,1,1,26,5,6
1658347605,49791363,1,1,1,28,0,2
1658347686,7402,1,1,1,0,8,5
1658347715,75352635,1,1,1,18,0,5
1658347392,34836174,1,1,1,26,2,3
1658347585,6354,1,1,1,1,25,5
1628239218,16206842336,0,0,0,0,0,0
1658347685,101022698,1,1,1,13,12,8
1658347526,27415194,1,1,1,26,9,1
1658347723,54000624,1,1,1,20,0,0
1658347710,653114443,1,1,1,0,16,4
1658347540,74635382,1,1,1,26,6,5
1658347595,653190196,1,1,1,26,5,4
1658347321,27363156,1,1,1,3,10,9
1658347635,39776330,1,1,1,14,1,2
1658347373,54000594,1,1,1,26,0,0
1658347694,66491373,1,1,1,2,15,1
1658347225,66491409,1,1,1,18,1,1
1658347672,82583924,1,1,1,23,0,6
1658347728,124183944,1,1,1,16,30,5
1658347732,27363389,1,1,1,4,18,3
1658347732,653184632,1,1,1,27,5,1
1658347572,102751453,1,1,1,18,6,3
1628171945,16206691682,0,0,0,0,0,0
1658347430,35263507,1,1,1,19,0,4
1658347714,58086242,1,1,1,10,0,0
1658347649,82440673,1,1,1,48,1,0
1658347624,27399547,1,1,1,3,14,3
1658347613,54000610,1,1,1,40,24,3
1658347640,13356269,1,1,1,29,0,2
1658347558,54000583,1,1,1,27,6,2
1658347423,63279,1,1,1,15,0,1
1658347700,125918662,1,1,1,9,4,8
1658347595,15163771,1,1,1,4,17,8
1658347454,82571023,1,1,1,38,2,4
1658327119,100893610,1,1,1,15,29,10
1658347690,27363205,1,1,1,33,0,2
1658347529,653197206,1,1,1,7,11,6
1658347702,27415256,1,1,1,0,26,4
1658347671,101488317,1,1,1,33,1,1
1658347290,6497,1,1,1,15,3,2
1658347346,653118283,1,1,1,14,8,3
1658347592,117480156,1,1,1,33,6,0
1658347527,124167835,1,1,1,11,0,7
1658347586,74858883,1,1,1,24,4,4
1658347643,66491384,1,1,1,14,17,3
1658347665,102748267,1,1,1,10,10,3
1658347673,28233012,1,1,1,28,0,2
1658347483,27415371,1,1,1,25,4,5
1658347640,49829553,1,1,1,16,10,4
1658347731,128884445,1,1,1,57,1,1
1658347276,37848502,1,1,1,12,5,8
1658347290,54000552,1,1,1,30,0,0
1658347723,102752610,1,1,1,7,4,16
1658347652,82335295,1,1,1,25,4,0
1658347644,66491382,1,1,1,16,17,3
1658347584,124176568,1,1,1,6,1,10
1658347452,39882420,1,1,1,11,2,9
1658347690,27415360,1,1,1,14,0,4
1658347686,82588494,1,1,1,11,6,11
1658347722,125542925,1,1,1,24,9,3
1658347681,54000547,1,1,1,23,10,1
1658347520,82425449,1,1,1,42,7,2
1658347322,7234,1,1,1,26,1,1
1658347255,85160045,1,1,1,25,0,1
1658347626,35816213,1,1,1,28,4,0
1658347549,82408364,1,1,1,14,11,13
1658347623,653190279,1,1,1,1,15,3
1658347719,82551956,1,1,1,28,3,1
1658347729,66491372,1,1,1,50,7,3
1658347702,82413301,1,1,1,5,21,11
