"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658070453,80077998,1,1,1,10,4,3
1658070522,13248144,1,1,1,32,0,1
1658070526,54000568,1,1,1,42,2,4
1658070491,39311270,1,1,1,32,1,0
1658070462,54000631,1,1,1,15,4,4
1658070549,99840124,1,1,1,37,4,3
1658070381,54000623,1,1,1,25,0,2
1658070278,653121023,1,1,1,8,13,2
1658070449,76507850,1,1,1,30,0,3
1658070460,101010226,1,1,1,57,6,2
1658070481,653194214,1,1,1,8,9,1
1658070337,11375742,1,1,1,21,3,1
1658070455,27415083,1,1,1,45,0,7
1658070470,27415333,1,1,1,55,1,0
1658070428,66491369,1,1,1,22,10,13
1658070461,27363397,1,1,1,17,0,1
1658070511,39878420,1,1,1,18,1,1
1658070325,27363504,1,1,1,29,0,1
1658070405,27414932,1,1,1,33,2,2
1658070473,14623073464,1,1,1,26,15,5
1658070480,82588656,1,1,1,22,28,2
1658070507,35471668,1,1,1,25,2,2
1658070398,27415500,1,1,1,17,5,0
1658070537,11580442,1,1,1,6,7,3
1658070555,99798962,1,1,1,11,17,7
1658070373,66507230,1,1,1,12,4,2
1658070517,125881065,1,1,1,19,5,9
1658070352,54000627,1,1,1,17,5,0
1658070172,121086415,1,1,1,20,1,3
1658070536,84961467,1,1,1,52,1,1
1658070501,54000629,1,1,1,28,4,4
1658070551,27415004,1,1,1,5,31,2
1658070537,27415128,1,1,1,16,1,3
1658070544,27414937,1,1,1,34,3,2
1658070298,42588096,1,1,1,22,2,2
1658070537,100227241,1,1,1,24,7,4
1658070388,2254322638,1,1,1,20,5,1
1658070554,15377776,1,1,1,32,3,0
1658070368,70736110,1,1,1,26,4,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658070199,11063317380,1,1,1,18,0,0
1658070551,121160813,1,1,1,20,4,4
1658070081,66491388,1,1,1,27,4,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658070366,15189890802,1,1,1,23,0,1
1658070492,16043242148,1,1,1,22,1,4
1658070461,16043316164,1,1,1,21,3,3
1658070110,54000628,1,1,1,45,7,3
1658070434,15187848239,1,1,1,8,18,2
1658070555,129095489,1,1,1,27,0,0
1658070476,1057383154,1,1,1,3,41,5
1658070153,218903767,1,1,1,52,6,3
1658070537,37647,1,1,1,23,1,1
1658070530,523900881,1,1,1,45,6,3
1658070272,54000555,1,1,1,30,1,1
1658003859,54000621,1,0,0,56,0,0
1658070490,214097180,1,1,1,10,14,0
1658070553,54000556,1,1,1,17,1,8
1658070512,2515618216,1,1,1,3,7,20
1658070541,1057387136,1,1,1,9,14,6
1658070482,11908488283,1,1,1,14,6,6
1658070357,85123644,1,1,1,25,0,1
1658070550,100863462,1,1,1,18,38,7
1658070552,253357936,1,1,1,27,28,0
1658070505,42517412,1,1,1,23,1,0
1658070201,54000551,1,1,1,11,3,2
1593435140,213699079,1,0,0,67,0,0
1658070537,10647548670,1,1,1,18,2,2
1658070418,15066765479,1,1,1,18,8,14
1658070539,10647608657,1,1,1,10,11,5
1658070486,213676294,1,1,1,3,17,1
1658070306,95073815,1,1,1,35,2,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658070496,11266280626,1,1,1,10,10,12
1658070120,49039283,1,1,1,15,2,1
1658070524,35642049,1,1,1,9,1,3
1658070524,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1658070415,27033125,1,1,1,10,2,3
1658070197,13341879803,1,1,1,4,11,9
1658070314,1074347188,1,1,1,8,5,6
1658070385,2515774908,1,1,1,20,0,2
1658070465,84986959,1,1,1,12,35,12
1658070503,11851103861,1,1,1,22,1,2
1658070332,12806084887,1,1,1,30,5,9
1658070550,123546861,1,1,1,22,1,3
1658070504,12943772652,1,1,1,23,4,4
1658070324,12948189248,1,1,1,12,14,4
1658070383,15826185972,1,1,1,10,3,3
1658070537,82423726,1,1,1,19,40,6
1658070485,252301607,1,1,1,8,10,4
1658070407,12959947458,1,1,1,19,2,2
1658070553,210581084,1,1,1,40,4,0
1658070547,34742973,1,1,1,0,18,4
1658070550,101013666,1,1,1,10,20,3
1658070452,11437761399,1,1,1,8,20,3
1658070555,11438116799,1,1,1,15,24,1
1658070540,11437961617,1,1,1,9,13,3
1658070333,11438049493,1,1,1,27,1,2
1658070325,11437651826,1,1,1,17,5,7
1658070551,11004720021,1,1,1,16,7,3
1653472786,11437706131,0,0,0,26,0,0
1658070550,102335085,1,1,1,3,20,8
1658069988,13373712848,1,1,1,22,1,1
1658070440,13373848216,1,1,1,12,2,12
1658070487,13373801574,1,1,1,3,3,21
1658070395,13373758036,1,1,1,17,0,9
1658070516,129026597,1,1,1,8,3,11
1658070551,1062807847,1,1,1,3,29,10
1658070530,478732841,1,1,1,1,17,4
1658070181,82402482,1,1,1,51,1,4
1658070556,129088667,1,1,1,36,1,1
1658070379,368766689,1,1,1,14,10,4
1658070546,394404659,1,1,1,33,11,4
1658070299,54000604,1,1,1,33,0,2
1658070212,43247738,1,1,1,33,1,1
1658070408,102311820,1,1,1,32,1,2
1658070553,516395829,1,1,1,1,7,4
1658070552,315022587,1,1,1,16,37,11
