"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657962177,80077998,1,1,1,13,3,2
1657961739,13248144,1,1,1,28,2,2
1657962194,54000568,1,1,1,29,12,6
1657962135,39311270,1,1,1,25,1,7
1657962264,54000631,1,1,1,20,1,3
1657962211,99840124,1,1,1,33,9,2
1657962164,54000623,1,1,1,25,0,2
1657961848,653121023,1,1,1,11,10,3
1657961979,76507850,1,1,1,24,1,8
1657962270,101010226,1,1,1,40,20,6
1657962278,653194214,1,1,1,10,9,0
1657961860,11375742,1,1,1,24,0,0
1657962176,27415083,1,1,1,35,7,10
1657962206,27415333,1,1,1,54,0,2
1657962300,66491369,1,1,1,41,4,2
1657962062,27363397,1,1,1,18,0,1
1657962249,39878420,1,1,1,19,0,1
1657961930,27363504,1,1,1,29,0,1
1657962310,27414932,1,1,1,31,2,4
1657962018,14623073464,1,1,1,42,1,3
1657962227,82588656,1,1,1,22,27,4
1657962258,35471668,1,1,1,29,0,0
1657962080,27415500,1,1,1,1,16,8
1657962271,11580442,1,1,1,4,10,3
1657962199,99798962,1,1,1,10,14,7
1657962301,66507230,1,1,1,9,4,5
1657962221,125881065,1,1,1,29,2,0
1657962211,54000627,1,1,1,15,5,2
1657961920,121086415,1,1,1,21,2,1
1657962249,84961467,1,1,1,46,7,1
1657962292,54000629,1,1,1,19,14,3
1657962220,27415004,1,1,1,13,23,2
1657962271,27415128,1,1,1,15,4,1
1657962296,27414937,1,1,1,16,18,4
1657962179,42588096,1,1,1,19,5,4
1657962241,100227241,1,1,1,31,3,1
1657962219,2254322638,1,1,1,14,3,9
1657961836,15377776,1,1,1,34,0,0
1657962188,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657962099,11063317380,1,1,1,13,5,0
1657962202,121160813,1,1,1,21,1,4
1657962079,66491388,1,1,1,31,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657962284,15189890802,1,1,1,19,1,4
1657962297,16043242148,1,1,1,15,0,11
1657961912,16043316164,1,1,1,22,2,3
1657962244,54000628,1,1,1,48,5,3
1657962036,15187848239,1,1,1,7,20,3
1657961934,129095489,1,1,1,24,1,3
1657962299,1057383154,1,1,1,5,39,5
1657962308,218903767,1,1,1,58,0,3
1657962321,37647,1,1,1,17,1,7
1657962041,523900881,1,1,1,48,3,6
1657961789,54000555,1,1,1,27,1,4
1657962018,54000621,1,0,0,56,0,0
1657962184,214097180,1,1,1,3,16,5
1657962215,54000556,1,1,1,6,4,17
1657962151,2515618216,1,1,1,5,6,18
1657962294,1057387136,1,1,1,12,15,2
1657962299,11908488283,1,1,1,17,4,5
1657962243,85123644,1,1,1,24,0,1
1657962314,100863462,1,1,1,43,11,10
1657962254,253357936,1,1,1,12,39,5
1657961956,42517412,1,1,1,19,0,4
1657961828,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1657961920,10647548670,1,1,1,17,1,3
1657962168,15066765479,1,1,1,18,9,14
1657962063,10647608657,1,1,1,5,9,13
1657962229,213676294,1,1,1,2,12,7
1657961848,95073815,1,1,1,32,4,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657962061,11266280626,1,1,1,23,6,3
1657962295,49039283,1,1,1,13,4,1
1657962026,35642049,1,1,1,7,2,4
1657962257,11851012506,1,1,1,4,20,11
1627456205,16379269732,0,0,0,0,0,0
1657962322,27033125,1,1,1,11,1,4
1657962018,13341879803,1,1,1,4,8,13
1657961767,1074347188,1,1,1,13,4,2
1657962079,2515774908,1,1,1,14,1,7
1657962281,84986959,1,1,1,52,4,4
1657962297,11851103861,1,1,1,17,3,5
1657962243,12806084887,1,1,1,36,0,7
1657962148,123546861,1,1,1,20,4,2
1657962003,12943772652,1,1,1,24,3,3
1657962242,12948189248,1,1,1,15,11,4
1657962294,15826185972,1,1,1,16,0,0
1657962277,82423726,1,1,1,27,33,6
1657962159,252301607,1,1,1,17,2,2
1657962153,12959947458,1,1,1,19,0,4
1657962092,101013666,1,1,1,0,22,14
1657962312,34742973,1,1,1,1,12,9
1657961851,210581084,1,1,1,36,5,3
1657962279,11437761399,1,1,1,9,11,12
1657962233,11438116799,1,1,1,13,25,2
1657961972,11437961617,1,1,1,7,14,5
1657962224,11438049493,1,1,1,24,4,2
1657962178,11437651826,1,1,1,10,15,5
1657961971,11004720021,1,1,1,4,17,5
1653472786,11437706131,0,0,0,26,0,0
1657962018,102335085,1,1,1,3,25,4
1657961857,13373712848,1,1,1,24,0,0
1657962252,13373848216,1,1,1,10,2,14
1657962298,13373801574,1,1,1,0,4,23
1657961830,13373758036,1,1,1,20,2,5
1657962148,368766689,1,1,1,6,24,1
1657962207,129026597,1,1,1,8,7,7
1657962320,394404659,1,1,1,0,39,16
1657962206,478732841,1,1,1,7,9,1
1657962288,1062807847,1,1,1,14,17,9
1657962264,82402482,1,1,1,50,1,3
1657962202,129088667,1,1,1,23,13,4
1657962142,516395829,1,1,1,9,3,1
1657962254,54000604,1,1,1,32,0,3
1657962286,43247738,1,1,1,26,0,6
1657962222,102311820,1,1,1,33,0,2
1657962196,315022587,1,1,1,55,7,3
