"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658397849,80077998,1,1,1,16,0,0
1658398062,13248144,1,1,1,31,1,2
1658398143,54000568,1,1,1,46,0,2
1658398225,39311270,1,1,1,31,0,2
1658398010,54000631,1,1,1,8,8,8
1658398128,99840124,1,1,1,40,1,4
1658398128,54000623,1,1,1,26,0,1
1658398138,653121023,1,1,1,4,19,2
1658398197,76507850,1,1,1,31,0,1
1658398140,101010226,1,1,1,16,21,17
1658397809,653194214,1,1,1,9,4,5
1658398083,11375742,1,1,1,22,0,1
1658398195,27415083,1,1,1,41,6,4
1658398174,27415333,1,1,1,52,2,0
1658397918,66491369,1,1,1,40,4,5
1658397679,27363397,1,1,1,16,1,2
1658397920,39878420,1,1,1,17,0,2
1658397913,27363504,1,1,1,28,1,0
1658398128,27414932,1,1,1,30,2,6
1658397715,14623073464,1,1,1,28,9,9
1658398041,82588656,1,1,1,32,16,4
1658398000,35471668,1,1,1,25,0,2
1658398226,27415500,1,1,1,21,1,3
1658398177,11580442,1,1,1,8,5,3
1658397920,99798962,1,1,1,20,9,6
1658398076,66507230,1,1,1,9,10,2
1658398174,125881065,1,1,1,28,2,2
1658398090,54000627,1,1,1,9,11,2
1658398069,121086415,1,1,1,2,13,9
1658397917,84961467,1,1,1,42,11,1
1658398165,54000629,1,1,1,23,13,0
1658397856,27415004,1,1,1,31,7,0
1658398151,27415128,1,1,1,6,9,4
1658398220,27414937,1,1,1,29,8,2
1658398215,42588096,1,1,1,20,4,2
1658398217,100227241,1,1,1,19,13,4
1658397984,2254322638,1,1,1,15,7,2
1658398179,15377776,1,1,1,27,4,4
1658398171,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658398126,11063317380,1,1,1,1,12,4
1658398126,121160813,1,1,1,21,1,5
1658398222,66491388,1,1,1,1,19,11
1650556299,16043282800,0,0,0,0,0,0
1658397989,15189890802,1,1,1,20,1,3
1658398204,16043242148,1,1,1,4,18,5
1658398139,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658398205,54000628,1,1,1,20,21,14
1658398028,15187848239,1,1,1,12,12,3
1658398099,129095489,1,1,1,22,3,2
1658398060,1057383154,1,1,1,6,36,7
1658398138,218903767,1,1,1,52,6,2
1658398213,37647,1,1,1,25,1,0
1658397876,523900881,1,1,1,52,1,4
1658398203,54000555,1,1,1,9,16,8
1658003859,54000621,1,0,0,56,0,0
1658397947,214097180,1,1,1,4,13,4
1658398179,54000556,1,1,1,20,0,5
1658397958,2515618216,1,1,1,9,17,4
1658398215,1057387136,1,1,1,7,13,10
1658398091,11908488283,1,1,1,13,11,0
1658397927,85123644,1,1,1,26,0,0
1658398205,100863462,1,1,1,11,27,25
1658398021,253357936,1,1,1,41,16,0
1658397691,42517412,1,1,1,20,0,2
1658398070,54000551,1,1,1,3,3,10
1593435140,213699079,1,0,0,67,0,0
1658397812,10647548670,1,1,1,21,0,0
1658398224,15066765479,1,1,1,2,22,10
1658398193,10647608657,1,1,1,3,15,9
1658398128,213676294,1,1,1,0,12,8
1658398195,95073815,1,1,1,15,17,7
1558939179,16134135570,0,0,0,0,0,0
1658398001,16134083337,1,1,1,30,0,0
1658398139,11266280626,1,1,1,24,3,4
1658397984,49039283,1,1,1,15,1,1
1658397811,35642049,1,1,1,9,0,2
1658398070,11851012506,1,1,1,18,6,1
1627456205,16379269732,0,0,0,0,0,0
1658398092,27033125,1,1,1,9,0,4
1658398210,13341879803,1,1,1,7,14,4
1658398197,1074347188,1,1,1,1,11,8
1658398186,2515774908,1,1,1,22,0,0
1658398097,84986959,1,1,1,30,28,3
1658398015,11851103861,1,1,1,24,1,0
1658398222,12806084887,1,1,1,27,12,5
1658398220,123546861,1,1,1,23,0,1
1658398056,12943772652,1,1,1,17,7,7
1658398084,12948189248,1,1,1,16,8,6
1658397741,15826185972,1,1,1,10,2,2
1658398224,82423726,1,1,1,25,33,9
1658398195,252301607,1,1,1,3,10,8
1658398140,12959947458,1,1,1,23,0,0
1658398221,210581084,1,1,1,19,2,2
1658398126,101013666,1,1,1,3,47,7
1658397963,34742973,1,1,1,7,15,4
1658397744,11437761399,1,1,1,22,6,4
1658398227,11438116799,1,1,1,23,16,0
1658398226,11437961617,1,1,1,19,3,3
1658397874,11438049493,1,1,1,14,12,5
1658398200,11437651826,1,1,1,25,1,0
1658398208,11004720021,1,1,1,21,3,2
1658398137,102335085,1,1,1,4,23,6
1653472786,11437706131,0,0,0,26,0,0
1658398159,13373712848,1,1,1,22,0,2
1658398094,13373848216,1,1,1,1,1,22
1658398206,13373801574,1,1,1,9,4,13
1658398211,13373758036,1,1,1,24,2,1
1658398130,129026597,1,1,1,7,6,8
1658398204,478732841,1,1,1,2,6,8
1658398177,1062807847,1,1,1,0,29,23
1658398137,82402482,1,1,1,55,0,2
1658398224,129088667,1,1,1,32,4,2
1658397868,54000604,1,1,1,31,0,2
1658398128,43247738,1,1,1,32,1,0
1658397685,102311820,1,1,1,35,0,0
1658398032,394404659,1,1,1,26,7,9
1658398208,516395829,1,1,1,2,5,6
1658398052,368766689,1,1,1,2,29,10
1658398206,315022587,1,1,1,2,40,40
