"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658340307,80077998,1,1,1,3,4,9
1658340388,13248144,1,1,1,26,6,2
1658340480,54000568,1,1,1,38,5,5
1658340259,39311270,1,1,1,30,1,2
1658340342,54000631,1,1,1,20,2,3
1658340496,99840124,1,1,1,29,12,4
1658340504,54000623,1,1,1,23,0,4
1658340487,653121023,1,1,1,16,8,1
1658339955,76507850,1,1,1,30,0,3
1658340511,101010226,1,1,1,0,16,31
1658340448,653194214,1,1,1,11,6,1
1658340314,11375742,1,1,1,22,2,0
1658340503,27415083,1,1,1,35,10,7
1658340437,27415333,1,1,1,44,6,6
1658340409,66491369,1,1,1,39,7,3
1658340374,27363397,1,1,1,11,5,3
1658340066,39878420,1,1,1,15,2,1
1658340329,27363504,1,1,1,27,2,0
1658340433,27414932,1,1,1,24,10,3
1658340208,14623073464,1,1,1,43,2,1
1658340498,82588656,1,1,1,47,2,3
1658340427,35471668,1,1,1,22,1,5
1658340263,27415500,1,1,1,11,9,4
1658340485,11580442,1,1,1,4,9,4
1658340408,99798962,1,1,1,9,24,2
1658340448,66507230,1,1,1,9,10,2
1658340491,125881065,1,1,1,24,8,0
1658340427,54000627,1,1,1,20,1,1
1658340328,121086415,1,1,1,23,0,1
1658340394,84961467,1,1,1,47,6,1
1658340445,54000629,1,1,1,20,14,2
1658340422,27415004,1,1,1,1,26,10
1658340308,27415128,1,1,1,10,5,4
1658340367,27414937,1,1,1,16,15,6
1658340476,42588096,1,1,1,23,0,5
1658340449,100227241,1,1,1,27,5,3
1658340405,2254322638,1,1,1,18,4,2
1658340343,15377776,1,1,1,34,0,0
1658340392,70736110,1,1,1,19,6,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658340122,11063317380,1,1,1,5,11,1
1658340425,121160813,1,1,1,24,1,3
1658340348,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658340292,15189890802,1,1,1,22,0,2
1658340482,16043242148,1,1,1,14,3,9
1658340401,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658340173,54000628,1,1,1,53,1,1
1658340359,15187848239,1,1,1,7,17,3
1658340510,129095489,1,1,1,19,8,1
1658340325,1057383154,1,1,1,0,43,6
1658340435,218903767,1,1,1,47,9,5
1658340435,37647,1,1,1,18,4,2
1658340495,523900881,1,1,1,49,0,7
1658340408,54000555,1,1,1,32,1,0
1658003859,54000621,1,0,0,56,0,0
1658340470,214097180,1,1,1,8,11,2
1658340509,54000556,1,1,1,18,1,5
1658340423,2515618216,1,1,1,10,18,2
1658340466,1057387136,1,1,1,3,13,14
1658340510,11908488283,1,1,1,6,15,3
1658340096,85123644,1,1,1,23,0,2
1658332891,100863462,1,1,1,51,9,4
1658340498,253357936,1,1,1,29,25,3
1658340205,42517412,1,1,1,23,0,1
1658340067,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658340440,10647548670,1,1,1,15,1,5
1658340505,15066765479,1,1,1,23,11,1
1658340382,10647608657,1,1,1,23,2,3
1658340430,213676294,1,1,1,10,9,2
1658340481,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1658340511,16134083337,1,1,1,28,0,2
1658340404,11266280626,1,1,1,22,6,3
1658340452,49039283,1,1,1,8,0,8
1658340477,35642049,1,1,1,6,2,1
1658340284,11851012506,1,1,1,7,17,5
1627456205,16379269732,0,0,0,0,0,0
1658340421,27033125,1,1,1,9,1,2
1658340478,13341879803,1,1,1,8,14,3
1658340255,1074347188,1,1,1,8,9,3
1658340430,2515774908,1,1,1,18,1,3
1658340498,84986959,1,1,1,44,13,4
1658340292,11851103861,1,1,1,23,1,1
1658340495,12806084887,1,1,1,42,0,2
1658340273,123546861,1,1,1,15,3,6
1658340484,12943772652,1,1,1,17,6,7
1658340192,12948189248,1,1,1,16,6,8
1658340343,15826185972,1,1,1,10,2,4
1658340443,82423726,1,1,1,43,20,4
1658340344,252301607,1,1,1,16,3,2
1658340465,12959947458,1,1,1,22,0,1
1658340371,210581084,1,1,1,23,0,0
1658340145,34742973,1,1,1,20,2,0
1658340505,101013666,1,1,1,17,18,4
1658340425,11437761399,1,1,1,13,10,9
1658340302,11438116799,1,1,1,35,4,1
1658340404,11437961617,1,1,1,6,12,7
1658340316,11438049493,1,1,1,27,2,1
1658340155,11437651826,1,1,1,18,3,6
1658340365,11004720021,1,1,1,11,9,6
1653472786,11437706131,0,0,0,26,0,0
1658340510,102335085,1,1,1,11,14,4
1658340011,13373712848,1,1,1,22,0,2
1658340371,13373848216,1,1,1,8,0,17
1658340453,13373801574,1,1,1,16,1,9
1658340398,13373758036,1,1,1,25,1,2
1658340510,129026597,1,1,1,20,1,1
1658340487,478732841,1,1,1,1,8,8
1658340464,1062807847,1,1,1,7,34,1
1658340503,82402482,1,1,1,48,1,2
1658340507,129088667,1,1,1,20,13,4
1658340467,54000604,1,1,1,29,3,2
1658340512,43247738,1,1,1,17,6,11
1658340511,102311820,1,1,1,29,2,3
1658340474,394404659,1,1,1,34,4,4
1658340329,516395829,1,1,1,3,10,9
1658340371,368766689,1,1,1,3,26,3
1658340489,315022587,1,1,1,63,2,1
