"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657803520,54000630,1,1,1,19,3,2
1657803535,54000567,1,1,1,14,10,10
1657803062,1599921040,1,1,1,26,2,1
1657803406,129096696,1,1,1,9,2,1
1657803524,82590367,1,1,1,41,7,7
1657803564,82573931,1,1,1,21,12,3
1657803352,82436057,1,1,1,6,10,4
1657803560,43219958,1,1,1,0,27,11
1657803446,269953055,1,1,1,28,0,1
1657803364,82448637,1,1,1,37,7,2
1657803372,271540743,1,1,1,7,13,5
1657803408,452347778,1,1,1,2,12,6
1657803348,13372702,1,1,1,33,0,0
1657803388,1599931563,1,1,1,18,5,7
1657803444,15411223,1,1,1,19,4,0
1657803564,85152599,1,1,1,33,10,2
1657803472,284711589,1,1,1,13,0,5
1657803364,30550,1,1,1,19,3,2
1657803463,478593396,1,1,1,12,0,6
1657803412,213675430,1,1,1,42,5,1
1657803359,462875227,1,1,1,2,13,10
1657803357,213693126,1,1,1,21,0,0
1657803489,363735875,1,1,1,12,4,2
1657803348,265266148,1,1,1,17,6,1
1657803548,357491025,1,1,1,21,0,1
1657803547,457713145,1,1,1,35,2,6
1657803447,392576677,1,1,1,18,3,2
1657803468,66491406,1,1,1,32,13,2
1657803288,338853596,1,1,1,22,2,2
1657803320,1056995858,1,1,1,23,4,1
1657803523,54000550,1,0,0,31,0,0
1657803570,27414924,1,1,1,15,4,3
1657803534,390075668,1,1,1,10,13,13
1657803562,1056972307,1,1,1,13,18,17
1657803530,653217067,1,1,1,3,3,13
1657803540,1109534105,1,1,1,18,0,1
1657803501,124390478,1,1,1,12,3,1
1657803565,365181481,1,1,1,47,2,3
1657803436,653076373,1,1,1,17,10,7
1653895841,11851327865,0,0,0,30,0,0
1657803530,52456,1,1,1,28,0,0
1657803407,15310509,1,1,1,16,1,0
1657803548,275968458,1,1,1,47,5,5
1657803435,213995665,1,1,1,25,1,4
1657803563,1056979685,1,1,1,0,17,10
1657803505,128928526,1,1,1,12,1,2
1657803327,27415123,1,1,1,5,21,0
1657803480,287096529,1,1,1,27,12,2
1657803516,97705710,1,1,1,33,2,3
1657803346,13242682,1,1,1,31,0,0
1657803498,278576043,1,1,1,14,1,2
1657803078,213695073,1,1,1,30,0,1
1657803483,284708999,1,1,1,26,9,3
1657803285,653079520,1,1,1,7,4,7
1657803149,653076393,1,1,1,20,1,14
1657803520,129069108,1,1,1,27,7,4
1597371137,213936755,1,0,0,49,0,0
1657803084,213686471,1,0,0,24,0,0
1657803516,30641281,1,1,1,8,9,3
1657803528,54000593,1,1,1,21,13,4
1657803448,27362949,1,1,1,28,2,1
1657803449,1057003116,1,1,1,19,7,3
1657803456,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657803027,285454061,1,1,1,15,0,0
1657803477,7261,1,1,1,17,0,1
1657803537,291354793,1,1,1,0,27,21
1657803557,213685863,1,1,1,29,18,5
1657803461,653062048,1,1,1,0,10,14
1657803562,1062812659,1,1,1,48,8,2
1657803543,653079135,1,1,1,5,6,3
1657803373,38319086,1,1,1,35,1,1
1657803554,653129435,1,1,1,12,3,1
1657803555,221032834,1,1,1,32,7,7
1657803555,476053320,1,0,0,26,0,0
1657803484,124622630,1,1,1,32,3,2
1657803309,594942659,1,1,1,0,3,14
1657803472,96512532,1,1,1,14,2,2
1657803484,362178041,1,1,1,22,4,2
1657803477,100783424,1,1,1,61,7,1
1657803512,27415524,1,1,1,21,1,3
1657803539,422639331,1,1,1,23,2,4
1657803479,1057061349,1,1,1,19,10,1
1657803330,292871105,1,1,1,18,0,3
1657803527,38280,1,1,1,11,2,4
1657803162,653125838,1,1,1,24,2,3
1657803078,129121741,1,1,1,47,1,2
1657803513,404947652,1,1,1,1,23,7
1657803207,129142199,1,1,1,21,0,9
1657803540,210584503,1,1,1,11,0,3
1657803565,42541542,1,1,1,2,16,14
1657803484,27363558,1,1,1,15,11,2
1657803277,214109662,1,1,1,13,0,7
1657803564,653122771,1,1,1,4,14,6
1657803570,35147530,1,1,1,16,3,2
1657803408,1057081237,1,1,1,22,1,1
1657803535,101756482,1,1,1,7,35,4
1657803551,1057179405,1,1,1,16,0,12
1657803341,653135400,1,1,1,7,14,5
1657803480,213689228,1,1,1,36,5,1
1657803479,409364001,1,1,1,8,2,7
1657803413,129079313,1,1,1,33,3,6
1657803434,129135654,1,1,1,2,23,4
1657803568,653080383,1,1,1,5,36,3
1657803482,1057039016,1,1,1,11,3,6
1657803215,1057045129,1,1,1,34,3,3
1657803546,1190800638,1,1,1,5,6,8
1657803442,302725495,1,1,1,38,7,5
1657803495,303102719,1,1,1,4,2,5
1657803574,27363277,1,1,1,34,1,1
1657803517,6295,1,1,1,15,6,1
1657803258,303452950,1,1,1,32,0,2
1657803480,54000617,1,1,1,14,5,1
1526880629,213691137,1,0,0,30,0,0
1657803483,653131074,1,1,1,24,0,1
1657803535,308082350,1,1,1,12,3,2
1657803473,653126035,1,1,1,9,3,8
1657803391,36473,1,0,0,12,1,0
1657803251,210745258,1,1,1,41,2,2
1657803429,37921892,1,1,1,17,0,6
1657803416,457834134,1,1,1,20,2,6
1657803515,653123610,1,1,1,23,10,1
1657803548,35101194,1,1,1,9,18,2
1657803567,54000615,1,1,1,11,8,11
1657803440,135806005,1,1,1,16,0,1
1657803520,66491395,1,1,1,20,16,2
1657803544,82550543,1,1,1,30,17,3
1657803538,653135378,1,1,1,27,6,2
1657803503,54000562,1,1,1,25,3,2
1657803193,402212574,1,1,1,26,0,2
1657803304,1057184567,1,1,1,29,0,5
1657803544,1057319366,1,1,1,16,7,6
1657803267,34235349,1,1,1,26,2,0
1657803441,210751059,1,1,1,13,0,2
1657803544,1057203651,1,1,1,14,12,18
1657803374,453172172,1,1,1,2,3,6
1657803402,478385490,1,1,1,26,0,2
1657803251,102326776,1,1,1,23,0,0
1657803383,213706622,1,1,1,16,7,0
1657803561,213686749,1,1,1,22,1,12
1657803270,1057302263,1,1,1,7,8,3
1657803497,82572699,1,1,1,14,11,2
1657803467,311552027,1,1,1,38,5,0
1657803562,27269170,1,1,1,10,6,5
1657803550,82375611,1,1,1,42,0,1
1657803260,443402852,1,1,1,43,2,0
1657803191,1062162270,1,1,1,20,0,0
1657803552,38192,1,1,1,28,2,4
1657803554,84958519,1,1,1,28,1,1
1657803295,559980654,1,1,1,22,1,1
1657803265,213952930,1,0,0,30,0,0
1657803554,458086607,1,1,1,22,2,2
1657803556,7247,1,1,1,16,1,6
1657803482,653081846,1,1,1,23,2,4
1657803448,213689815,1,1,1,30,3,1
1657803551,443198808,1,1,1,28,3,5
1657803568,620676855,1,1,1,4,11,6
1657803535,98187918,1,1,1,13,28,18
1657803572,13191324,1,1,1,32,0,1
1657803263,210738704,1,1,1,20,4,1
1657803545,102745622,1,1,1,3,21,4
1657803508,213999554,1,1,1,7,10,1
1657803483,213677219,1,1,1,2,17,1
1657803560,6294,1,1,1,8,7,7
1657803412,85155919,1,1,1,17,7,6
1657803560,1062238429,1,1,1,4,12,1
1657803509,369011098,1,1,1,10,3,9
1657803542,102343591,1,1,1,19,10,2
1657803549,27415150,1,1,1,20,0,2
1657803200,82565383,1,1,1,39,3,3
1657803477,653134004,1,1,1,25,0,1
1657803538,27415246,1,1,1,10,31,3
1657803508,389788858,1,1,1,25,33,13
1657803513,1056947780,1,1,1,30,0,0
1657803412,38327,1,1,1,31,6,3
1657803569,100925033,1,1,1,1,18,26
1657803567,109609241,1,1,1,22,9,0
1657803322,101491821,1,1,1,25,9,6
1657803093,82562496,1,1,1,16,2,2
1657803517,235197110,1,1,1,0,31,13
1657803557,417088374,1,1,1,7,23,9
1657803412,129145892,1,1,1,27,2,17
1657803134,439750210,1,1,1,15,2,6
1657803562,82584215,1,1,1,43,12,3
1657803380,42720305,1,1,1,37,1,0
1657803255,653205656,1,1,1,15,10,3
1657802989,653147618,1,1,1,20,4,3
1657803244,335989765,1,1,1,28,14,5
1657803562,417623119,1,1,1,11,9,0
1657803318,54000632,1,1,1,30,3,3
1657803287,428088564,1,1,1,16,2,5
1657803489,365886904,1,1,1,33,3,0
1657803037,85015750,1,1,1,34,1,3
1657803393,27064639,1,1,1,5,12,4
1657803333,102722579,1,1,1,24,1,1
1657803525,653083263,1,1,1,22,14,3
1657803534,39151458,1,1,1,14,0,4
1657803527,213682190,1,1,1,19,21,3
1657803547,468354634,1,1,1,28,1,1
1657803544,379063990,1,1,1,7,10,5
1657803363,221036108,1,1,1,35,10,2
1657803351,213692227,1,1,1,20,5,11
1657803298,75641607,1,1,1,20,6,5
1657803406,653137566,1,1,1,15,5,13
1657803567,213674686,1,1,1,17,15,2
1657803210,38522,1,1,1,22,0,1
1657803537,488889101,1,1,1,6,7,18
1657803518,653083675,1,1,1,12,0,8
1657803388,266422568,1,1,1,7,9,7
1657803551,488872892,1,1,1,8,31,2
1657803296,488800137,1,1,1,25,0,0
1657803032,1057730786,1,1,1,3,12,2
1657803395,131094294,1,1,1,11,9,10
1657803484,129016495,1,1,1,41,7,4
1657803550,1057335613,1,1,1,25,1,2
1657803067,491687415,1,1,1,18,1,2
1657803433,559595472,1,0,0,23,0,0
1657803325,39202840,1,1,1,17,1,1
1657803426,653141822,1,1,1,12,4,4
1657803414,488980540,1,1,1,23,9,2
1657803565,54000599,1,1,1,22,1,0
1657803435,1057221951,1,1,1,0,20,7
1657803524,653137567,1,1,1,3,14,5
1657803367,54000600,1,1,1,30,0,3
1657803478,82455731,1,1,1,37,15,2
1657803226,15212034,1,1,1,18,1,0
1657803137,494183852,1,1,1,36,4,0
1657803525,1057399900,1,1,1,13,0,11
1657803571,210395439,1,1,1,13,7,4
1657803514,491932748,1,1,1,37,0,2
1657803546,1057329581,1,1,1,11,10,2
1657803501,1057378487,1,1,1,8,11,2
1657803487,1057737444,1,1,1,2,26,21
1657803385,82336035,1,1,1,11,1,5
1657803512,1314450240,1,1,1,5,12,3
1657803511,2515636592,1,1,1,3,10,5
1657803525,255322397,1,1,1,21,3,2
1657803569,653139063,1,1,1,36,6,5
1657803405,1057091571,1,1,1,23,3,1
1657803518,210582231,1,1,1,22,0,1
1657803573,653087180,1,1,1,23,2,6
1656114400,583171360,1,0,0,30,0,0
1657803511,312870435,1,1,1,9,0,0
1657803335,1057354004,1,1,1,10,15,3
1657803122,129106450,1,1,1,28,2,4
1657803529,1057405802,1,1,1,16,1,11
1657802031,27414544,1,1,1,13,5,2
1657803236,213894629,1,1,1,34,1,10
1657803425,100923502,1,1,1,4,8,3
1657803511,129059516,1,1,1,35,4,3
1657803498,1227051850,1,1,1,22,15,2
1657803520,1057748427,1,1,1,14,25,4
1657803432,285001735,1,1,1,34,1,4
1657803513,54000560,1,1,1,18,0,2
1657803539,101017160,1,1,1,4,24,4
1657803459,100933541,1,1,1,14,7,4
1657803572,36391,1,1,1,8,8,3
1657803534,100934967,1,1,1,25,6,0
1657803569,437741660,1,1,1,6,19,18
1657803521,1062783107,1,1,1,3,22,5
1657803519,15309045,1,1,1,13,1,1
1657803472,653086121,1,1,1,21,0,13
1657803332,653139897,1,1,1,18,1,7
1657803460,476155906,1,1,1,1,20,4
1657803545,101011685,1,1,1,2,21,2
1657803527,27415547,1,1,1,19,3,2
1657803558,54000543,1,1,1,8,14,6
1613934558,1015246367,1,0,0,25,0,0
1657803475,284787594,1,1,1,28,4,8
1657803566,1057765913,1,1,1,27,8,3
1657803483,1062704564,1,1,1,37,1,2
1657803480,221043930,1,1,1,34,0,1
1657803508,1057234527,1,1,1,14,18,7
1657802981,49498164,1,1,1,12,0,1
1657803477,76121343,1,1,1,6,1,5
1657803283,1057072168,1,1,1,22,0,2
1657803559,1062742831,1,0,0,38,0,0
1657803064,1062685145,1,1,1,16,0,0
1657803477,1056715831,1,1,1,14,6,1
1657803553,101742129,1,1,1,25,6,5
1657803491,1057360420,1,1,1,27,0,0
1657803324,49117995,1,1,1,14,0,3
1657803443,214119792,1,1,1,4,15,1
1657803521,1057366813,1,1,1,24,2,2
1657803526,37504995,1,1,1,13,17,1
1657803459,131908132,1,1,1,5,4,8
1657803453,27363337,1,1,1,22,4,6
1657803485,125811629,1,1,1,4,32,8
1657803383,102307005,1,1,1,17,0,4
1657803557,1057753858,1,1,1,9,22,5
1657803550,452341449,1,1,1,18,3,3
1657803390,54000590,1,1,1,23,21,2
1657803541,6298,1,1,1,21,0,1
1657803484,27359295,1,1,1,11,13,5
1657803514,54000587,1,1,1,30,0,2
1657803379,81212212,1,1,1,23,0,0
1657803457,653087914,1,1,1,12,9,3
1657803476,41219552,1,1,1,17,4,1
1657803284,101738550,1,1,1,20,1,0
1657803535,54000622,1,1,1,23,3,1
1657803450,82339935,1,1,1,28,7,0
1657803440,27414713,1,1,1,11,14,5
1657803485,54000564,1,1,1,30,0,0
1657803479,13912564,1,1,1,16,8,1
1657803540,42907187,1,1,1,12,6,5
1657803232,58311330,1,1,1,14,1,7
1657803497,100967498,1,1,1,27,11,13
1657803478,39149651,1,1,1,30,6,14
1657803480,43247025,1,1,1,14,0,2
1657803485,70903158,1,1,1,21,2,1
1657803466,37879071,1,1,1,22,9,3
1657803547,41464928,1,1,1,45,14,3
1657803533,54000619,1,1,1,31,1,1
1657803501,38060,1,1,1,0,26,16
1657803421,101008598,1,1,1,10,20,11
1657803451,82332239,1,1,1,30,0,6
1657803078,75525462,1,1,1,40,2,2
1657803408,15462861,1,1,1,30,0,0
1657803394,95845524,1,1,1,9,4,5
1657803295,38407,1,1,1,22,11,7
1657803506,82554449,1,1,1,9,31,19
1657803140,39535340,1,1,1,2,26,2
1657803471,54000570,1,1,1,16,18,2
1657803365,1062256852,1,1,1,9,6,4
1657803022,1062797394,1,0,0,26,0,0
1657803481,1057373549,1,1,1,2,5,15
1657803572,653089942,1,1,1,8,7,6
1657803558,128841079,1,1,1,8,10,18
1657803559,220504949,1,1,1,2,18,13
1657803458,15308712,1,1,1,9,7,1
1657803474,7295,1,1,1,5,6,4
1657803522,27296946,1,1,1,7,9,12
1657803517,653143563,1,1,1,19,2,8
1657803445,443153677,1,1,1,27,5,4
1657803563,265201872,1,1,1,36,2,11
1657803483,66505510,1,1,1,59,1,3
1657803298,66491391,1,1,1,31,0,0
1657803565,1062245074,1,1,1,3,19,4
1657803428,201923447,1,1,1,19,11,5
1657803472,9931940126,1,1,1,26,8,2
1657803444,1057758764,1,1,1,14,21,2
1657803528,653144717,1,1,1,15,2,6
1657803268,42275164,1,1,1,30,1,3
1657803083,125623876,1,1,1,18,1,0
1657803540,85031184,1,1,1,34,12,1
1657803333,97824043,1,1,1,13,6,1
1657803534,66491379,1,1,1,11,0,1
1657803343,39169029,1,1,1,24,0,0
1657803387,35600927,1,1,1,25,7,3
1657803513,100868590,1,1,1,9,14,2
1657803534,54000616,1,1,1,17,2,13
1657803190,27364642,1,1,1,24,1,2
1657799568,66491381,1,1,1,6,8,12
1657803539,49094984,1,1,1,23,4,9
1657803288,77773,1,1,1,27,0,0
1657803502,15463487,1,1,1,22,2,1
1657803502,52518,1,1,1,19,1,2
1657803571,1062874070,1,1,1,3,24,10
1657803531,82574198,1,1,1,4,30,4
1657803546,30730,1,1,1,11,14,9
1657803148,27415389,1,1,1,26,1,1
1657803422,1062802530,1,1,1,17,3,4
1657803476,653091206,1,1,1,13,18,7
1657803147,653042678,1,1,1,16,4,2
1657803555,75345531,1,1,1,1,6,9
1657803467,66505516,1,1,1,17,22,6
1657803377,49341735,1,1,1,32,2,7
1657803412,15309674,1,1,1,19,0,0
1657803439,66491367,1,1,1,4,9,3
1657803557,129023855,1,1,1,19,0,4
1657803391,54000554,1,1,1,26,0,5
1657803496,27414902,1,1,1,16,2,3
1657803309,2515672078,1,1,1,21,1,0
1657803521,35317080,1,1,1,12,7,2
1657803445,27415179,1,1,1,20,0,1
1657803555,653146273,1,1,1,9,8,2
1657803420,1062882947,1,1,1,18,2,1
1657803551,653091677,1,1,1,1,13,9
1657803504,35472299,1,1,1,3,3,5
1657803526,1805255023,1,1,1,19,4,6
1657803492,66489651,1,1,1,21,5,7
1657803529,1057207064,1,1,1,13,4,6
1657803338,39626277,1,1,1,4,10,1
1657803280,213687475,1,1,1,17,0,5
1657803079,1062982815,1,1,1,16,0,4
1657803573,128890772,1,1,1,15,4,9
1657803530,266963426,1,1,1,44,6,0
1657803398,7268,1,1,1,14,11,6
1657803572,1237624420,1,1,1,19,9,2
1657803310,128932790,1,0,0,29,0,0
1657803531,129152818,1,1,1,18,2,1
1657803413,27313492,1,1,1,21,2,4
1657803546,338824395,1,1,1,8,6,1
1657803533,100760396,1,1,1,23,6,2
1657803528,210585225,1,1,1,4,5,11
1657803286,82396562,1,1,1,12,3,3
1657803470,312165511,1,1,1,15,16,1
1657803571,262607058,1,1,1,23,4,6
1657803523,1074095810,1,1,1,13,1,6
1657803524,128880156,1,1,1,4,7,12
1657803488,27415411,1,1,1,22,0,1
1657803535,210387163,1,1,1,24,5,1
1657803446,653150828,1,1,1,14,4,2
1657803529,443654970,1,1,1,13,14,9
1657803334,1063971944,1,1,1,27,0,2
1657803572,15153595,1,1,1,24,3,4
1657803519,54000465,1,1,1,11,7,8
1657803237,471094898,1,1,1,8,13,2
1657803421,66499894,1,1,1,24,3,5
1657803454,100759356,1,1,1,2,6,8
1657803561,1062911162,1,1,1,27,0,1
1657803265,42341698,1,1,1,39,2,2
1657803556,653187900,1,1,1,7,13,20
1657803459,128874528,1,1,1,12,3,3
1657803529,1062827573,1,1,1,25,4,0
1657803575,54000542,1,1,1,19,5,5
1657803283,1074187051,1,1,1,2,16,11
1657803443,331153695,1,1,1,17,4,2
1657803572,1074142878,1,1,1,8,3,9
1657803382,11874261013,1,1,1,6,11,3
1657803499,213680246,1,1,1,29,1,4
1657803422,1064000778,1,1,1,1,37,14
1657803569,1074060095,1,1,1,25,0,2
1657803468,1057290902,1,1,1,27,13,5
1657803488,80419347,1,1,1,16,2,8
1657803557,1063000561,1,1,1,16,1,3
1657803558,213680553,1,1,1,38,10,3
1657803562,1063012692,1,1,1,1,10,9
1657803528,54000538,1,1,1,9,18,3
1657803564,82499609,1,1,1,22,14,0
1657803494,1064008882,1,1,1,15,2,1
1657803517,653152142,1,1,1,4,9,7
1657803402,129029327,1,1,1,14,2,2
1657803332,1063429705,1,1,1,6,2,14
1657803364,478250062,1,1,1,4,5,15
1657803474,1062833975,1,1,1,31,1,3
1657803563,11908510683,1,1,1,20,3,2
1657803433,2515756572,1,1,1,30,2,1
1657803462,1063410400,1,1,1,0,2,20
1657803554,80298493,1,1,1,7,12,6
1657803444,98132679,1,1,1,44,4,1
1657803507,96608796,1,1,1,21,2,2
1657803432,48800374,1,1,1,2,7,5
1657803556,58391194,1,1,1,9,12,6
1657803508,1396728955,1,1,1,13,7,3
1657803342,128878135,1,1,1,19,5,2
1657803493,1063044618,1,1,1,10,18,2
1657803417,1063421211,1,1,1,24,4,11
1657803324,569583918,1,1,1,41,0,3
1657803486,129083553,1,1,1,24,3,3
1657803486,1074204954,1,1,1,4,23,1
1657803557,100767550,1,1,1,17,20,6
1657803539,1074333296,1,1,1,33,5,3
1657803348,11908496227,1,1,1,21,0,3
1657803475,54000537,1,1,1,9,3,2
1657803517,653094517,1,1,1,35,4,0
1657803279,1063984816,1,1,1,14,2,1
1657803489,442739463,1,1,1,5,2,5
1657803563,380891087,1,1,1,17,10,5
1657803535,49423507,1,1,1,18,21,14
1657803345,128834707,1,1,1,11,8,3
1657803555,78374110,1,1,1,14,1,1
1657803123,653097126,1,1,1,22,1,2
1657803126,391845823,1,1,1,23,0,1
1657803502,15433394,1,1,1,39,2,0
1657803126,653140345,1,1,1,24,0,0
1657803301,15290700,1,1,1,15,1,4
1657803485,276989966,1,1,1,1,10,3
1657803568,2515885093,1,1,1,26,1,4
1657803533,54001189,1,1,1,17,7,4
1657803567,653153519,1,1,1,4,9,5
1657803529,39887632,1,1,1,6,12,4
1657803558,581480367,1,1,1,39,20,9
1657803347,6293,1,1,1,22,5,1
1657803292,653072212,1,1,1,10,7,12
1657803345,128843085,1,1,1,12,10,6
1657803354,1063027377,1,1,1,15,5,4
1657803547,653085678,1,1,1,6,14,1
1657803303,6352,1,1,1,1,11,6
1657803542,120564786,1,1,1,52,2,4
1657803392,210386007,1,1,1,4,3,13
1657803553,6245,1,1,1,3,13,9
1657803547,1063053136,1,1,1,2,13,3
1657803484,27414358,1,1,1,12,2,4
1657803466,101751231,1,1,1,34,1,0
1657803451,1074339090,1,1,1,20,4,1
1657803564,1062844489,1,1,1,7,15,11
1657803485,54000596,1,1,1,32,1,1
1657803443,39169877,1,1,1,58,5,2
1657803499,653155159,1,1,1,21,0,1
1657803502,653099465,1,1,1,11,3,14
1657803573,323468705,1,1,1,2,12,1
1657803561,1810975577,1,1,1,24,1,5
1657803534,2705356759,1,1,1,13,8,6
1657803306,35380305,1,1,1,32,3,0
1657803242,100790494,1,1,1,21,2,1
1657803346,653040243,1,1,1,17,7,3
1657803387,1063061372,1,1,1,32,0,2
1657803547,2705290225,1,1,1,6,15,9
1657803307,214019379,1,1,1,18,5,2
1657803536,82574979,1,1,1,4,11,7
1657803562,1599896463,1,1,1,4,14,5
1657803322,1987547083,1,1,1,11,8,11
1657803498,2705338817,1,1,1,6,8,8
1657803554,1074410417,1,1,1,14,9,4
1657803538,1074352578,1,1,1,19,4,1
1657803540,53999465,1,1,1,2,38,25
1657803538,653156540,1,1,1,31,1,3
1657803572,54000573,1,1,1,14,25,5
1657803339,210328645,1,0,0,19,0,0
1657803541,99886640,1,1,1,20,0,4
1657803423,129080400,1,1,1,14,7,1
1657803456,1981490798,1,1,1,5,15,3
1657803557,66491366,1,1,1,34,1,1
1657803002,6297,1,1,1,17,0,1
1657803494,1074428106,1,1,1,19,3,7
1657803539,653102462,1,1,1,6,29,6
1657803332,653031913,1,1,1,12,5,1
1657803371,1057210479,1,1,1,3,6,5
1657803001,27414527,1,1,1,2,10,6
1657803570,653092274,1,1,1,31,0,2
1657803539,208603342,1,1,1,2,11,6
1657803539,311153993,1,1,1,20,8,4
1657803533,632086890,1,1,1,6,10,10
1657803368,653104215,1,1,1,33,0,0
1657803524,54000557,1,1,1,19,0,0
1657803501,653110858,1,1,1,19,3,1
1657803042,653159330,1,1,1,27,1,0
1657803425,49424560,1,1,1,22,11,1
1657803506,653165196,1,1,1,6,18,3
1657803318,1074390359,1,1,1,6,8,19
1657803464,2002864789,1,1,1,1,8,3
1657803350,11146714746,1,1,1,15,9,3
1657803332,11146696292,1,1,1,2,28,1
1657803563,653107480,1,1,1,9,10,3
1657803314,1988517250,1,1,1,19,3,3
1657803338,74864208,1,1,1,24,2,2
1657803550,653166892,1,1,1,5,9,15
1657803555,653106960,1,1,1,0,29,8
1657803517,82468690,1,1,1,51,2,3
1657803482,54000536,1,1,1,33,0,2
1657803477,39565873,1,1,1,21,1,1
1657803537,1074398925,1,1,1,8,16,12
1657803571,12225158518,1,1,1,23,0,4
1657803460,12225289563,1,1,1,28,0,0
1657803239,567884788,1,1,1,14,7,1
1657803556,99950133,1,1,1,39,12,3
1657803332,549480297,1,1,1,19,2,1
1657803526,12196660096,1,1,1,20,9,0
1657803487,653175838,1,1,1,8,4,5
1657803410,84960402,1,1,1,6,27,4
1657803504,2515701705,1,1,1,18,2,0
1657803410,15550433574,1,1,1,28,1,9
1657803540,11218473640,1,1,1,21,1,1
1632509667,54000558,1,0,0,0,0,0
1657803461,653110492,1,1,1,3,19,5
1657803493,102339791,1,1,1,4,19,4
1657803317,52474,1,1,1,21,0,0
1657803172,486750405,1,1,1,12,7,3
1657803468,10773448319,1,1,1,3,11,13
1657803490,11438171152,1,1,1,13,4,5
1657803434,653046369,1,1,1,14,4,9
1657803483,125370566,1,1,1,19,1,0
1657803543,66491396,1,1,1,13,19,18
1657803567,102328355,1,1,1,9,5,4
1657803329,76352106,1,1,1,29,1,1
1657803407,653180903,1,1,1,18,5,11
1657803483,101015227,1,1,1,16,11,7
1657803038,78124875,1,1,1,54,0,0
1657803567,54000578,1,1,1,14,17,1
1657803360,102724418,1,1,1,4,14,7
1657803547,102287315,1,1,1,11,30,1
1657803484,42950428,1,1,1,13,34,2
1657803438,100921894,1,1,1,15,3,0
1657803562,82429586,1,1,1,15,23,2
1657803388,37995,1,1,1,41,6,3
1657803175,653193536,1,1,1,17,0,3
1657803373,54000589,1,1,1,28,29,6
1657803395,74692052,1,1,1,30,0,3
1657803449,35080917,1,1,1,24,1,4
1657803267,89553051,1,1,1,15,3,3
1657803562,11218807773,1,1,1,2,37,7
1657803412,101759167,1,1,1,26,19,1
1657795435,37420,1,1,1,17,0,0
1657803555,27363058,1,1,1,6,12,5
1657803533,49791363,1,0,0,30,0,0
1657803417,66491390,1,1,1,38,0,1
1657803273,74805344,1,0,0,30,0,0
1657803443,653114003,1,1,1,14,7,2
1657803519,27363206,1,1,1,21,1,5
1657803486,54000591,1,1,1,24,8,4
1657803527,7402,1,1,1,10,2,3
1657803538,75352635,1,1,1,22,1,2
1657803424,34836174,1,1,1,0,23,9
1657803490,6354,1,1,1,6,24,3
1628239218,16206842336,0,0,0,0,0,0
1657803518,101022698,1,1,1,16,15,5
1657803502,27415194,1,1,1,35,0,1
1657803529,54000624,1,1,1,19,1,0
1657803451,653114443,1,1,1,2,12,6
1657803346,74635382,1,1,1,3,28,5
1657803364,653190196,1,1,1,28,8,1
1657803531,27363156,1,1,1,8,9,5
1657803435,39776330,1,1,1,8,7,2
1657803449,54000594,1,1,1,26,1,0
1657803533,66491373,1,1,1,7,10,2
1657803318,66491409,1,1,1,20,0,0
1657803556,82583924,1,1,1,28,0,0
1657803559,124183944,1,1,1,2,41,8
1657803554,27363389,1,1,1,0,17,12
1657803541,653184632,1,1,1,16,10,6
1657803506,102751453,1,1,1,10,11,4
1628171945,16206691682,0,0,0,0,0,0
1657803513,35263507,1,1,1,19,0,3
1657803550,58086242,1,1,1,8,1,2
1657803294,82440673,1,1,1,23,15,12
1657803472,27399547,1,1,1,6,16,0
1657803569,54000610,1,1,1,42,23,3
1657803571,13356269,1,1,1,15,11,3
1657803441,54000583,1,1,1,20,14,2
1657803263,63279,1,1,1,14,0,1
1657803324,125918662,1,1,1,15,2,1
1657803573,15163771,1,1,1,11,17,1
1657803527,82571023,1,1,1,27,17,1
1657803234,27363205,1,1,1,25,4,5
1657803104,653197206,1,1,1,9,5,10
1657803512,27415256,1,1,1,5,23,5
1657803425,101488317,1,1,1,13,12,10
1657803413,6497,1,1,1,18,0,2
1657803535,653118283,1,1,1,17,8,0
1657803506,117480156,1,1,1,35,3,2
1657803476,124167835,1,1,1,3,1,14
1657803326,74858883,1,1,1,25,4,3
1657803490,66491384,1,1,1,17,13,5
1657803101,102748267,1,1,1,17,3,4
1657803565,28233012,1,1,1,22,5,3
1657803179,27415371,1,1,1,31,1,2
1657803202,49829553,1,1,1,27,1,2
1657803475,128884445,1,1,1,37,19,9
1657803503,37848502,1,1,1,22,1,1
1657803136,54000552,1,1,1,29,0,1
1657803569,102752610,1,1,1,19,1,8
1657803307,100893610,1,0,0,60,0,0
1657803555,82335295,1,1,1,10,8,12
1657803295,66491382,1,1,1,32,2,1
1657803262,124176568,1,1,1,11,0,4
1657803298,39882420,1,1,1,13,5,3
1657803549,27415360,1,1,1,14,1,4
1657803414,82588494,1,1,1,28,0,0
1657803189,125542925,1,1,1,30,2,5
1657803488,54000547,1,1,1,23,5,5
1657803556,82425449,1,1,1,19,14,18
1657803516,7234,1,1,1,19,8,1
1657803422,85160045,1,1,1,20,2,3
1657803563,35816213,1,1,1,18,11,1
1657803325,82408364,1,1,1,33,1,3
1657803452,653190279,1,1,1,14,4,3
1657803475,82551956,1,1,1,28,1,2
1657803367,66491372,1,1,1,39,14,7
1657803444,82413301,1,1,1,32,1,4
