"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658311459,80077998,1,1,1,16,0,0
1658311432,13248144,1,1,1,25,7,2
1658311158,54000568,1,1,1,45,0,3
1658311519,39311270,1,1,1,29,3,1
1658311654,54000631,1,1,1,16,6,3
1658311183,99840124,1,1,1,38,5,2
1658311656,54000623,1,1,1,24,0,2
1658311447,653121023,1,1,1,3,10,9
1658311472,76507850,1,1,1,26,3,4
1658311508,101010226,1,1,1,5,13,28
1658311219,653194214,1,1,1,8,8,2
1658311656,11375742,1,1,1,23,1,0
1658311622,27415083,1,1,1,32,16,3
1658311531,27415333,1,1,1,46,8,1
1658311430,66491369,1,1,1,38,7,4
1658311655,27363397,1,1,1,3,7,9
1658311577,39878420,1,1,1,12,6,2
1658311467,27363504,1,1,1,26,3,0
1658311306,27414932,1,1,1,33,4,1
1658311576,14623073464,1,1,1,28,11,7
1658311344,82588656,1,1,1,49,2,1
1658311463,35471668,1,1,1,27,1,1
1658311654,27415500,1,1,1,25,1,0
1658311583,11580442,1,1,1,11,4,2
1658311404,99798962,1,1,1,26,8,1
1658311622,66507230,1,1,1,11,8,0
1658311513,125881065,1,1,1,27,2,3
1658311482,54000627,1,1,1,18,2,1
1658311365,121086415,1,1,1,10,8,5
1658311373,84961467,1,1,1,35,13,6
1658311641,54000629,1,1,1,23,10,3
1658311615,27415004,1,1,1,27,10,0
1658311571,27415128,1,1,1,6,9,3
1658311316,27414937,1,1,1,24,13,0
1658311558,42588096,1,1,1,23,3,1
1658311595,100227241,1,1,1,29,2,4
1658311660,2254322638,1,1,1,14,8,3
1658311609,15377776,1,1,1,29,1,4
1658311109,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658311652,11063317380,1,1,1,2,11,5
1658311618,121160813,1,1,1,21,1,6
1658311651,66491388,1,1,1,14,11,5
1650556299,16043282800,0,0,0,0,0,0
1658311384,15189890802,1,1,1,22,0,2
1658311362,16043242148,1,1,1,14,6,7
1658311652,16043316164,1,1,1,24,2,1
1611403361,16043228469,0,0,0,16,0,0
1658311622,54000628,1,1,1,22,27,7
1658311529,15187848239,1,1,1,9,16,2
1658311578,129095489,1,1,1,20,4,2
1658311661,1057383154,1,1,1,1,42,6
1658311625,218903767,1,1,1,57,3,2
1658311554,37647,1,1,1,23,1,1
1658311469,523900881,1,1,1,44,6,6
1658311571,54000555,1,1,1,14,8,10
1658003859,54000621,1,0,0,56,0,0
1658311589,214097180,1,1,1,0,16,5
1658311474,54000556,1,1,1,19,2,4
1658311497,2515618216,1,1,1,8,15,5
1658311599,1057387136,1,1,1,2,13,15
1658311496,11908488283,1,1,1,9,12,3
1658311663,85123644,1,1,1,24,0,1
1658311545,100863462,1,1,1,44,8,8
1658311576,253357936,1,1,1,45,10,2
1658311655,42517412,1,1,1,23,0,1
1658311556,54000551,1,1,1,8,3,6
1593435140,213699079,1,0,0,67,0,0
1658311513,10647548670,1,1,1,18,1,2
1658311635,15066765479,1,1,1,7,21,8
1658311415,10647608657,1,1,1,7,15,7
1658311636,213676294,1,1,1,1,18,2
1658311494,95073815,1,1,1,6,18,13
1558939179,16134135570,0,0,0,0,0,0
1658311662,16134083337,1,1,1,30,0,0
1658311231,11266280626,1,1,1,21,6,5
1658311499,49039283,1,1,1,16,1,0
1658311169,35642049,1,1,1,4,1,6
1658311619,11851012506,1,1,1,6,19,5
1627456205,16379269732,0,0,0,0,0,0
1658311599,27033125,1,1,1,12,0,2
1658311600,13341879803,1,1,1,7,15,3
1658311387,1074347188,1,1,1,3,11,6
1658311615,2515774908,1,1,1,22,0,0
1658311439,84986959,1,1,1,48,11,2
1658311416,11851103861,1,1,1,20,1,4
1658311133,12806084887,1,1,1,30,8,5
1658311609,123546861,1,1,1,23,0,1
1658311106,12943772652,1,1,1,18,6,7
1658311340,12948189248,1,1,1,20,2,8
1658311572,15826185972,1,1,1,14,0,2
1658311596,82423726,1,1,1,39,19,9
1658311531,252301607,1,1,1,6,9,6
1658311147,12959947458,1,1,1,23,0,0
1658311624,210581084,1,1,1,7,5,12
1658311552,101013666,1,1,1,2,33,15
1658311530,34742973,1,1,1,3,14,5
1658311372,11437761399,1,1,1,21,9,2
1658311532,11438116799,1,1,1,19,17,4
1658311183,11437961617,1,1,1,10,12,3
1658311660,11438049493,1,1,1,20,9,1
1658311602,11437651826,1,1,1,25,2,2
1658311607,11004720021,1,1,1,22,4,0
1653472786,11437706131,0,0,0,26,0,0
1658311653,102335085,1,1,1,3,28,5
1658311223,13373712848,1,1,1,23,0,1
1658311298,13373848216,1,1,1,2,2,21
1658311638,13373801574,1,1,1,10,2,14
1658311117,13373758036,1,1,1,25,0,3
1658311503,129026597,1,1,1,6,7,8
1658311468,478732841,1,1,1,15,0,1
1658311345,1062807847,1,1,1,5,25,9
1658311396,82402482,1,1,1,51,3,1
1658311594,129088667,1,1,1,30,7,1
1658311642,54000604,1,1,1,27,5,2
1658311555,43247738,1,1,1,31,3,0
1658311170,102311820,1,1,1,31,3,1
1658311607,394404659,1,1,1,27,10,6
1658311586,516395829,1,1,1,3,6,5
1658311619,368766689,1,1,1,2,26,5
1658311595,315022587,1,1,1,9,20,35
