"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658275396,80077998,1,1,1,6,6,3
1658275548,13248144,1,1,1,17,13,4
1658275090,54000568,1,1,1,43,3,2
1658275429,39311270,1,1,1,32,0,1
1658275573,54000631,1,1,1,17,6,2
1658275087,99840124,1,1,1,44,0,1
1658275378,54000623,1,1,1,15,7,5
1658275259,653121023,1,1,1,15,5,3
1658275317,76507850,1,1,1,28,2,3
1658275471,101010226,1,1,1,3,19,21
1658275199,653194214,1,1,1,6,11,1
1658275568,11375742,1,1,1,22,1,1
1658275546,27415083,1,1,1,50,0,1
1658275555,27415333,1,1,1,33,14,7
1658275379,66491369,1,1,1,46,1,2
1658275097,27363397,1,1,1,18,0,1
1658275376,39878420,1,1,1,1,9,10
1658275400,27363504,1,1,1,12,8,8
1658275408,27414932,1,1,1,21,15,2
1658275290,14623073464,1,1,1,33,10,3
1658275428,82588656,1,1,1,45,5,2
1658275580,35471668,1,1,1,0,15,14
1658275473,27415500,1,1,1,1,22,3
1658275538,11580442,1,1,1,3,10,2
1658275427,99798962,1,1,1,33,2,0
1658275422,66507230,1,1,1,0,18,0
1658275484,125881065,1,1,1,28,2,2
1658275475,54000627,1,1,1,3,11,6
1658275257,121086415,1,1,1,23,0,0
1658275428,84961467,1,1,1,35,15,4
1658275087,54000629,1,1,1,24,10,2
1658275584,27415004,1,1,1,8,22,7
1658275375,27415128,1,1,1,2,8,5
1658275589,27414937,1,1,1,9,25,3
1658275321,42588096,1,1,1,20,3,4
1658275408,100227241,1,1,1,26,8,1
1658275390,2254322638,1,1,1,6,10,9
1658275395,15377776,1,1,1,32,0,2
1658275492,70736110,1,1,1,13,15,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658275570,11063317380,1,1,1,1,12,5
1658275487,121160813,1,1,1,18,6,4
1658275325,66491388,1,1,1,27,2,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658275555,16043242148,1,1,1,17,1,8
1658275304,16043316164,1,1,1,23,2,2
1658275439,54000628,1,1,1,48,6,1
1658275584,15187848239,1,1,1,2,17,8
1658275291,129095489,1,1,1,24,0,0
1658275584,1057383154,1,1,1,5,41,3
1658275506,218903767,1,1,1,50,10,2
1658275503,37647,1,1,1,24,1,0
1658275521,523900881,1,1,1,52,0,3
1658275269,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658275543,214097180,1,1,1,0,15,6
1658237738,54000556,1,1,1,8,11,6
1658275282,2515618216,1,1,1,13,13,1
1658275514,1057387136,1,1,1,0,15,15
1658275418,11908488283,1,1,1,5,12,8
1658275110,85123644,1,1,1,24,0,2
1658275515,100863462,1,1,1,58,2,0
1658275494,253357936,1,1,1,3,52,2
1658275540,42517412,1,1,1,9,4,11
1658275127,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658275335,10647548670,1,1,1,5,4,11
1658275467,15066765479,1,1,1,21,13,2
1658275548,10647608657,1,1,1,11,9,9
1658275585,213676294,1,1,1,11,8,2
1658275246,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658275589,16134083337,0,0,0,30,0,0
1658275262,11266280626,1,1,1,14,6,12
1658275364,49039283,1,1,1,0,5,13
1658275516,35642049,1,1,1,3,7,1
1658275535,11851012506,1,1,1,0,18,9
1627456205,16379269732,0,0,0,0,0,0
1658275512,27033125,1,1,1,12,0,2
1658275514,13341879803,1,1,1,5,16,4
1658275362,1074347188,1,1,1,14,6,0
1658275512,2515774908,1,1,1,6,6,9
1658275269,84986959,1,1,1,59,0,2
1658275313,11851103861,1,1,1,20,1,4
1658275034,12806084887,1,1,1,43,0,1
1658275488,123546861,1,1,1,22,1,1
1658275237,12943772652,1,1,1,17,6,8
1658275557,12948189248,1,1,1,19,2,9
1658275460,15826185972,1,1,1,13,1,2
1658275337,82423726,1,1,1,64,3,0
1658275399,252301607,1,1,1,19,1,0
1658275560,12959947458,1,1,1,23,0,0
1658275571,210581084,1,1,1,24,1,0
1658275370,101013666,1,1,1,32,3,1
1658275430,34742973,1,1,1,19,3,0
1658275533,11437761399,1,1,1,2,20,10
1658275582,11438116799,1,1,1,16,20,4
1658275577,11437961617,1,1,1,9,9,7
1658275491,11438049493,1,1,1,21,9,0
1658275302,11437651826,1,1,1,0,7,21
1658275435,11004720021,1,1,1,9,9,8
1653472786,11437706131,0,0,0,26,0,0
1658275512,102335085,1,1,1,1,25,8
1658275366,13373712848,1,1,1,18,1,5
1658275124,13373848216,1,1,1,3,2,20
1658275514,13373801574,1,1,1,6,2,18
1658275105,13373758036,1,1,1,18,1,9
1658275173,129026597,1,1,1,19,0,3
1658275572,478732841,1,1,1,15,0,1
1658275078,1062807847,1,1,1,21,19,0
1658275524,82402482,1,1,1,40,9,6
1658275496,129088667,1,1,1,14,22,3
1658275515,54000604,1,1,1,9,12,13
1658275488,43247738,1,1,1,27,4,3
1658275568,102311820,1,1,1,6,17,12
1658275360,394404659,1,1,1,40,1,3
1658275491,516395829,1,1,1,11,0,1
1658275587,368766689,1,1,1,0,24,18
1658275306,315022587,1,1,1,64,0,1
