"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658052372,80077998,1,1,1,10,2,5
1658052128,13248144,1,1,1,26,2,3
1658052295,54000568,1,1,1,37,4,7
1658052270,39311270,1,1,1,31,2,0
1658052416,54000631,1,1,1,20,0,3
1658052406,99840124,1,1,1,42,1,1
1658052507,54000623,1,1,1,21,0,5
1658052451,653121023,1,1,1,5,15,4
1658052433,76507850,1,1,1,23,1,8
1658052150,101010226,1,1,1,54,8,3
1658052409,653194214,1,1,1,7,9,3
1658052055,11375742,1,1,1,21,2,2
1658052334,27415083,1,1,1,30,17,4
1658052151,27415333,1,1,1,55,0,1
1658052320,66491369,1,1,1,33,9,3
1658052294,27363397,1,1,1,17,0,1
1658052469,39878420,1,1,1,19,0,1
1658052112,27363504,1,1,1,27,0,3
1658052367,27414932,1,1,1,33,2,2
1658052457,14623073464,1,1,1,25,12,8
1658052446,82588656,1,1,1,20,29,3
1658052134,35471668,1,1,1,25,1,3
1658052289,27415500,1,1,1,9,15,0
1658052494,11580442,1,1,1,6,8,2
1658052431,99798962,1,1,1,22,10,2
1658052319,66507230,1,1,1,9,9,1
1658052442,125881065,1,1,1,27,3,3
1658052401,54000627,1,1,1,7,7,7
1658052435,121086415,1,1,1,23,1,0
1658052506,84961467,1,1,1,45,5,4
1658052483,54000629,1,1,1,23,7,6
1658052397,27415004,1,1,1,5,31,2
1658052249,27415128,1,1,1,5,8,6
1658052275,27414937,1,1,1,29,7,3
1658052466,42588096,1,1,1,14,11,2
1658052394,100227241,1,1,1,26,9,0
1658052311,2254322638,1,1,1,15,4,7
1658051982,15377776,1,1,1,34,1,0
1658052224,70736110,1,1,1,26,2,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658051989,11063317380,1,1,1,11,7,0
1658052357,121160813,1,1,1,23,0,3
1658051930,66491388,1,1,1,28,3,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658051941,15189890802,1,1,1,18,1,5
1658052508,16043242148,1,1,1,13,6,7
1658052171,16043316164,1,1,1,21,3,3
1658052338,54000628,1,1,1,43,9,4
1658052394,15187848239,1,1,1,6,19,3
1658052381,129095489,1,1,1,28,0,0
1658052434,1057383154,1,1,1,2,41,6
1658052478,218903767,1,1,1,57,1,4
1658052494,37647,1,1,1,18,3,4
1658052483,523900881,1,1,1,48,4,5
1658052159,54000555,1,1,1,14,12,6
1658003859,54000621,1,0,0,56,0,0
1658052351,214097180,1,1,1,13,9,2
1658052499,54000556,1,1,1,19,2,5
1658052474,2515618216,1,1,1,7,8,15
1658052501,1057387136,1,1,1,9,14,6
1658052353,11908488283,1,1,1,15,6,4
1658052401,85123644,1,1,1,10,13,3
1658052511,100863462,1,1,1,39,18,7
1658052424,253357936,1,1,1,27,29,2
1658052370,42517412,1,1,1,13,0,10
1658052255,54000551,1,1,1,12,0,4
1593435140,213699079,1,0,0,67,0,0
1658052495,10647548670,1,1,1,4,5,13
1658052375,15066765479,1,1,1,19,8,13
1658052391,10647608657,1,1,1,3,9,16
1658052336,213676294,1,1,1,7,9,5
1658052169,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658052453,11266280626,1,1,1,2,12,18
1658052112,49039283,1,1,1,16,1,1
1658052339,35642049,1,1,1,12,0,1
1658052477,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658052254,27033125,1,1,1,11,1,3
1658052214,13341879803,1,1,1,3,11,10
1658051917,1074347188,1,1,1,13,3,3
1658052454,2515774908,1,1,1,20,0,2
1658052476,84986959,1,1,1,38,18,3
1658052197,11851103861,1,1,1,21,1,3
1658052506,12806084887,1,1,1,29,3,12
1658052382,123546861,1,1,1,21,2,3
1658052383,12943772652,1,1,1,19,5,6
1658052286,12948189248,1,1,1,13,13,4
1658052384,15826185972,1,1,1,13,2,1
1658052491,82423726,1,1,1,18,42,7
1658052444,252301607,1,1,1,15,3,4
1658052118,12959947458,1,1,1,23,0,0
1658052195,210581084,1,1,1,37,1,6
1658052376,101013666,1,1,1,17,15,1
1658052509,34742973,1,1,1,8,12,2
1658052408,11437761399,1,1,1,3,26,2
1658052269,11438116799,1,1,1,11,26,3
1658052501,11437961617,1,1,1,6,13,7
1658052184,11438049493,1,1,1,28,2,0
1658052511,11437651826,1,1,1,14,7,8
1658052305,11004720021,1,1,1,7,17,3
1658052442,102335085,1,1,1,7,19,5
1653472786,11437706131,0,0,0,26,0,0
1658052471,13373712848,1,1,1,23,0,1
1658052506,13373848216,1,1,1,8,3,16
1658052446,13373801574,1,1,1,0,3,24
1658052256,13373758036,1,1,1,14,1,11
1658052466,129026597,1,1,1,9,2,11
1658052507,394404659,1,1,1,10,31,7
1658052368,478732841,1,1,1,5,6,5
1658052513,1062807847,1,1,1,20,13,6
1658051964,82402482,1,1,1,52,1,2
1658051950,129088667,1,1,1,32,2,4
1658052379,516395829,1,1,1,5,5,2
1658052487,368766689,1,1,1,9,14,6
1658051999,54000604,1,1,1,32,1,2
1658052471,43247738,1,1,1,30,4,0
1658052352,102311820,1,1,1,30,4,1
1658052499,315022587,1,1,1,41,17,7
