"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658009077,80077998,1,1,1,13,2,2
1658009213,13248144,1,1,1,23,4,4
1658008989,54000568,1,1,1,41,2,4
1658008649,39311270,1,1,1,32,1,0
1658009033,54000631,1,1,1,21,1,2
1658009006,99840124,1,1,1,36,5,1
1658009178,54000623,1,1,1,21,1,4
1658009032,653121023,1,1,1,8,12,4
1658008730,76507850,1,1,1,25,2,4
1658009151,101010226,1,1,1,54,11,1
1658009209,653194214,1,1,1,10,9,0
1658009174,11375742,1,1,1,23,0,1
1658009077,27415083,1,1,1,46,3,3
1658009059,27415333,1,1,1,50,1,5
1658009151,66491369,1,1,1,36,7,2
1658008706,27363397,1,1,1,16,0,3
1658008896,39878420,1,1,1,16,1,3
1658009224,27363504,1,1,1,18,5,7
1658009126,27414932,1,1,1,32,4,1
1658009153,14623073464,1,1,1,22,14,9
1658009059,82588656,1,1,1,7,40,6
1658009018,35471668,1,1,1,20,8,1
1658009207,27415500,1,1,1,0,18,6
1658009189,11580442,1,1,1,1,13,3
1658009193,99798962,1,1,1,3,29,2
1658009221,66507230,1,1,1,0,13,4
1658009178,125881065,1,1,1,22,8,3
1658009119,54000627,1,1,1,4,10,8
1658009016,121086415,1,1,1,23,0,0
1658008993,84961467,1,1,1,40,11,3
1658009192,54000629,1,1,1,2,23,10
1658009115,27415004,1,1,1,3,29,6
1658009184,27415128,1,1,1,14,1,4
1658008914,27414937,1,1,1,30,6,3
1658009096,42588096,1,1,1,9,14,4
1658009200,100227241,1,1,1,33,2,0
1658008669,2254322638,1,1,1,19,2,5
1658008768,15377776,1,1,1,33,1,1
1658008987,70736110,1,1,1,23,0,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658009036,11063317380,1,1,1,15,2,1
1658008822,121160813,1,1,1,22,0,4
1658008921,66491388,1,1,1,30,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658009092,15189890802,1,1,1,18,2,4
1658009205,16043242148,1,1,1,12,4,9
1658009109,16043316164,1,1,1,19,3,5
1658008739,54000628,1,1,1,43,9,4
1658009099,15187848239,1,1,1,8,20,2
1658009206,129095489,1,1,1,22,4,2
1658009218,1057383154,1,1,1,5,39,5
1658009157,218903767,1,1,1,54,6,2
1658009222,37647,1,1,1,22,0,1
1658009078,523900881,1,1,1,51,4,3
1658009065,54000555,1,1,1,29,3,1
1658003859,54000621,1,0,0,56,0,0
1658009182,214097180,1,1,1,13,8,3
1658009212,54000556,1,1,1,20,0,6
1658008946,2515618216,1,1,1,23,2,5
1658009203,1057387136,1,1,1,5,16,8
1658009153,11908488283,1,1,1,14,7,4
1658008951,85123644,1,1,1,21,0,5
1658009125,100863462,1,1,1,59,5,0
1658009076,253357936,1,1,1,30,23,3
1658008675,42517412,1,1,1,19,1,3
1658009170,54000551,1,1,1,12,0,4
1593435140,213699079,1,0,0,67,0,0
1658009136,10647548670,1,1,1,13,2,7
1658009070,15066765479,1,1,1,25,6,10
1658008932,10647608657,1,1,1,7,9,11
1658009163,213676294,1,1,1,12,7,2
1658009154,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658009159,11266280626,1,1,1,5,11,16
1658008949,49039283,1,1,1,10,1,7
1658008878,35642049,1,1,1,13,0,1
1658009171,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1658009088,27033125,1,1,1,10,1,4
1658009078,13341879803,1,1,1,2,12,10
1658008680,1074347188,1,1,1,13,3,3
1658009089,2515774908,1,1,1,16,1,5
1658009205,84986959,1,1,1,12,29,18
1658009118,11851103861,1,1,1,23,1,1
1658009213,12806084887,1,1,1,35,5,4
1658009157,123546861,1,1,1,24,0,2
1658008931,12943772652,1,1,1,19,5,6
1658008890,12948189248,1,1,1,14,11,5
1658009216,15826185972,1,1,1,12,2,2
1658009191,82423726,1,1,1,7,54,5
1658008984,252301607,1,1,1,11,9,2
1658009080,12959947458,1,1,1,21,0,2
1658009190,210581084,1,1,1,42,0,2
1658009216,34742973,1,1,1,8,13,2
1658009204,101013666,1,1,1,10,17,7
1658009186,11437761399,1,1,1,9,18,4
1658009161,11438116799,1,1,1,13,24,3
1658009216,11437961617,1,1,1,8,13,5
1658008646,11438049493,1,1,1,21,5,4
1658009201,11437651826,1,1,1,14,6,9
1658009207,11004720021,1,1,1,3,21,3
1658009145,102335085,1,1,1,0,26,5
1653472786,11437706131,0,0,0,26,0,0
1658008801,13373712848,1,1,1,24,0,0
1658009152,13373848216,1,1,1,3,3,21
1658009048,13373801574,1,1,1,3,3,21
1658009100,13373758036,1,1,1,19,0,8
1658009002,129026597,1,1,1,20,0,2
1658009200,394404659,1,1,1,23,16,8
1658008894,478732841,1,1,1,12,5,0
1658009223,1062807847,1,1,1,14,21,4
1658009111,82402482,1,1,1,49,2,4
1658009165,129088667,1,1,1,31,4,4
1658008933,368766689,1,1,1,0,18,6
1658009220,516395829,1,1,1,8,3,1
1658009216,54000604,1,1,1,29,0,6
1658009178,43247738,1,1,1,28,2,4
1658009029,102311820,1,1,1,20,13,2
1658009208,315022587,1,1,1,29,34,3
