"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657767478,80077998,1,1,1,15,0,3
1657767459,13248144,1,1,1,7,17,9
1657767203,54000568,1,1,1,23,21,3
1657767308,39311270,1,1,1,23,2,6
1657767287,54000631,1,1,1,18,3,4
1657767150,99840124,1,1,1,38,3,2
1657767211,54000623,1,1,1,26,0,1
1657767293,653121023,1,1,1,11,12,2
1657767435,76507850,1,1,1,11,16,5
1657767421,101010226,1,1,1,51,13,0
1657767424,653194214,1,1,1,10,7,1
1657767477,11375742,1,1,1,19,3,2
1657767485,27415083,1,1,1,40,10,2
1657767397,27415333,1,1,1,41,5,9
1657767038,66491369,1,1,1,42,3,2
1657767146,27363397,1,1,1,4,12,3
1657767481,39878420,1,1,1,8,5,7
1657767238,27363504,1,1,1,24,0,6
1657767485,27414932,1,1,1,22,12,4
1657767366,14623073464,1,1,1,38,3,5
1657767411,82588656,1,1,1,26,24,3
1657767074,35471668,1,1,1,19,2,8
1657767325,27415500,1,1,1,3,17,4
1657767471,11580442,1,1,1,0,12,5
1657767223,99798962,1,1,1,33,0,2
1657767113,66507230,1,1,1,2,14,3
1657767466,125881065,1,1,1,29,0,2
1657767494,54000627,1,1,1,2,13,6
1657767333,84961467,1,1,1,48,4,1
1657767462,54000629,1,1,1,26,10,0
1657767428,27415004,1,1,1,7,22,8
1657767478,27415128,1,1,1,3,7,10
1657767023,121086415,1,0,0,24,0,0
1657767478,27414937,1,1,1,5,24,8
1657767233,42588096,1,1,1,23,1,4
1657766913,100227241,1,1,1,36,0,0
1657767137,2254322638,1,1,1,0,11,15
1657766895,15377776,1,1,1,34,1,0
1657767305,70736110,1,1,1,24,3,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657767393,11063317380,1,1,1,3,10,3
1657767383,121160813,1,1,1,17,6,4
1657767120,66491388,1,1,1,30,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657767345,15189890802,1,1,1,23,0,1
1657767456,16043242148,1,1,1,14,11,3
1657767436,16043316164,1,1,1,24,1,2
1657767464,54000628,1,1,1,45,4,5
1657767494,15187848239,1,1,1,0,21,9
1657767449,129095489,1,1,1,26,0,2
1657767427,1057383154,1,1,1,2,40,7
1657767201,218903767,1,1,1,53,6,2
1657767437,37647,1,1,1,18,3,7
1657767033,54000555,1,0,0,33,0,0
1657767414,523900881,1,1,1,54,1,2
1657767028,54000621,1,0,0,56,0,0
1657767393,214097180,1,1,1,2,12,8
1657767357,54000556,1,1,1,10,7,9
1657767483,2515618216,1,1,1,25,1,0
1657767447,1057387136,1,1,1,0,29,1
1657767461,11908488283,1,1,1,12,10,3
1657767294,85123644,1,1,1,21,1,3
1657767313,100863462,1,1,1,63,1,0
1657767461,253357936,1,1,1,25,27,4
1657766977,42517412,1,1,1,21,0,0
1657766949,54000551,1,1,1,15,0,1
1593435140,213699079,1,0,0,67,0,0
1657767408,10647548670,1,1,1,2,9,11
1657766903,15066765479,1,1,1,26,7,8
1657767483,10647608657,1,1,1,13,10,5
1657767308,213676294,1,1,1,10,7,4
1657767090,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657767070,11266280626,1,1,1,25,1,6
1657767479,49039283,1,1,1,11,1,6
1657767064,35642049,1,1,1,13,0,1
1657767421,11851012506,1,1,1,13,13,9
1627456205,16379269732,0,0,0,0,0,0
1657767237,27033125,1,1,1,11,0,2
1657767449,13341879803,1,1,1,2,9,15
1657767249,1074347188,1,1,1,10,9,1
1657767491,2515774908,1,1,1,16,0,6
1657767491,84986959,1,1,1,55,1,4
1657767361,11851103861,1,1,1,22,1,2
1657767180,12806084887,1,1,1,35,3,6
1657767206,123546861,1,1,1,24,1,2
1657767032,12943772652,1,1,1,14,9,8
1657767443,12948189248,1,1,1,18,7,5
1657767468,15826185972,1,1,1,14,1,0
1657767366,82423726,1,1,1,37,25,2
1657767285,252301607,1,1,1,20,1,0
1657767483,12959947458,1,1,1,14,2,6
1657767385,210581084,1,1,1,42,0,2
1657767345,34742973,1,1,1,20,1,0
1657767427,101013666,1,1,1,12,14,6
1657767464,11437761399,1,1,1,6,5,22
1657767335,11438116799,1,1,1,19,15,6
1657767310,11437961617,1,1,1,11,8,8
1657767476,11438049493,1,1,1,26,4,0
1657767468,11437651826,1,1,1,8,6,15
1657767467,478732841,1,1,1,15,1,0
1657767487,516395829,1,1,1,11,2,1
1657767361,11004720021,1,1,1,1,16,9
1657767170,394404659,1,1,1,40,2,2
1657766959,102335085,1,1,1,8,12,5
1653472786,11437706131,0,0,0,26,0,0
1657767416,368766689,1,1,1,7,16,2
1657767197,13373712848,1,1,1,21,0,3
1657767356,13373848216,1,1,1,7,2,17
1657767415,13373801574,1,1,1,2,4,21
1657767279,13373758036,1,1,1,24,0,3
1657767462,129026597,1,1,1,19,1,2
1657767231,1062807847,1,1,1,33,8,1
1657767476,82402482,1,1,1,30,16,9
1657767466,129088667,1,1,1,11,19,10
1657767466,54000604,1,1,1,13,11,11
1657745042,43247738,1,1,1,22,3,8
1657767375,102311820,1,1,1,20,4,11
1657767270,315022587,1,0,0,67,0,0
