"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658204021,80077998,1,1,1,8,7,1
1658203618,13248144,1,1,1,27,4,3
1658203849,54000568,1,1,1,41,5,2
1658203696,39311270,1,1,1,31,1,1
1658203863,54000631,1,1,1,16,3,4
1658204026,99840124,1,1,1,43,2,1
1658204003,54000623,1,1,1,12,8,6
1658203653,653121023,1,1,1,21,2,0
1658203976,76507850,1,1,1,26,1,6
1658203917,101010226,1,1,1,60,3,0
1658203926,653194214,1,1,1,8,10,1
1658203997,11375742,1,1,1,21,3,0
1658203672,27415083,1,1,1,41,3,8
1658203885,27415333,1,1,1,49,5,2
1658203772,66491369,1,1,1,46,1,2
1658203677,27363397,1,1,1,17,1,1
1658204027,39878420,1,1,1,4,6,10
1658204038,27363504,1,1,1,12,6,10
1658204042,27414932,1,1,1,17,17,4
1658203959,14623073464,1,1,1,33,11,2
1658203646,82588656,1,1,1,42,4,5
1658204037,35471668,1,1,1,13,11,6
1658203982,27415500,1,1,1,8,12,4
1658204032,11580442,1,1,1,2,11,2
1658203922,99798962,1,1,1,20,13,2
1658203861,66507230,1,1,1,0,16,5
1658203757,125881065,1,1,1,27,3,2
1658203908,54000627,1,1,1,15,2,5
1658204007,121086415,1,1,1,23,0,1
1658203910,84961467,1,1,1,38,15,1
1658204000,54000629,1,1,1,23,8,5
1658204018,27415004,1,1,1,22,13,2
1658203945,27415128,1,1,1,7,10,2
1658203948,27414937,1,1,1,30,5,3
1658203684,42588096,1,1,1,25,0,3
1658203847,100227241,1,1,1,29,5,2
1658204021,2254322638,1,1,1,17,4,4
1658203736,15377776,1,1,1,25,9,1
1658203959,70736110,1,1,1,12,12,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658203697,11063317380,1,1,1,11,7,0
1658203689,121160813,1,1,1,24,2,2
1658203832,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658204002,15189890802,1,1,1,22,0,2
1658203797,16043242148,1,1,1,22,1,4
1658204018,16043316164,1,1,1,22,2,3
1658204001,54000628,1,1,1,38,15,3
1658204044,15187848239,1,1,1,10,18,2
1658203656,129095489,1,1,1,20,2,5
1658203996,1057383154,1,1,1,3,40,6
1658203704,218903767,1,1,1,57,3,1
1658204025,37647,1,1,1,16,3,6
1658203979,523900881,1,1,1,51,1,2
1658203684,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658203932,214097180,1,1,1,1,13,6
1658156635,54000556,1,1,1,0,8,17
1658203926,2515618216,1,1,1,22,4,1
1658204045,1057387136,1,1,1,1,17,11
1658204044,11908488283,1,1,1,4,12,9
1658203786,85123644,1,1,1,3,20,3
1658203998,100863462,1,1,1,40,23,0
1658203909,253357936,1,1,1,3,41,12
1658203948,42517412,1,1,1,12,1,11
1658203520,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658203735,10647548670,1,1,1,13,0,7
1658204048,15066765479,1,1,1,24,6,6
1658204044,10647608657,1,1,1,15,8,6
1658204007,213676294,1,1,1,14,3,4
1658203703,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658203678,11266280626,1,1,1,28,2,2
1658203709,49039283,1,1,1,7,4,7
1658203990,35642049,1,1,1,9,1,1
1658204039,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658203610,27033125,1,1,1,13,0,2
1658204028,13341879803,1,1,1,2,14,8
1658203932,1074347188,1,1,1,14,6,0
1658203754,2515774908,1,1,1,7,2,14
1658203935,84986959,1,1,1,57,2,2
1658203886,11851103861,1,1,1,18,2,5
1658203963,12806084887,1,1,1,40,1,3
1658203964,123546861,1,1,1,21,2,2
1658204024,12943772652,1,1,1,20,6,3
1658203844,12948189248,1,1,1,20,3,7
1658203820,15826185972,1,1,1,14,2,0
1658203875,82423726,1,1,1,53,10,4
1658203810,252301607,1,1,1,19,1,1
1658203868,12959947458,1,1,1,15,1,7
1658203604,210581084,1,1,1,40,1,3
1658203590,101013666,1,1,1,21,8,6
1658203786,34742973,1,1,1,13,8,2
1658204022,11437761399,1,1,1,4,12,16
1658203744,11438116799,1,1,1,34,5,1
1658204044,11437961617,1,1,1,5,7,13
1658203951,11438049493,1,1,1,26,2,2
1658203898,11437651826,1,1,1,3,9,17
1658203943,11004720021,1,1,1,6,17,4
1653472786,11437706131,0,0,0,26,0,0
1658204009,102335085,1,1,1,2,28,5
1658203702,13373712848,1,1,1,19,0,5
1658203932,13373848216,1,1,1,5,2,18
1658203973,13373801574,1,1,1,3,3,19
1658203922,13373758036,1,1,1,14,1,11
1658203662,129026597,1,1,1,17,1,4
1658203703,1062807847,1,1,1,34,2,0
1658203790,478732841,1,1,1,15,0,1
1658203861,82402482,1,1,1,47,5,4
1658203989,129088667,1,1,1,25,11,2
1658203994,54000604,1,1,1,19,9,6
1658204045,43247738,1,1,1,18,7,10
1658203935,102311820,1,1,1,18,7,10
1658204047,394404659,1,1,1,30,9,5
1658203667,516395829,1,1,1,9,2,1
1658203988,368766689,1,1,1,11,13,7
1658203978,315022587,1,1,1,65,0,0
