"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657886437,80077998,1,1,1,15,0,3
1657886487,13248144,1,1,1,12,13,7
1657886290,54000568,1,1,1,28,17,3
1657886318,39311270,1,1,1,29,3,0
1657886524,54000631,1,1,1,10,7,8
1657886252,99840124,1,1,1,32,9,3
1657886467,54000623,1,1,1,27,0,0
1657886443,653121023,1,1,1,5,11,8
1657886471,76507850,1,1,1,31,0,1
1657886299,101010226,1,1,1,51,9,5
1657886534,653194214,1,1,1,6,7,6
1657886411,11375742,1,1,1,19,3,2
1657886548,27415083,1,1,1,44,3,5
1657886553,27415333,1,1,1,53,0,2
1657886540,66491369,1,1,1,30,6,9
1657885956,27363397,1,1,1,15,3,1
1657886450,39878420,1,1,1,15,1,4
1657886554,27363504,1,1,1,13,11,4
1657886379,27414932,1,1,1,35,0,3
1657886445,14623073464,1,1,1,40,2,4
1657886479,82588656,1,1,1,25,19,9
1657886356,35471668,1,1,1,25,0,4
1657886356,27415500,1,1,1,18,7,0
1657886557,11580442,1,1,1,5,11,1
1657886514,99798962,1,1,1,6,17,12
1657886332,66507230,1,1,1,5,8,6
1657886344,125881065,1,1,1,23,3,5
1657886526,54000627,1,1,1,16,3,2
1657886501,121086415,1,1,1,12,4,8
1657886474,84961467,1,1,1,37,8,8
1657886553,54000629,1,1,1,15,17,4
1657886555,27415004,1,1,1,7,25,4
1657886461,27415128,1,1,1,14,4,2
1657886542,27414937,1,1,1,12,25,1
1657886542,42588096,1,1,1,24,1,3
1657886544,100227241,1,1,1,31,2,3
1657886554,2254322638,1,1,1,15,4,5
1657886545,15377776,1,1,1,30,3,1
1657886328,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657886335,11063317380,1,1,1,14,3,1
1657886202,121160813,1,1,1,18,3,5
1657886104,66491388,1,1,1,25,2,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657886430,15189890802,1,1,1,19,0,5
1657886349,16043242148,1,1,1,7,10,8
1657886524,16043316164,1,1,1,24,1,2
1657886075,54000628,1,1,1,33,17,6
1657886551,15187848239,1,1,1,5,23,2
1657886533,129095489,1,1,1,25,0,3
1657886512,1057383154,1,1,1,2,40,7
1657886156,218903767,1,1,1,51,7,4
1657886540,37647,1,1,1,27,0,2
1657886344,523900881,1,1,1,50,5,3
1657886505,54000555,1,1,1,15,13,4
1657886114,54000621,1,0,0,56,0,0
1657886326,214097180,1,1,1,6,15,3
1657886463,54000556,1,1,1,5,7,14
1657886413,2515618216,1,1,1,21,6,1
1657886544,1057387136,1,1,1,15,13,1
1657886538,11908488283,1,1,1,16,8,1
1657886393,85123644,1,1,1,23,0,3
1657886531,100863462,1,1,1,26,18,19
1657886495,253357936,1,1,1,32,25,0
1657886470,42517412,1,1,1,20,1,2
1657886540,54000551,1,1,1,10,3,2
1593435140,213699079,1,0,0,67,0,0
1657886453,10647548670,1,1,1,16,1,4
1657886389,15066765479,1,1,1,15,10,16
1657886534,10647608657,1,1,1,16,6,6
1657886527,213676294,1,1,1,5,10,5
1657886506,95073815,1,1,1,31,0,7
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657886325,11266280626,1,1,1,26,2,4
1657886509,49039283,1,1,1,18,0,0
1657886424,35642049,1,1,1,7,0,5
1657886526,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657886490,27033125,1,1,1,9,0,5
1657886548,13341879803,1,1,1,6,9,10
1657886318,1074347188,1,1,1,2,13,5
1657885998,2515774908,1,1,1,21,1,1
1657886493,84986959,1,1,1,34,16,7
1657886333,11851103861,1,1,1,16,1,8
1657886531,12806084887,1,1,1,22,7,15
1657886415,123546861,1,1,1,23,1,2
1657886163,12943772652,1,1,1,24,4,3
1657886168,12948189248,1,1,1,19,8,3
1657886406,15826185972,1,1,1,13,1,2
1657886540,82423726,1,1,1,24,33,10
1657886484,252301607,1,1,1,10,4,7
1657886538,12959947458,1,1,1,18,2,2
1657886549,210581084,1,1,1,33,1,10
1657886537,101013666,1,1,1,1,14,21
1657886485,34742973,1,1,1,12,7,3
1657886537,11437761399,1,1,1,20,2,10
1657886491,11438116799,1,1,1,18,19,2
1657886429,11437961617,1,1,1,12,8,6
1657886465,11438049493,1,1,1,20,8,2
1657886271,11437651826,1,1,1,7,12,9
1657886556,11004720021,1,1,1,8,12,6
1653472786,11437706131,0,0,0,26,0,0
1657886243,102335085,1,1,1,7,17,2
1657886493,13373712848,1,1,1,24,0,0
1657886414,13373848216,1,1,1,13,5,8
1657886428,13373801574,1,1,1,3,3,22
1657886388,13373758036,1,1,1,27,0,0
1657886443,368766689,1,1,1,13,7,3
1657886541,394404659,1,1,1,2,28,19
1657886340,129026597,1,1,1,7,6,9
1657886549,1062807847,1,1,1,1,32,17
1657886498,478732841,1,1,1,2,6,7
1657886423,82402482,1,1,1,50,2,1
1657886482,129088667,1,1,1,27,11,2
1657886396,516395829,1,1,1,3,9,2
1657886265,54000604,1,1,1,32,1,2
1657886426,43247738,1,1,1,33,0,1
1657886292,102311820,1,1,1,32,1,1
1657886532,315022587,1,1,1,34,19,14
