"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657976608,80077998,1,1,1,17,0,1
1657976733,13248144,1,1,1,30,0,3
1657976637,54000568,1,1,1,35,8,4
1657976287,39311270,1,1,1,26,3,4
1657976564,54000631,1,1,1,22,0,2
1657976671,99840124,1,1,1,23,12,9
1657976561,54000623,1,1,1,26,0,1
1657976714,653121023,1,1,1,12,9,3
1657976727,76507850,1,1,1,23,0,9
1657976745,101010226,1,1,1,51,10,5
1657976713,653194214,1,1,1,12,6,1
1657976752,11375742,1,1,1,21,1,2
1657976718,27415083,1,1,1,35,11,6
1657976700,27415333,1,1,1,51,1,4
1657976745,66491369,1,1,1,37,8,2
1657976257,27363397,1,1,1,18,0,1
1657976544,39878420,1,1,1,20,0,0
1657976223,27363504,1,1,1,29,0,1
1657976742,27414932,1,1,1,30,3,3
1657976382,14623073464,1,1,1,39,3,4
1657976733,82588656,1,1,1,19,31,3
1657976665,35471668,1,1,1,27,0,2
1657976648,27415500,1,1,1,12,11,2
1657976708,11580442,1,1,1,3,9,4
1657976751,99798962,1,1,1,2,22,7
1657976623,66507230,1,1,1,7,7,4
1657976707,125881065,1,1,1,15,17,1
1657976654,54000627,1,1,1,15,7,0
1657976660,121086415,1,1,1,20,1,3
1657976730,84961467,1,1,1,40,5,9
1657976723,54000629,1,1,1,21,12,3
1657976601,27415004,1,1,1,4,33,1
1657976553,27415128,1,1,1,15,2,2
1657976542,27414937,1,1,1,21,13,4
1657976737,42588096,1,1,1,22,3,3
1657976698,100227241,1,1,1,34,1,0
1657976649,2254322638,1,1,1,18,2,6
1657976611,15377776,1,1,1,33,0,1
1657976669,70736110,1,1,1,30,0,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657976316,11063317380,1,1,1,15,3,0
1657976713,121160813,1,1,1,18,2,5
1657976668,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657976631,15189890802,1,1,1,19,1,4
1657976596,16043242148,1,1,1,15,3,7
1657976346,16043316164,1,1,1,21,2,4
1657976370,54000628,1,1,1,48,7,1
1657976728,15187848239,1,1,1,8,19,3
1657976239,129095489,1,1,1,26,2,0
1657976735,1057383154,1,1,1,3,40,6
1657976673,218903767,1,1,1,55,2,4
1657976632,37647,1,1,1,25,0,0
1657976611,523900881,1,1,1,36,10,11
1657976696,54000555,1,1,1,30,2,0
1657976442,54000621,1,0,0,56,0,0
1657976711,214097180,1,1,1,3,16,5
1657976719,54000556,1,1,1,19,0,8
1657976748,2515618216,1,1,1,1,6,23
1657976728,1057387136,1,1,1,10,16,3
1657976749,11908488283,1,1,1,21,2,2
1657976479,85123644,1,1,1,25,0,1
1657976750,100863462,1,1,1,42,12,9
1657976684,253357936,1,1,1,30,25,1
1657976704,42517412,1,1,1,21,1,1
1657976724,54000551,1,1,1,11,3,3
1593435140,213699079,1,0,0,67,0,0
1657976753,10647548670,1,1,1,21,0,0
1657976750,15066765479,1,1,1,17,9,15
1657976495,10647608657,1,1,1,6,10,11
1657976711,213676294,1,1,1,3,12,6
1657976188,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657976495,11266280626,1,1,1,26,3,3
1657976730,49039283,1,1,1,15,2,1
1657976751,35642049,1,1,1,12,0,1
1657976693,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1657976693,27033125,1,1,1,13,0,3
1657976486,13341879803,1,1,1,5,8,12
1657976555,1074347188,1,1,1,16,3,0
1657976344,2515774908,1,1,1,18,1,3
1657976720,84986959,1,1,1,51,2,7
1657976728,11851103861,1,1,1,21,1,3
1657976657,12806084887,1,1,1,39,2,2
1657976709,123546861,1,1,1,18,1,6
1657976564,12943772652,1,1,1,25,4,2
1657976620,12948189248,1,1,1,14,12,4
1657976601,15826185972,1,1,1,15,1,0
1657976748,82423726,1,1,1,15,38,13
1657976602,252301607,1,1,1,12,5,5
1657976314,12959947458,1,1,1,21,1,1
1657976479,101013666,1,1,1,1,23,16
1657976744,34742973,1,1,1,2,17,5
1657976586,210581084,1,1,1,35,4,5
1657976744,11437761399,1,1,1,15,11,6
1657976694,11438116799,1,1,1,19,18,3
1657976259,11437961617,1,1,1,14,9,3
1657976661,11438049493,1,1,1,24,5,1
1657976653,11437651826,1,1,1,11,14,5
1657976447,11004720021,1,1,1,7,14,5
1653472786,11437706131,0,0,0,26,0,0
1657976689,102335085,1,1,1,3,26,3
1657976748,368766689,1,1,1,5,21,4
1657976667,13373712848,1,1,1,24,0,0
1657976683,13373848216,1,1,1,10,2,15
1657976730,13373801574,1,1,1,1,4,22
1657976737,13373758036,1,1,1,17,4,6
1657976613,129026597,1,1,1,0,11,11
1657976742,394404659,1,1,1,2,38,21
1657976707,478732841,1,1,1,2,12,11
1657976700,1062807847,1,1,1,2,27,16
1657976391,82402482,1,1,1,49,2,4
1657976401,129088667,1,1,1,32,6,2
1657976730,516395829,1,1,1,7,3,2
1657976729,54000604,1,1,1,31,1,3
1657976717,43247738,1,1,1,27,0,4
1657976541,102311820,1,1,1,35,0,0
1657976651,315022587,1,1,1,13,35,18
