"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658066803,80077998,1,1,1,11,3,4
1658066893,13248144,1,1,1,32,0,1
1658066729,54000568,1,1,1,45,1,2
1658066644,39311270,1,1,1,32,1,0
1658066761,54000631,1,1,1,15,5,4
1658066716,99840124,1,1,1,37,3,5
1658066833,54000623,1,1,1,26,0,1
1658066590,653121023,1,1,1,7,15,3
1658066669,76507850,1,1,1,29,0,3
1658066869,101010226,1,1,1,60,4,1
1658066873,653194214,1,1,1,8,9,1
1658066745,11375742,1,1,1,20,4,1
1658066905,27415083,1,1,1,45,3,4
1658066506,27415333,1,1,1,55,0,1
1658066766,66491369,1,1,1,29,10,7
1658066602,27363397,1,1,1,16,1,2
1658066772,39878420,1,1,1,19,0,1
1658066736,27363504,1,1,1,28,0,2
1658066860,27414932,1,1,1,34,2,1
1658066866,14623073464,1,1,1,27,15,4
1658066939,82588656,1,1,1,17,32,3
1658066904,35471668,1,1,1,23,1,5
1658066791,27415500,1,1,1,15,9,1
1658066930,11580442,1,1,1,9,4,3
1658066884,99798962,1,1,1,15,11,10
1658066742,66507230,1,1,1,7,6,5
1658066914,125881065,1,1,1,14,6,13
1658066689,54000627,1,1,1,12,10,0
1658066942,121086415,1,1,1,17,4,3
1658066862,84961467,1,1,1,48,2,4
1658066913,54000629,1,1,1,27,6,3
1658066931,27415004,1,1,1,7,30,1
1658066345,27415128,1,1,1,13,5,2
1658066870,27414937,1,1,1,37,1,1
1658066845,42588096,1,1,1,23,2,2
1658066794,100227241,1,1,1,18,11,6
1658066764,2254322638,1,1,1,18,5,3
1658066762,15377776,1,1,1,34,1,0
1658066780,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658066775,11063317380,1,1,1,15,3,0
1658066703,121160813,1,1,1,23,2,3
1658066853,66491388,1,1,1,27,5,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658066478,15189890802,1,1,1,23,0,1
1658066885,16043242148,1,1,1,18,1,7
1658066696,16043316164,1,1,1,21,3,3
1658066903,54000628,1,1,1,47,6,3
1658066826,15187848239,1,1,1,8,18,3
1658066894,129095489,1,1,1,28,0,0
1658066895,1057383154,1,1,1,4,40,5
1658066799,218903767,1,1,1,51,7,3
1658066928,37647,1,1,1,24,1,0
1658066828,523900881,1,1,1,45,5,7
1658066938,54000555,1,1,1,27,1,4
1658003859,54000621,1,0,0,56,0,0
1658066787,214097180,1,1,1,10,13,1
1658066795,54000556,1,1,1,19,3,4
1658066904,2515618216,1,1,1,3,10,17
1658066934,1057387136,1,1,1,9,14,7
1658066505,11908488283,1,1,1,15,6,5
1658066701,85123644,1,1,1,25,0,1
1658066942,100863462,1,1,1,1,47,16
1658066801,253357936,1,1,1,28,27,1
1658066674,42517412,1,1,1,22,1,1
1658066936,54000551,1,1,1,10,3,3
1593435140,213699079,1,0,0,67,0,0
1658066863,10647548670,1,1,1,16,2,4
1658066809,15066765479,1,1,1,18,8,14
1658066749,10647608657,1,1,1,7,13,8
1658066771,213676294,1,1,1,7,13,1
1658066800,95073815,1,1,1,35,2,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658066920,11266280626,1,1,1,10,9,13
1658066920,49039283,1,1,1,13,2,3
1658066836,35642049,1,1,1,8,3,2
1658066915,11851012506,1,1,1,1,21,13
1627456205,16379269732,0,0,0,0,0,0
1658066878,27033125,1,1,1,10,2,4
1658066698,13341879803,1,1,1,5,11,8
1658066940,1074347188,1,1,1,13,4,3
1658066778,2515774908,1,1,1,20,0,2
1658066814,84986959,1,1,1,19,30,10
1658066724,11851103861,1,1,1,23,1,1
1658066851,12806084887,1,1,1,28,4,13
1658066929,123546861,1,1,1,22,1,3
1658066897,12943772652,1,1,1,22,5,4
1658066395,12948189248,1,1,1,13,13,4
1658066816,15826185972,1,1,1,11,1,4
1658066929,82423726,1,1,1,25,37,4
1658066842,252301607,1,1,1,9,9,4
1658066927,12959947458,1,1,1,21,1,1
1658066510,210581084,1,1,1,44,0,0
1658066940,34742973,1,1,1,3,16,3
1658066907,101013666,1,1,1,11,18,4
1658066860,11437761399,1,1,1,9,21,1
1658066927,11438116799,1,1,1,13,25,2
1658066933,11437961617,1,1,1,6,13,7
1658066804,11438049493,1,1,1,28,2,0
1658066721,11437651826,1,1,1,16,6,7
1658066612,11004720021,1,1,1,16,9,2
1653472786,11437706131,0,0,0,26,0,0
1658066942,102335085,1,1,1,0,21,10
1658066674,13373712848,1,1,1,20,1,3
1658066939,13373848216,1,1,1,14,1,11
1658066880,13373801574,1,1,1,1,3,24
1658066793,13373758036,1,1,1,17,0,10
1658066846,129026597,1,1,1,13,5,4
1658066945,1062807847,1,1,1,2,26,11
1658066944,478732841,1,1,1,1,16,8
1658066850,82402482,1,1,1,53,1,4
1658066941,129088667,1,1,1,34,2,2
1658066867,516395829,1,1,1,5,4,4
1658066813,368766689,1,1,1,10,15,4
1658066938,394404659,1,1,1,28,18,3
1658066929,54000604,1,1,1,33,0,2
1658066383,43247738,1,1,1,33,0,2
1658066912,102311820,1,1,1,33,1,1
1658066882,315022587,1,1,1,28,27,10
