"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657839422,54000630,1,1,1,15,5,3
1657839546,54000567,1,1,1,7,18,9
1657839247,1599921040,1,1,1,28,1,1
1657839248,129096696,1,1,1,7,4,2
1657839649,82590367,1,1,1,52,2,2
1657839643,82573931,1,1,1,17,12,7
1657839411,82436057,1,1,1,6,13,2
1657839521,43219958,1,1,1,12,14,12
1657839514,269953055,1,1,1,1,17,11
1657839361,82448637,1,1,1,43,2,1
1657839644,271540743,1,1,1,20,3,3
1657839635,452347778,1,1,1,0,10,10
1657839357,13372702,1,1,1,30,0,3
1657839466,1599931563,1,1,1,23,2,5
1657839510,15411223,1,1,1,8,9,7
1657839223,85152599,1,1,1,36,10,0
1657839637,284711589,1,1,1,16,0,1
1657839551,30550,1,1,1,22,1,1
1657839128,478593396,1,1,1,7,4,7
1657839541,213675430,1,1,1,40,8,1
1657839626,462875227,1,1,1,12,6,7
1657839494,213693126,1,1,1,20,0,2
1657839608,363735875,1,1,1,7,9,1
1657839634,265266148,1,1,1,0,9,15
1657839369,357491025,1,1,1,20,0,2
1657839326,457713145,1,1,1,35,3,5
1657839500,392576677,1,1,1,14,4,5
1657839622,66491406,1,1,1,47,0,1
1657839365,338853596,1,1,1,21,2,3
1657839552,1056995858,1,1,1,8,15,5
1657839186,54000550,1,0,0,31,0,0
1657839555,27414924,1,1,1,17,2,3
1657839218,390075668,1,1,1,20,11,6
1657839600,1056972307,1,1,1,17,15,14
1657839635,653217067,1,1,1,1,3,15
1657839620,1109534105,1,1,1,15,0,4
1657839656,124390478,1,1,1,12,3,2
1657839452,365181481,1,1,1,37,5,7
1657839225,653076373,1,1,1,33,1,1
1653895841,11851327865,0,0,0,30,0,0
1657839658,52456,1,1,1,27,0,1
1657839543,15310509,1,1,1,12,5,0
1657839640,275968458,1,1,1,56,1,0
1657839482,213995665,1,1,1,16,2,12
1657839514,1056979685,1,1,1,12,15,0
1657839530,128928526,1,1,1,6,4,5
1657839498,27415123,1,1,1,1,15,10
1657839613,287096529,1,1,1,20,19,3
1657839658,97705710,1,1,1,24,9,5
1657839324,13242682,1,1,1,30,1,0
1657839614,278576043,1,1,1,11,2,4
1657839213,213695073,1,1,1,31,0,0
1657839634,284708999,1,1,1,8,13,16
1657839515,653079520,1,1,1,3,4,10
1657839652,653076393,1,1,1,8,8,18
1657839628,129069108,1,1,1,6,22,10
1597371137,213936755,1,0,0,49,0,0
1657839252,213686471,1,0,0,24,0,0
1657839357,30641281,1,1,1,16,2,2
1657839656,54000593,1,1,1,33,0,5
1657839474,27362949,1,1,1,26,0,3
1657839152,1057003116,1,1,1,17,10,3
1657839393,285726279,1,1,1,26,0,0
1652035916,41587607,1,0,0,30,0,0
1657839626,285454061,1,1,1,11,0,4
1657839460,7261,1,1,1,17,2,1
1657839513,291354793,1,1,1,46,1,1
1657839405,213685863,1,1,1,36,14,1
1657839637,653062048,1,1,1,21,1,2
1657839645,1062812659,1,1,1,38,12,8
1657839618,653079135,1,1,1,0,9,6
1657839603,38319086,1,1,1,34,2,0
1657839083,653129435,1,1,1,10,4,2
1657839460,221032834,1,1,1,41,2,5
1657839260,476053320,1,0,0,26,0,0
1657839627,124622630,1,1,1,30,5,2
1657839637,594942659,1,1,1,14,2,1
1657839611,96512532,1,1,1,16,1,1
1657839638,362178041,1,1,1,14,4,9
1657839653,100783424,1,1,1,58,9,1
1657839653,27415524,1,1,1,19,5,1
1657839624,422639331,1,1,1,16,7,7
1657839462,1057061349,1,1,1,21,4,5
1657839637,292871105,1,1,1,18,0,3
1657839478,38280,1,1,1,14,2,0
1657839220,653125838,1,1,1,28,0,1
1657839627,129121741,1,1,1,43,5,2
1657839628,404947652,1,1,1,23,6,1
1657839531,129142199,1,1,1,21,2,6
1657839425,210584503,1,1,1,5,7,3
1657839573,42541542,1,1,1,6,16,9
1657839634,27363558,1,1,1,0,25,3
1657839439,214109662,1,1,1,11,2,7
1657839606,653122771,1,1,1,5,16,3
1657839520,35147530,1,1,1,10,7,5
1657839451,1057081237,1,1,1,13,2,9
1657839493,101756482,1,1,1,5,36,5
1657839610,1057179405,1,1,1,22,0,5
1657839372,653135400,1,1,1,5,15,6
1657839593,213689228,1,1,1,39,2,1
1657839620,409364001,1,1,1,6,8,4
1657839502,129079313,1,1,1,38,0,2
1657839619,129135654,1,1,1,1,27,1
1657839573,653080383,1,1,1,18,26,2
1657839421,1057039016,1,1,1,0,13,6
1657839344,1057045129,1,1,1,32,4,4
1657839534,1190800638,1,1,1,19,0,3
1657839600,302725495,1,1,1,38,5,7
1657839552,303102719,1,1,1,6,2,3
1657839239,27363277,1,1,1,35,0,2
1657839467,6295,1,1,1,14,7,1
1657839647,303452950,1,1,1,15,1,17
1657839330,54000617,1,1,1,16,3,1
1526880629,213691137,1,0,0,30,0,0
1657839109,653131074,1,1,1,22,0,3
1657839342,308082350,1,1,1,14,1,2
1657839543,653126035,1,1,1,7,5,8
1657839536,36473,1,0,0,12,1,0
1657839529,210745258,1,1,1,25,10,10
1657839554,37921892,1,1,1,20,2,1
1657839507,457834134,1,1,1,24,1,3
1657839648,653123610,1,1,1,21,10,3
1657839606,35101194,1,1,1,3,21,5
1657839404,54000615,1,1,1,12,13,2
1657839571,135806005,1,1,1,6,1,8
1657839611,66491395,1,1,1,21,15,2
1657839641,82550543,1,1,1,22,26,3
1657839517,653135378,1,1,1,26,2,7
1657839588,54000562,1,1,1,19,9,2
1657839321,402212574,1,1,1,26,0,2
1657839369,1057184567,1,1,1,30,0,4
1657839464,1057319366,1,1,1,20,7,2
1657839626,34235349,1,1,1,17,8,3
1657839475,210751059,1,1,1,7,3,5
1657839220,1057203651,1,1,1,39,1,4
1657839375,453172172,1,1,1,7,1,3
1657839523,478385490,1,1,1,22,0,6
1657839461,102326776,1,1,1,23,0,0
1657839095,213706622,1,1,1,18,2,3
1657839536,213686749,1,1,1,31,1,4
1657839483,1057302263,1,1,1,4,9,5
1657839648,82572699,1,1,1,11,9,8
1657839655,311552027,1,1,1,39,5,1
1657839410,27269170,1,1,1,5,11,5
1657839657,82375611,1,1,1,41,1,2
1657839465,443402852,1,1,1,39,5,4
1657839332,1062162270,1,1,1,16,2,2
1657839440,38192,1,1,1,33,0,1
1657839611,84958519,1,1,1,22,9,0
1657839352,559980654,1,1,1,22,1,0
1657839334,213952930,1,0,0,30,0,0
1657839117,458086607,1,1,1,13,12,3
1657839512,7247,1,1,1,19,3,1
1657839255,653081846,1,1,1,15,6,8
1657839478,213689815,1,1,1,20,6,7
1657839628,443198808,1,1,1,32,1,3
1657839657,620676855,1,1,1,13,0,9
1657839592,98187918,1,1,1,54,2,2
1657839486,13191324,1,1,1,33,0,0
1657839605,210738704,1,1,1,16,8,1
1657839621,102745622,1,1,1,8,19,1
1657839638,213999554,1,1,1,1,13,4
1657839605,213677219,1,1,1,1,17,1
1657839433,6294,1,1,1,19,0,3
1657839465,85155919,1,1,1,19,6,5
1657839373,1062238429,1,1,1,6,10,1
1657839471,369011098,1,1,1,12,3,7
1657839629,102343591,1,1,1,17,9,5
1657839645,27415150,1,1,1,20,1,1
1657839426,82565383,1,1,1,34,6,5
1657839510,653134004,1,1,1,12,4,7
1657839605,27415246,1,1,1,39,4,0
1657839594,389788858,1,1,1,42,26,3
1657839542,1056947780,1,1,1,29,0,1
1657839625,38327,1,1,1,14,11,16
1657839406,100925033,1,1,1,30,9,6
1657839476,109609241,1,1,1,28,2,1
1657839580,101491821,1,1,1,29,9,3
1657839469,82562496,1,1,1,14,2,3
1657839598,235197110,1,1,1,0,37,8
1657839641,417088374,1,1,1,10,23,6
1657839193,129145892,1,1,1,35,3,9
1657839618,439750210,1,1,1,16,1,6
1657839651,82584215,1,1,1,46,9,5
1657839429,42720305,1,1,1,38,0,0
1657839596,653205656,1,1,1,18,5,5
1657839428,653147618,1,1,1,19,3,5
1657839657,335989765,1,1,1,30,8,9
1657839507,417623119,1,1,1,14,4,2
1657839477,54000632,1,1,1,7,19,9
1657839597,428088564,1,1,1,15,7,3
1657839613,365886904,1,1,1,24,6,5
1657839490,85015750,1,1,1,30,2,6
1657839430,27064639,1,1,1,18,3,0
1657839224,102722579,1,1,1,11,12,4
1657839607,653083263,1,1,1,26,12,1
1657839412,39151458,1,1,1,12,2,3
1657839652,213682190,1,1,1,28,9,5
1657839627,468354634,1,1,1,22,3,4
1657839630,379063990,1,1,1,14,5,3
1657839642,221036108,1,1,1,38,3,5
1657839643,213692227,1,1,1,35,0,1
1657839439,75641607,1,1,1,17,6,9
1657839434,653137566,1,1,1,21,3,9
1657839516,213674686,1,1,1,15,9,10
1657839205,38522,1,1,1,21,0,2
1657839244,488889101,1,1,1,20,6,4
1657839353,653083675,1,1,1,13,0,7
1657839546,266422568,1,1,1,21,2,0
1657839582,488872892,1,1,1,38,0,3
1657839552,488800137,1,1,1,24,1,0
1657839529,1057730786,1,1,1,18,0,0
1657839620,131094294,1,1,1,12,7,11
1657839551,129016495,1,1,1,48,4,1
1657839633,1057335613,1,1,1,24,1,2
1657839256,491687415,1,1,1,20,1,0
1657839536,559595472,1,0,0,23,0,0
1657839157,39202840,1,1,1,18,1,1
1657839570,653141822,1,1,1,11,4,5
1657839618,488980540,1,1,1,29,2,3
1657839237,54000599,1,1,1,14,8,2
1657839619,1057221951,1,1,1,1,19,7
1657839533,653137567,1,1,1,7,11,4
1657839639,54000600,1,1,1,17,3,13
1657839641,82455731,1,1,1,54,7,0
1657839494,15212034,1,1,1,18,1,1
1657839643,494183852,1,1,1,36,0,2
1657839583,1057399900,1,1,1,15,0,9
1657839300,210395439,1,1,1,21,2,2
1657839441,491932748,1,1,1,23,10,5
1657839635,1057329581,1,1,1,11,9,3
1657839579,1057378487,1,1,1,9,10,2
1657839445,1057737444,1,1,1,19,25,6
1657839500,82336035,1,1,1,8,4,5
1657839459,1314450240,1,1,1,6,11,3
1657839307,2515636592,1,1,1,13,3,2
1657839516,255322397,1,1,1,15,8,3
1657839647,653139063,1,1,1,11,27,12
1657839519,1057091571,1,1,1,17,4,6
1657839395,210582231,1,1,1,22,1,0
1657839657,653087180,1,1,1,25,2,5
1656114400,583171360,1,0,0,30,0,0
1657839592,312870435,1,1,1,8,0,2
1657839503,1057354004,1,1,1,20,3,5
1657839366,129106450,1,1,1,21,8,7
1657839633,1057405802,1,1,1,16,1,11
1657839653,27414544,1,1,1,16,3,1
1657839313,213894629,1,1,1,27,7,10
1657839237,100923502,1,1,1,0,15,1
1657839588,129059516,1,1,1,16,11,14
1657839409,1227051850,1,1,1,24,14,0
1657839650,1057748427,1,1,1,13,21,8
1657839360,285001735,1,1,1,36,2,1
1657839548,54000560,1,1,1,15,4,1
1657839584,101017160,1,1,1,0,30,2
1657839620,100933541,1,1,1,15,6,6
1657839661,36391,1,1,1,20,0,0
1657839168,100934967,1,1,1,9,13,10
1657839609,437741660,1,1,1,38,1,1
1657839653,1062783107,1,1,1,7,22,0
1657839658,15309045,1,1,1,10,4,1
1657839607,653086121,1,1,1,19,5,10
1657839466,653139897,1,1,1,13,1,12
1657839628,476155906,1,1,1,20,2,2
1657839634,101011685,1,1,1,1,19,6
1657839488,27415547,1,1,1,16,4,4
1657839446,54000543,1,1,1,24,3,3
1613934558,1015246367,1,0,0,25,0,0
1657839649,284787594,1,1,1,39,0,0
1657839659,1057765913,1,1,1,32,1,3
1657839527,1062704564,1,1,1,31,6,3
1657839652,221043930,1,1,1,19,5,11
1657839656,1057234527,1,1,1,13,19,8
1657839115,49498164,1,1,1,14,0,0
1657839505,76121343,1,1,1,12,0,0
1657839469,1057072168,1,1,1,16,4,4
1657839123,1062742831,1,0,0,38,0,0
1657839199,1062685145,1,1,1,10,5,1
1657839391,1056715831,1,1,1,16,0,4
1657839643,101742129,1,1,1,10,25,1
1657839138,1057360420,1,1,1,26,0,1
1657839512,49117995,1,1,1,16,0,2
1657839504,214119792,1,1,1,3,12,5
1657839604,1057366813,1,1,1,21,5,2
1657839628,37504995,1,1,1,19,11,1
1657839536,131908132,1,1,1,3,4,13
1657839636,27363337,1,1,1,21,6,4
1657839520,125811629,1,1,1,4,32,7
1657839570,102307005,1,1,1,18,0,4
1657839642,1057753858,1,1,1,8,27,1
1657839619,452341449,1,1,1,11,10,3
1657839638,54000590,1,1,1,24,20,2
1657839112,6298,1,1,1,20,3,0
1657839354,27359295,1,1,1,24,1,5
1657839331,54000587,1,1,1,20,5,6
1657839544,81212212,1,1,1,20,0,3
1657839326,653087914,1,1,1,1,15,8
1657839635,41219552,1,1,1,23,0,0
1657839658,101738550,1,1,1,8,6,7
1657839555,54000622,1,1,1,25,3,0
1657839213,82339935,1,1,1,30,1,2
1657839591,27414713,1,1,1,2,20,8
1657839524,54000564,1,1,1,27,2,1
1657839558,13912564,1,1,1,16,8,1
1657839654,42907187,1,1,1,12,6,5
1657839504,58311330,1,1,1,2,12,9
1657839654,100967498,1,1,1,33,12,6
1657839661,39149651,1,1,1,41,5,4
1657839118,43247025,1,1,1,12,1,4
1657839653,70903158,1,1,1,17,7,0
1657839280,37879071,1,1,1,21,10,3
1657839651,41464928,1,1,1,61,0,1
1657839301,54000619,1,1,1,32,1,0
1657839581,38060,1,1,1,10,27,5
1657839613,101008598,1,1,1,35,4,2
1657839617,82332239,1,1,1,22,10,3
1657839402,75525462,1,1,1,29,9,7
1657839650,15462861,1,1,1,20,8,2
1657839617,95845524,1,1,1,5,7,6
1657839504,38407,1,1,1,29,6,4
1657839629,82554449,1,1,1,27,30,2
1657839291,39535340,1,1,1,0,26,3
1657839564,54000570,1,1,1,24,10,2
1657839418,1062256852,1,1,1,18,1,0
1657839199,1062797394,1,0,0,26,0,0
1657839549,1057373549,1,1,1,12,7,3
1657839570,653089942,1,1,1,13,5,3
1657839643,128841079,1,1,1,35,0,1
1657839604,220504949,1,1,1,27,3,3
1657839618,15308712,1,1,1,9,11,2
1657839622,7295,1,1,1,5,4,4
1657839642,27296946,1,1,1,19,3,5
1657839165,653143563,1,1,1,21,2,7
1657839532,443153677,1,1,1,28,4,4
1657839514,265201872,1,1,1,42,2,5
1657839631,66505510,1,1,1,51,7,5
1657839586,66491391,1,1,1,27,3,1
1657839602,1062245074,1,1,1,0,18,8
1657839445,201923447,1,1,1,0,29,8
1657839317,9931940126,1,1,1,28,3,5
1657839447,1057758764,1,1,1,2,30,4
1657839635,653144717,1,1,1,19,2,3
1657839429,42275164,1,1,1,26,6,4
1657839367,125623876,1,1,1,13,1,5
1657839199,85031184,1,1,1,40,10,2
1657839585,97824043,1,1,1,6,9,5
1657839385,66491379,1,1,1,11,0,0
1657839582,39169029,1,1,1,23,0,1
1657839341,35600927,1,1,1,27,3,4
1657839187,100868590,1,1,1,23,3,0
1657839469,54000616,1,1,1,1,8,22
1657839624,27364642,1,1,1,10,3,12
1657799568,66491381,1,1,1,6,8,12
1657839363,49094984,1,1,1,29,1,6
1657839386,77773,1,1,1,16,6,5
1657839639,15463487,1,1,1,18,7,1
1657839357,52518,1,1,1,22,0,0
1657839658,1062874070,1,1,1,17,13,8
1657839604,82574198,1,1,1,3,33,4
1657839661,30730,1,1,1,18,12,3
1657839231,27415389,1,1,1,22,1,4
1657839570,1062802530,1,1,1,10,8,6
1657839621,653091206,1,1,1,17,17,4
1657839622,653042678,1,1,1,1,15,8
1657839475,75345531,1,1,1,13,2,1
1657839586,66505516,1,1,1,1,38,6
1657839610,49341735,1,1,1,28,6,7
1657839612,15309674,1,1,1,13,6,1
1657839562,66491367,1,1,1,14,1,1
1657839371,129023855,1,1,1,14,7,2
1657839528,54000554,1,1,1,30,0,1
1657839596,27414902,1,1,1,12,3,6
1657839469,2515672078,1,1,1,19,1,3
1657839205,35317080,1,1,1,8,7,6
1657839644,27415179,1,1,1,2,9,9
1657839529,653146273,1,1,1,3,12,6
1657839293,1062882947,1,1,1,14,3,4
1657839461,653091677,1,1,1,5,15,3
1657839439,35472299,1,1,1,7,4,1
1657839232,1805255023,1,1,1,30,0,0
1657839205,66489651,1,1,1,30,0,3
1657839266,1057207064,1,1,1,12,5,6
1657839397,39626277,1,1,1,6,8,1
1657839658,213687475,1,1,1,17,2,3
1657839582,1062982815,1,1,1,9,2,9
1657839622,128890772,1,1,1,20,2,5
1657839616,266963426,1,1,1,40,7,3
1657839563,7268,1,1,1,16,8,7
1657839583,1237624420,1,1,1,26,3,1
1657839460,128932790,1,0,0,29,0,0
1657839511,129152818,1,1,1,20,0,2
1657839643,27313492,1,1,1,13,9,2
1657839371,338824395,1,1,1,12,2,1
1657839620,100760396,1,1,1,13,14,4
1657839590,210585225,1,1,1,10,7,3
1657839476,82396562,1,1,1,6,6,5
1657839609,312165511,1,1,1,12,13,9
1657839534,262607058,1,1,1,24,0,8
1657839662,1074095810,1,1,1,18,0,4
1657839569,128880156,1,1,1,18,1,3
1657839493,27415411,1,1,1,13,10,0
1657839582,210387163,1,1,1,27,4,0
1657839514,653150828,1,1,1,11,5,4
1657839544,443654970,1,1,1,33,1,2
1657839376,1063971944,1,1,1,28,0,1
1657839598,15153595,1,1,1,26,2,3
1657839611,54000465,1,1,1,23,2,1
1657839625,471094898,1,1,1,0,13,10
1657839640,66499894,1,1,1,18,11,4
1657839531,100759356,1,1,1,13,1,2
1657839457,1062911162,1,1,1,23,0,6
1657839334,42341698,1,1,1,40,2,1
1657839590,653187900,1,1,1,10,13,16
1657839630,128874528,1,1,1,6,6,5
1657839311,1062827573,1,1,1,20,3,6
1657839660,54000542,1,1,1,24,3,1
1657839348,1074187051,1,1,1,9,16,4
1657839610,331153695,1,1,1,15,6,2
1657839555,1074142878,1,1,1,10,3,7
1657839461,11874261013,1,1,1,6,11,3
1657839543,213680246,1,1,1,19,11,4
1657839651,1064000778,1,1,1,7,45,2
1657839590,1074060095,1,1,1,22,1,4
1657839484,1057290902,1,1,1,41,1,3
1657839658,80419347,1,1,1,12,9,5
1657839656,1063000561,1,1,1,15,1,4
1657839431,213680553,1,1,1,41,6,4
1657839599,1063012692,1,1,1,11,7,2
1657839389,54000538,1,1,1,12,14,4
1657839620,82499609,1,1,1,6,26,4
1657839544,1064008882,1,1,1,4,0,14
1657839659,653152142,1,1,1,10,4,5
1657839332,129029327,1,1,1,15,3,1
1657839365,1063429705,1,1,1,12,2,8
1657839566,478250062,1,1,1,22,0,1
1657839646,1062833975,1,1,1,21,10,4
1657839459,11908510683,1,1,1,11,9,5
1657839564,2515756572,1,1,1,18,10,5
1657839524,1063410400,1,1,1,4,2,16
1657839637,80298493,1,1,1,8,11,6
1657839355,98132679,1,1,1,45,0,3
1657839612,96608796,1,1,1,5,13,7
1657839592,48800374,1,1,1,11,0,2
1657839576,58391194,1,1,1,17,7,1
1657839621,1396728955,1,1,1,4,14,4
1657839595,128878135,1,1,1,24,1,1
1657839593,1063044618,1,1,1,5,17,8
1657839408,1063421211,1,1,1,24,6,9
1657839580,569583918,1,1,1,40,2,1
1657839632,129083553,1,1,1,23,5,3
1657839383,1074204954,1,1,1,15,14,0
1657839660,100767550,1,1,1,31,9,1
1657839608,1074333296,1,1,1,27,11,3
1657839548,11908496227,1,1,1,15,3,6
1657839562,54000537,1,1,1,4,5,4
1657839154,653094517,1,1,1,36,1,2
1657839434,1063984816,1,1,1,15,2,1
1657839638,442739463,1,1,1,4,4,5
1657839573,380891087,1,1,1,24,3,5
1657839623,49423507,1,1,1,47,4,2
1657839436,128834707,1,1,1,21,0,0
1657839450,78374110,1,1,1,9,4,2
1657839407,653097126,1,1,1,19,5,1
1657839433,391845823,1,1,1,21,2,2
1657839582,15433394,1,1,1,30,4,7
1657839244,653140345,1,1,1,17,3,4
1657839298,15290700,1,1,1,9,8,3
1657839633,276989966,1,1,1,11,1,3
1657839646,2515885093,1,1,1,18,6,7
1657839448,54001189,1,1,1,25,2,1
1657839620,653153519,1,1,1,0,9,9
1657839602,39887632,1,1,1,7,3,11
1657839593,581480367,1,1,1,39,23,5
1657839119,6293,1,1,1,24,2,2
1657839406,653072212,1,1,1,4,10,15
1657839633,128843085,1,1,1,28,0,1
1657839494,1063027377,1,1,1,21,2,1
1657839522,653085678,1,1,1,13,8,0
1657839580,6352,1,1,1,17,1,0
1657839535,120564786,1,1,1,53,2,3
1657839477,210386007,1,1,1,15,3,3
1657839631,6245,1,1,1,22,2,1
1657839651,1063053136,1,1,1,7,9,2
1657839556,27414358,1,1,1,16,1,1
1657839614,101751231,1,1,1,15,15,6
1657839657,1074339090,1,1,1,20,1,4
1657839634,1062844489,1,1,1,26,5,2
1657839435,54000596,1,1,1,30,1,3
1657839659,39169877,1,1,1,58,5,3
1657839516,653155159,1,1,1,17,0,5
1657839659,653099465,1,1,1,20,2,6
1657839545,323468705,1,1,1,17,1,1
1657839483,1810975577,1,1,1,18,6,6
1657839616,2705356759,1,1,1,14,12,1
1657839402,35380305,1,1,1,34,0,1
1657839651,100790494,1,1,1,16,8,0
1657839621,653040243,1,1,1,10,11,6
1657839616,1063061372,1,1,1,30,2,2
1657839099,2705290225,1,1,1,28,1,1
1657839615,214019379,1,1,1,22,0,3
1657839509,82574979,1,1,1,9,7,7
1657839642,1599896463,1,1,1,11,9,2
1657839640,1987547083,1,1,1,15,5,10
1657839624,2705338817,1,1,1,10,4,8
1657839405,1074410417,1,1,1,8,8,12
1657839636,1074352578,1,1,1,20,4,0
1657839631,53999465,1,1,1,64,1,1
1657839191,653156540,1,1,1,34,0,1
1657839606,54000573,1,1,1,5,36,2
1657839548,210328645,1,0,0,19,0,0
1657839636,99886640,1,1,1,21,1,1
1657839313,129080400,1,1,1,21,1,0
1657839518,1981490798,1,1,1,7,10,6
1657839432,66491366,1,1,1,32,4,0
1657839566,6297,1,1,1,17,1,0
1657839661,1074428106,1,1,1,9,13,6
1657839626,653102462,1,1,1,7,28,7
1657839372,653031913,1,1,1,18,0,0
1657839502,1057210479,1,1,1,2,6,7
1657839644,27414527,1,1,1,17,0,1
1657839643,653092274,1,1,1,29,1,3
1657839508,208603342,1,1,1,14,3,2
1657839508,311153993,1,1,1,29,2,1
1657839463,632086890,1,1,1,3,17,7
1657839311,653104215,1,1,1,32,1,1
1657839601,54000557,1,1,1,18,0,1
1657839432,653110858,1,1,1,22,1,0
1657839473,653159330,1,1,1,26,1,1
1657839481,49424560,1,1,1,18,12,5
1657839541,653165196,1,1,1,11,16,0
1657839591,1074390359,1,1,1,15,6,12
1657839543,2002864789,1,1,1,3,7,2
1657839461,11146714746,1,1,1,13,8,6
1657839475,11146696292,1,1,1,4,23,4
1657839600,653107480,1,1,1,20,0,2
1657839557,1988517250,1,1,1,24,1,0
1657839561,74864208,1,1,1,15,4,7
1657839601,653166892,1,1,1,5,11,13
1657839619,653106960,1,1,1,9,27,1
1657839650,82468690,1,1,1,52,0,4
1657839622,54000536,1,1,1,31,2,2
1657839374,39565873,1,1,1,18,5,3
1657839603,1074398925,1,1,1,5,16,15
1657839648,12225158518,1,1,1,20,0,7
1657839395,12225289563,1,1,1,25,0,3
1657839477,567884788,1,1,1,13,7,2
1657839626,99950133,1,1,1,41,12,2
1657839610,549480297,1,1,1,21,0,1
1657839583,12196660096,1,1,1,24,2,3
1657839490,653175838,1,1,1,6,4,7
1657839646,84960402,1,1,1,7,15,16
1657839281,2515701705,1,1,1,14,1,5
1657839388,15550433574,1,1,1,28,1,9
1657839530,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657839537,653110492,1,1,1,2,23,3
1657839580,102339791,1,1,1,4,16,7
1657839330,52474,1,1,1,12,8,1
1657839527,486750405,1,1,1,13,7,2
1657839628,10773448319,1,1,1,0,12,15
1657839580,11438171152,1,1,1,18,0,4
1657839253,653046369,1,1,1,19,3,5
1657839637,125370566,1,1,1,19,0,1
1657839622,66491396,1,1,1,26,17,7
1657839617,102328355,1,1,1,3,9,7
1657839508,76352106,1,1,1,29,0,2
1657839607,653180903,1,1,1,16,13,6
1657839615,101015227,1,1,1,1,25,8
1657839639,78124875,1,1,1,50,0,3
1657839540,54000578,1,1,1,5,20,7
1657839503,102724418,1,1,1,7,14,4
1657839626,102287315,1,1,1,10,31,1
1657839261,42950428,1,1,1,15,28,5
1657839569,100921894,1,1,1,1,17,1
1657839654,82429586,1,1,1,6,30,4
1657839644,37995,1,1,1,36,4,10
1657839287,653193536,1,1,1,1,5,12
1657839660,54000589,1,1,1,42,23,2
1657839586,74692052,1,1,1,21,0,10
1657839626,35080917,1,1,1,19,6,3
1657839496,89553051,1,1,1,17,4,0
1657839643,11218807773,1,1,1,2,29,14
1657839623,101759167,1,1,1,15,26,5
1657839500,37420,1,1,1,9,7,1
1657839466,27363058,1,1,1,22,0,1
1657839629,49791363,1,0,0,30,0,0
1657839257,66491390,1,1,1,37,1,1
1657839217,74805344,1,0,0,30,0,0
1657839498,653114003,1,1,1,13,8,2
1657839538,27363206,1,1,1,15,8,4
1657839409,54000591,1,1,1,22,9,6
1657839615,7402,1,1,1,0,8,7
1657839660,75352635,1,1,1,17,2,6
1657839569,34836174,1,1,1,8,18,6
1657839358,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657839646,101022698,1,1,1,8,24,4
1657839566,27415194,1,1,1,27,7,2
1657839656,54000624,1,1,1,17,0,3
1657839581,653114443,1,1,1,0,13,7
1657839652,74635382,1,1,1,26,8,2
1657839634,653190196,1,1,1,12,7,17
1657839470,27363156,1,1,1,4,15,3
1657839587,39776330,1,1,1,6,11,0
1657839648,54000594,1,1,1,18,8,1
1657839574,66491373,1,1,1,2,13,4
1657839446,66491409,1,1,1,16,1,3
1657839324,82583924,1,1,1,3,22,4
1657839388,124183944,1,1,1,22,26,2
1657839300,27363389,1,1,1,11,11,7
1657839638,653184632,1,1,1,20,6,7
1657839646,102751453,1,1,1,5,18,4
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657839582,58086242,1,1,1,3,3,4
1657839564,82440673,1,1,1,29,7,14
1657839613,27399547,1,1,1,1,15,5
1657839659,54000610,1,1,1,7,43,18
1657839493,13356269,1,1,1,31,0,0
1657839620,54000583,1,1,1,24,7,5
1657839401,63279,1,1,1,10,3,3
1657839473,125918662,1,1,1,14,1,2
1657839589,15163771,1,1,1,7,21,1
1657839388,82571023,1,1,1,39,4,2
1657839388,27363205,1,1,1,29,4,1
1657839392,653197206,1,1,1,9,8,7
1657839586,27415256,1,1,1,0,28,4
1657839571,101488317,1,1,1,26,1,6
1657839577,6497,1,1,1,8,5,7
1657839658,653118283,1,1,1,21,3,1
1657839529,117480156,1,1,1,37,3,0
1657839553,124167835,1,1,1,0,1,17
1657839580,74858883,1,1,1,7,16,9
1657839508,66491384,1,1,1,20,9,6
1657839414,102748267,1,1,1,9,8,8
1657839659,28233012,1,1,1,25,1,4
1657839661,27415371,1,1,1,21,5,8
1657839638,49829553,1,1,1,10,17,3
1657839648,128884445,1,1,1,62,2,1
1657839649,37848502,1,1,1,2,8,14
1657839245,54000552,1,1,1,29,0,1
1657839599,102752610,1,1,1,16,3,9
1657839460,100893610,1,0,0,60,0,0
1657839519,82335295,1,1,1,19,4,4
1657839441,66491382,1,1,1,16,15,5
1657839614,124176568,1,1,1,12,0,3
1657839439,39882420,1,1,1,10,4,7
1657839474,27415360,1,1,1,12,3,4
1657839594,82588494,1,1,1,11,6,11
1657839551,125542925,1,1,1,25,8,3
1657839602,54000547,1,1,1,30,2,1
1657839299,82425449,1,1,1,47,1,2
1657839521,7234,1,1,1,18,5,5
1657839575,85160045,1,1,1,19,2,4
1657839564,35816213,1,1,1,30,1,0
1657839537,82408364,1,1,1,20,13,5
1657839600,653190279,1,1,1,14,6,1
1657839399,82551956,1,1,1,18,10,3
1657839612,66491372,1,1,1,40,12,7
1657839638,82413301,1,1,1,23,4,11
