"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658074021,54000630,1,1,1,22,3,0
1658073880,54000567,1,1,1,28,3,3
1658074135,1599921040,1,1,1,29,0,1
1658074160,129096696,1,1,1,11,1,1
1658074160,82590367,1,1,1,35,16,2
1658073976,82573931,1,1,1,34,1,2
1658074161,82436057,1,1,1,19,2,1
1658073929,43219958,1,1,1,33,3,2
1658074112,269953055,1,1,1,22,4,2
1658073775,82448637,1,1,1,37,8,1
1658074160,271540743,1,1,1,20,2,4
1658073946,452347778,1,1,1,11,4,5
1658073924,13372702,1,1,1,33,0,0
1658073986,1599931563,1,1,1,23,3,3
1658074158,15411223,1,1,1,23,1,0
1658074037,85152599,1,1,1,37,5,4
1658074035,284711589,1,1,1,12,3,3
1658073693,30550,1,1,1,23,0,1
1658073817,478593396,1,1,1,16,0,2
1658074117,213675430,1,1,1,3,41,4
1658074091,462875227,1,1,1,17,4,4
1658073887,213693126,1,1,1,20,1,1
1658073730,363735875,1,1,1,4,12,0
1658074053,265266148,1,1,1,20,1,2
1658073992,357491025,1,1,1,21,0,1
1658074006,457713145,1,1,1,31,5,6
1658074037,392576677,1,1,1,13,5,3
1658074150,66491406,1,1,1,44,2,2
1658073873,338853596,1,1,1,20,2,3
1658073950,1056995858,1,1,1,26,1,0
1658073913,27414924,1,1,1,13,2,1
1658074148,390075668,1,1,1,29,6,2
1658074141,54000550,1,1,1,14,7,8
1658074049,1056972307,1,1,1,7,27,10
1658074141,653217067,1,1,1,4,1,14
1658074081,1109534105,1,1,1,19,0,1
1658074053,124390478,1,1,1,16,1,0
1658074106,365181481,1,1,1,40,7,4
1658074021,653076373,1,1,1,5,17,13
1653895841,11851327865,0,0,0,30,0,0
1658074073,52456,1,1,1,27,0,1
1658073840,15310509,1,1,1,14,2,1
1658074155,275968458,1,1,1,46,10,3
1658073867,213995665,1,1,1,27,0,2
1658074151,1056979685,1,1,1,18,7,2
1658074152,128928526,1,1,1,11,2,2
1658074111,27415123,1,1,1,9,13,0
1658073798,287096529,1,1,1,17,23,3
1658074150,97705710,1,1,1,19,13,7
1658073910,13242682,1,1,1,31,0,0
1658073731,278576043,1,1,1,14,0,3
1658074038,213695073,1,1,1,32,0,1
1658073937,284708999,1,1,1,33,4,1
1658074104,653079520,1,1,1,4,8,5
1658074070,653076393,1,1,1,10,12,11
1658074119,129069108,1,1,1,34,0,4
1597371137,213936755,1,0,0,49,0,0
1658073987,30641281,1,1,1,7,11,3
1658073957,54000593,1,1,1,35,1,4
1658073890,27362949,1,1,1,21,4,5
1658074121,1057003116,1,1,1,29,1,0
1658074081,285726279,1,1,1,16,2,6
1652035916,41587607,1,0,0,30,0,0
1658073946,285454061,1,1,1,15,0,0
1658074145,213686471,1,1,1,20,1,2
1658073591,7261,1,1,1,19,1,0
1658074077,291354793,1,1,1,34,13,3
1658074162,213685863,1,1,1,2,40,8
1658074041,653062048,1,1,1,19,4,1
1658074156,1062812659,1,1,1,46,9,2
1658074161,653079135,1,1,1,9,5,1
1658074048,38319086,1,1,1,32,2,1
1658074074,653129435,1,1,1,2,12,2
1658074112,221032834,1,1,1,43,1,3
1658074162,124622630,1,1,1,28,7,2
1658073958,594942659,1,1,1,19,0,0
1658074026,96512532,1,1,1,3,9,6
1658073912,362178041,1,1,1,25,0,2
1658074164,100783424,1,1,1,18,46,5
1658074005,27415524,1,1,1,1,18,4
1658074125,422639331,1,1,1,22,6,3
1658073916,1057061349,1,1,1,25,4,0
1658074065,292871105,1,1,1,19,0,1
1658074136,38280,1,1,1,16,1,0
1658074063,653125838,1,1,1,9,13,6
1658073871,476053320,1,1,1,23,1,2
1658073933,129121741,1,1,1,43,5,1
1658074153,404947652,1,1,1,1,25,3
1658073882,129142199,1,1,1,28,0,0
1658074033,210584503,1,1,1,10,1,2
1658074004,42541542,1,1,1,31,1,1
1658074162,27363558,1,1,1,8,14,4
1658073946,214109662,1,1,1,17,0,3
1658074108,653122771,1,1,1,7,11,5
1658073876,35147530,1,1,1,18,4,1
1658073679,1057081237,1,1,1,21,0,3
1658074028,101756482,1,1,1,40,4,3
1658073799,1057179405,1,1,1,25,0,3
1658074018,653135400,1,1,1,14,7,5
1658073584,213689228,1,1,1,42,0,0
1658074086,409364001,1,1,1,9,6,3
1658074052,129079313,1,1,1,37,1,4
1658074064,129135654,1,1,1,9,18,2
1658074148,653080383,1,1,1,19,23,4
1658074055,1057039016,1,1,1,7,9,4
1658073703,1057045129,1,1,1,31,5,3
1658074050,1190800638,1,1,1,11,7,3
1658074157,302725495,1,1,1,48,1,0
1658073866,303102719,1,1,1,11,0,0
1658074063,27363277,1,1,1,32,4,1
1658074153,6295,1,1,1,2,13,5
1658074093,303452950,1,1,1,11,4,19
1658073801,54000617,1,1,1,16,4,0
1526880629,213691137,1,0,0,30,0,0
1658074091,653131074,1,1,1,14,9,1
1658074115,308082350,1,1,1,13,1,3
1658074148,653126035,1,1,1,7,7,6
1658074066,36473,1,0,0,12,1,0
1658073954,210745258,1,1,1,29,8,10
1658074132,37921892,1,1,1,22,1,2
1658074089,457834134,1,1,1,12,14,2
1658073700,653123610,1,1,1,31,1,2
1658073926,35101194,1,1,1,11,16,3
1658074154,54000615,1,1,1,19,3,7
1658074002,135806005,1,1,1,15,0,0
1658074061,66491395,1,1,1,14,22,0
1658074112,82550543,1,1,1,24,23,4
1658074086,653135378,1,1,1,30,4,1
1658074090,54000562,1,1,1,26,1,3
1658074028,402212574,1,1,1,25,1,2
1658073973,1057184567,1,1,1,31,0,2
1658074164,1057319366,1,1,1,3,21,4
1658074080,34235349,1,1,1,18,7,1
1658074094,210751059,1,1,1,10,0,6
1658074162,1057203651,1,1,1,5,23,14
1658074160,453172172,1,1,1,1,11,1
1658074077,478385490,1,1,1,13,0,14
1658074113,102326776,1,1,1,19,0,4
1658074075,213706622,1,1,1,20,2,0
1658074000,213686749,1,1,1,32,0,4
1658074108,1057302263,1,1,1,7,8,2
1658074101,82572699,1,1,1,24,3,1
1658074122,311552027,1,1,1,28,14,2
1658074153,27269170,1,1,1,1,3,16
1658074072,82375611,1,1,1,42,1,1
1658074008,443402852,1,1,1,43,5,0
1658073907,1062162270,1,1,1,11,4,5
1658074039,38192,1,1,1,26,5,2
1658074003,84958519,1,1,1,7,21,3
1658074153,559980654,1,1,1,14,1,8
1658074054,213952930,1,0,0,30,0,0
1658074042,458086607,1,1,1,4,9,15
1658074044,7247,1,1,1,18,0,5
1658074016,653081846,1,1,1,30,0,0
1658073794,213689815,1,1,1,31,1,4
1658074011,443198808,1,1,1,32,0,3
1658074151,620676855,1,1,1,0,14,7
1658074101,98187918,1,1,1,3,29,25
1658073973,13191324,1,1,1,28,0,5
1658074102,210738704,1,1,1,19,4,2
1658074039,102745622,1,1,1,11,15,2
1658073857,213999554,1,1,1,18,2,0
1658074000,213677219,1,1,1,13,5,1
1658074163,6294,1,1,1,1,9,10
1658073866,85155919,1,1,1,28,0,2
1658074085,1062238429,1,1,1,1,10,4
1658073783,369011098,1,1,1,14,1,5
1658073816,102343591,1,1,1,5,7,19
1658074119,27415150,1,1,1,18,4,1
1658073900,82565383,1,1,1,42,2,0
1658073945,653134004,1,1,1,20,1,3
1658074060,27415246,1,1,1,11,33,0
1658074066,389788858,1,1,1,0,57,16
1658074120,1056947780,1,1,1,30,0,0
1658073685,38327,1,1,1,36,0,4
1658074117,100925033,1,1,1,42,1,0
1658074130,109609241,1,1,1,17,12,3
1658074135,101491821,1,1,1,37,2,0
1658073987,82562496,1,1,1,18,0,1
1658074105,235197110,1,1,1,2,42,1
1658074141,417088374,1,1,1,2,27,9
1658073959,129145892,1,1,1,40,3,3
1658074065,439750210,1,1,1,15,6,2
1658074097,82584215,1,1,1,30,26,3
1658073851,42720305,1,1,1,33,4,1
1658074079,653205656,1,1,1,6,6,15
1658074078,653147618,1,1,1,17,1,9
1658073992,335989765,1,1,1,39,2,7
1658074032,417623119,1,1,1,14,0,6
1658074055,54000632,1,1,1,18,9,5
1658074049,428088564,1,1,1,11,4,7
1658073726,365886904,1,1,1,36,1,0
1658073904,85015750,1,1,1,35,1,2
1658074056,27064639,1,1,1,21,0,0
1658074081,102722579,1,1,1,16,8,1
1658074042,653083263,1,1,1,13,23,3
1658074061,39151458,1,1,1,14,1,3
1658074163,213682190,1,1,1,41,1,1
1658074086,468354634,1,1,1,23,4,3
1658074065,379063990,1,1,1,16,1,4
1658074101,221036108,1,1,1,42,1,4
1658074036,213692227,1,1,1,30,4,2
1658073790,75641607,1,1,1,23,3,2
1658073797,653137566,1,1,1,28,0,5
1658074132,213674686,1,1,1,31,2,2
1658074077,38522,1,1,1,22,0,1
1658074100,488889101,1,1,1,14,6,9
1658074009,653083675,1,1,1,15,1,4
1658074124,266422568,1,1,1,2,8,13
1658074124,488872892,1,1,1,24,11,5
1658073986,488800137,1,1,1,23,2,0
1658074135,1057730786,1,1,1,3,14,2
1658074127,131094294,1,1,1,9,10,10
1658074150,129016495,1,1,1,43,6,3
1658073930,1057335613,1,1,1,23,5,1
1658074147,491687415,1,1,1,9,6,7
1658073980,39202840,1,1,1,11,1,5
1658074037,653141822,1,1,1,11,5,4
1658074157,488980540,1,1,1,26,2,6
1658073991,54000599,1,1,1,9,7,8
1658074034,1057221951,1,1,1,4,19,3
1658074163,653137567,1,1,1,8,13,1
1658074096,54000600,1,1,1,26,2,4
1658074002,82455731,1,1,1,59,3,0
1658073823,15212034,1,1,1,16,0,2
1658073867,494183852,1,1,1,34,5,0
1658074095,1057399900,1,1,1,17,0,7
1658074109,559595472,1,1,1,23,0,0
1658074154,210395439,1,1,1,15,4,7
1658073582,491932748,1,1,1,39,0,0
1658074048,1057329581,1,1,1,16,3,4
1658074044,1057378487,1,1,1,8,5,8
1658074116,1057737444,1,1,1,4,42,5
1658073845,82336035,1,1,1,9,5,4
1658073997,1314450240,1,1,1,7,11,1
1658074102,2515636592,1,1,1,1,10,7
1658074136,255322397,1,1,1,16,7,3
1658029394,653139063,1,1,1,4,17,29
1658074161,1057091571,1,1,1,4,22,1
1658073848,210582231,1,1,1,22,1,1
1658074149,653087180,1,1,1,25,0,5
1656114400,583171360,1,0,0,30,0,0
1658073801,312870435,1,1,1,8,0,1
1658073956,1057354004,1,1,1,11,14,3
1658074049,129106450,1,1,1,31,1,3
1658074119,1057405802,1,1,1,20,0,8
1658074039,27414544,1,1,1,12,4,5
1658074077,213894629,1,1,1,36,2,4
1658074081,100923502,1,1,1,8,0,9
1658073758,129059516,1,1,1,40,1,3
1658074154,1227051850,1,1,1,26,8,2
1658074157,1057748427,1,1,1,22,17,4
1658073592,285001735,1,1,1,32,6,1
1658074065,54000560,1,1,1,20,0,0
1658073972,1062742831,1,1,1,24,12,1
1658074020,101017160,1,1,1,10,20,0
1658074132,100933541,1,1,1,25,1,1
1658074138,36391,1,1,1,7,11,3
1658073610,100934967,1,1,1,15,17,1
1658074107,437741660,1,1,1,2,25,15
1658073955,1062783107,1,1,1,9,21,0
1658073992,15309045,1,1,1,12,3,0
1658068774,653086121,1,1,1,32,0,1
1658073573,653139897,1,1,1,11,2,14
1658074121,476155906,1,1,1,2,21,3
1658074086,101011685,1,1,1,3,17,5
1658074143,27415547,1,1,1,22,0,1
1658074131,54000543,1,1,1,3,19,9
1613934558,1015246367,1,0,0,25,0,0
1658074123,284787594,1,1,1,36,2,2
1658074141,1057765913,1,1,1,23,13,0
1658074063,1062704564,1,1,1,7,27,5
1658073719,221043930,1,1,1,32,1,3
1658074155,1057234527,1,1,1,11,17,12
1658073912,49498164,1,1,1,12,1,1
1658074136,76121343,1,1,1,12,0,0
1658074066,1057072168,1,1,1,19,1,3
1658074139,1062685145,1,1,1,5,10,0
1658074114,1056715831,1,1,1,6,12,2
1658073840,101742129,1,1,1,34,1,1
1658073710,1057360420,1,1,1,25,0,2
1658073809,49117995,1,1,1,14,0,2
1658073641,214119792,1,1,1,6,11,3
1658074010,1057366813,1,1,1,29,1,0
1658074108,37504995,1,1,1,12,17,3
1658073948,131908132,1,1,1,9,9,0
1658074058,27363337,1,1,1,24,4,2
1658074112,125811629,1,1,1,17,16,8
1658074151,102307005,1,1,1,17,3,3
1658074148,1057753858,1,1,1,3,28,3
1658073893,452341449,1,1,1,21,2,1
1658074147,54000590,1,1,1,29,12,4
1658073936,6298,1,1,1,19,2,0
1658074126,27359295,1,1,1,25,0,3
1658073805,54000587,1,1,1,24,2,4
1658074149,81212212,1,1,1,20,1,2
1658074040,653087914,1,1,1,0,21,3
1658073906,41219552,1,1,1,14,5,4
1658073796,101738550,1,1,1,14,3,5
1658073637,54000622,1,1,1,26,1,1
1658074153,82339935,1,1,1,32,1,2
1658073935,27414713,1,1,1,17,7,5
1658074138,54000564,1,1,1,26,1,3
1658074106,13912564,1,1,1,16,8,0
1658073949,42907187,1,1,1,16,2,6
1658073753,58311330,1,1,1,24,0,0
1658073863,100967498,1,1,1,39,8,3
1658074158,39149651,1,1,1,13,34,5
1658074111,43247025,1,1,1,14,0,2
1658074135,70903158,1,1,1,16,2,6
1658073951,37879071,1,1,1,27,3,1
1658074163,41464928,1,1,1,57,2,0
1658074112,54000619,1,1,1,31,1,1
1658074130,38060,1,1,1,26,11,5
1658074120,101008598,1,1,1,35,3,4
1658074061,82332239,1,1,1,20,13,3
1658074131,75525462,1,1,1,38,6,0
1658074036,15462861,1,1,1,28,1,2
1658074060,95845524,1,1,1,13,3,1
1658074080,38407,1,1,1,38,2,0
1658074079,82554449,1,1,1,49,10,1
1658074151,39535340,1,1,1,5,23,1
1658074145,1062797394,1,1,1,2,14,7
1658073954,54000570,1,1,1,32,2,1
1658073903,1062256852,1,1,1,18,1,1
1658073834,1057373549,1,1,1,2,5,15
1658073706,653089942,1,1,1,18,0,3
1658074102,128841079,1,1,1,6,20,11
1658074047,220504949,1,1,1,4,22,4
1658074133,15308712,1,1,1,18,2,3
1658073569,7295,1,1,1,11,0,4
1658073974,27296946,1,1,1,12,9,5
1658074126,653143563,1,1,1,19,2,9
1658074147,443153677,1,1,1,9,15,11
1658074148,265201872,1,1,1,36,8,8
1658074079,66505510,1,1,1,52,6,4
1658073799,66491391,1,1,1,27,2,3
1658074086,1062245074,1,1,1,6,16,5
1658074159,201923447,1,1,1,19,15,4
1658074113,9931940126,1,1,1,34,2,0
1658073911,1057758764,1,1,1,18,12,5
1658073743,653144717,1,1,1,6,6,11
1658073772,42275164,1,1,1,31,1,4
1658074005,125623876,1,1,1,14,1,4
1658074078,85031184,1,1,1,46,6,0
1658073949,97824043,1,1,1,0,7,13
1658074113,66491379,1,1,1,11,1,0
1658073990,39169029,1,1,1,23,0,0
1658074059,35600927,1,1,1,34,0,1
1658074130,100868590,1,1,1,24,0,0
1658074060,54000616,1,1,1,28,0,3
1658074013,27364642,1,1,1,23,1,3
1657799568,66491381,1,1,1,6,9,12
1658074082,49094984,1,1,1,33,1,2
1658074020,77773,1,1,1,19,6,2
1658074161,15463487,1,1,1,23,1,2
1658073876,52518,1,1,1,20,0,2
1658073822,1062874070,1,1,1,32,5,1
1658074094,82574198,1,1,1,16,24,1
1658074157,30730,1,1,1,25,6,3
1658074111,27415389,1,1,1,26,0,2
1658074047,1062802530,1,1,1,18,1,3
1658074152,653091206,1,1,1,18,14,7
1658074154,653042678,1,1,1,5,17,2
1658074108,75345531,1,1,1,2,8,5
1658074096,66505516,1,1,1,24,18,2
1658074094,49341735,1,1,1,37,1,2
1658074135,15309674,1,1,1,10,8,3
1658074158,66491367,1,1,1,4,9,2
1658074022,129023855,1,1,1,19,3,2
1658073758,54000554,1,1,1,29,2,1
1658073585,27414902,1,1,1,20,0,0
1658073989,2515672078,1,1,1,16,5,2
1658073610,35317080,1,1,1,15,2,4
1658074162,27415179,1,1,1,21,0,1
1658074090,653146273,1,1,1,5,15,1
1658074063,1062882947,1,1,1,19,2,0
1658074125,653091677,1,1,1,0,18,5
1658073618,35472299,1,1,1,12,0,0
1658074015,1805255023,1,1,1,27,0,3
1658073800,66489651,1,1,1,10,15,7
1658073968,1057207064,1,1,1,10,6,8
1658073948,39626277,1,1,1,8,8,0
1658074095,213687475,1,1,1,12,4,5
1658074022,1062982815,1,1,1,17,0,2
1658073984,128890772,1,1,1,5,10,8
1658073978,266963426,1,1,1,32,16,2
1658074073,7268,1,1,1,10,18,2
1658073963,1237624420,1,1,1,26,3,1
1658073915,129152818,1,1,1,17,1,2
1658073895,27313492,1,1,1,15,5,8
1658074084,338824395,1,1,1,13,2,2
1658073849,128932790,1,1,1,12,12,4
1658074005,100760396,1,1,1,4,17,8
1658074100,210585225,1,1,1,16,1,3
1658074144,82396562,1,1,1,16,2,0
1658074151,312165511,1,1,1,31,4,1
1658074042,262607058,1,1,1,23,4,5
1658074077,1074095810,1,1,1,18,0,4
1658074101,128880156,1,1,1,1,11,11
1658073782,27415411,1,1,1,23,0,0
1658074157,210387163,1,1,1,20,10,0
1658073858,653150828,1,1,1,18,0,1
1658074125,443654970,1,1,1,5,17,14
1658074010,1063971944,1,1,1,27,2,0
1658074008,15153595,1,1,1,23,6,1
1658074143,54000465,1,1,1,10,6,11
1658073668,471094898,1,1,1,22,1,1
1658074024,66499894,1,1,1,11,14,7
1658073876,100759356,1,1,1,9,3,4
1658074013,1062911162,1,1,1,27,0,0
1658073915,42341698,1,1,1,43,0,0
1658073983,653187900,1,1,1,22,10,6
1658074153,128874528,1,1,1,3,9,4
1658073985,1062827573,1,1,1,27,1,1
1658074155,54000542,1,1,1,2,14,12
1658074156,1074187051,1,1,1,5,11,12
1658074153,331153695,1,1,1,19,3,3
1658073857,1074142878,1,1,1,1,4,13
1658074142,11874261013,1,1,1,1,11,7
1658073930,213680246,1,1,1,32,2,1
1658074159,1064000778,1,1,1,53,0,0
1658074145,1074060095,1,1,1,27,0,1
1658074160,1057290902,1,1,1,39,2,4
1658074134,80419347,1,1,1,10,13,1
1658073821,1063000561,1,1,1,14,2,4
1658073967,213680553,1,1,1,44,5,3
1658074043,1063012692,1,1,1,13,5,2
1658074103,54000538,1,1,1,0,20,9
1658074161,82499609,1,1,1,4,31,1
1658073805,1064008882,1,1,1,17,0,2
1658074138,653152142,1,1,1,7,3,10
1658074116,129029327,1,1,1,16,1,1
1658073843,1063429705,1,1,1,15,2,5
1658074136,478250062,1,1,1,9,1,13
1658074006,1062833975,1,1,1,29,2,0
1658074159,11908510683,1,1,1,11,7,7
1658073947,2515756572,1,1,1,23,4,5
1658074137,1063410400,1,1,1,2,3,17
1658074096,80298493,1,1,1,9,5,10
1658074042,98132679,1,1,1,44,4,0
1658074115,96608796,1,1,1,12,11,4
1658073645,48800374,1,1,1,2,0,12
1658074085,58391194,1,1,1,1,21,5
1658074158,1396728955,1,1,1,3,11,7
1658073991,128878135,1,1,1,1,18,7
1658074073,1063044618,1,1,1,9,15,5
1658074022,1063421211,1,1,1,34,2,1
1658074047,569583918,1,1,1,40,0,2
1658073879,129083553,1,1,1,20,10,2
1658074142,1074204954,1,1,1,7,15,6
1658074159,100767550,1,1,1,0,29,14
1658074083,1074333296,1,1,1,24,16,1
1658073739,11908496227,1,1,1,18,3,3
1658073875,54000537,1,1,1,6,6,3
1658073744,653094517,1,1,1,36,0,4
1658074124,1063984816,1,1,1,15,0,2
1658074083,442739463,1,1,1,2,6,6
1658074045,380891087,1,1,1,1,28,6
1658074146,49423507,1,1,1,0,33,17
1658074148,128834707,1,1,1,2,18,1
1658073909,78374110,1,1,1,6,7,3
1658074162,653097126,1,1,1,19,2,5
1658073594,391845823,1,1,1,18,2,5
1658074160,15433394,1,1,1,34,2,5
1658074090,653140345,1,1,1,19,1,4
1658074121,15290700,1,1,1,17,2,2
1658074154,276989966,1,1,1,6,7,5
1658074039,2515885093,1,1,1,24,2,4
1658074126,54001189,1,1,1,12,13,2
1658074149,653153519,1,1,1,7,7,6
1658074028,39887632,1,1,1,16,3,5
1658074114,581480367,1,1,1,61,3,3
1658074105,6293,1,1,1,23,3,2
1658073967,653072212,1,1,1,2,11,15
1658073803,128843085,1,1,1,2,26,1
1658074019,1063027377,1,1,1,13,5,5
1658073994,653085678,1,1,1,10,12,1
1658074145,6352,1,1,1,1,4,13
1658074043,120564786,1,1,1,53,4,1
1658074065,210386007,1,1,1,2,10,9
1658074136,6245,1,1,1,3,19,5
1658074063,1063053136,1,1,1,13,5,2
1658073788,27414358,1,1,1,14,2,3
1658074009,101751231,1,1,1,31,4,0
1658073789,1074339090,1,1,1,14,5,6
1658074013,1062844489,1,1,1,32,1,0
1658073891,54000596,1,1,1,32,1,1
1658074081,39169877,1,1,1,51,11,2
1658073964,653155159,1,1,1,12,3,6
1658073729,653099465,1,1,1,19,2,9
1658074137,323468705,1,1,1,11,4,4
1658074149,1810975577,1,1,1,24,0,5
1658074147,2705356759,1,1,1,9,15,3
1658074154,35380305,1,1,1,18,3,12
1658074126,100790494,1,1,1,15,6,2
1658074095,653040243,1,1,1,1,20,4
1658074073,1063061372,1,1,1,27,3,5
1658074052,2705290225,1,1,1,14,4,11
1658074064,214019379,1,1,1,7,9,9
1658074082,82574979,1,1,1,23,1,2
1658073846,1599896463,1,1,1,18,0,6
1658073965,1987547083,1,1,1,23,1,6
1658074122,2705338817,1,1,1,7,4,11
1658074014,1074410417,1,1,1,23,1,4
1658074062,1074352578,1,1,1,4,7,12
1658074153,53999465,1,1,1,13,43,9
1658073983,653156540,1,1,1,34,0,1
1658074117,54000573,1,1,1,8,27,10
1658074109,210328645,1,0,0,19,0,0
1658074014,99886640,1,1,1,20,2,2
1658073932,129080400,1,1,1,22,0,1
1658074008,1981490798,1,1,1,18,2,3
1658073616,66491366,1,1,1,36,1,0
1658073771,6297,1,1,1,13,2,3
1658074156,1074428106,1,1,1,4,22,2
1658073975,653102462,1,1,1,11,20,10
1658073606,653031913,1,1,1,18,1,0
1658073943,1057210479,1,1,1,5,5,5
1658074106,27414527,1,1,1,2,9,8
1658074154,653092274,1,1,1,25,4,3
1658074140,208603342,1,1,1,4,10,6
1658074140,311153993,1,1,1,9,18,4
1658074062,632086890,1,1,1,2,18,5
1658073932,653104215,1,1,1,33,0,1
1658074159,54000557,1,1,1,18,0,2
1658073992,653110858,1,1,1,22,0,1
1658073946,653159330,1,1,1,15,5,8
1658073977,49424560,1,1,1,27,7,1
1658073894,653165196,1,1,1,8,14,1
1658073895,1074390359,1,1,1,7,12,10
1658074153,2002864789,1,1,1,6,3,5
1658074106,11146714746,1,1,1,23,0,5
1658073989,11146696292,1,1,1,8,20,1
1658074116,653107480,1,1,1,20,0,1
1658074092,1988517250,1,1,1,15,3,7
1658074108,74864208,1,1,1,25,1,2
1658073729,653166892,1,1,1,2,15,12
1658074142,653106960,1,1,1,10,21,4
1658073980,82468690,1,1,1,51,0,5
1658073993,54000536,1,1,1,31,4,0
1658073645,39565873,1,1,1,24,3,0
1658074083,1074398925,1,1,1,0,17,18
1658073978,12225158518,1,1,1,24,1,2
1658073869,12225289563,1,1,1,22,1,4
1658074085,567884788,1,1,1,15,7,0
1658074140,99950133,1,1,1,44,6,4
1658074140,549480297,1,1,1,1,11,9
1658074009,12196660096,1,1,1,24,4,1
1658073978,653175838,1,1,1,12,0,5
1658074153,84960402,1,1,1,11,20,5
1658074012,2515701705,1,1,1,14,1,3
1658073923,15550433574,1,1,1,27,0,11
1658073986,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658074110,653110492,1,1,1,20,7,0
1658074138,102339791,1,1,1,10,10,4
1658074077,52474,1,1,1,20,0,1
1658073904,486750405,1,1,1,18,1,1
1658073975,10773448319,1,1,1,9,10,7
1658073636,11438171152,1,1,1,21,0,2
1658074040,653046369,1,1,1,6,5,15
1658074049,125370566,1,1,1,7,4,8
1658074162,66491396,1,1,1,4,27,19
1658074088,102328355,1,1,1,18,0,2
1658074083,76352106,1,1,1,26,4,1
1658074143,653180903,1,1,1,18,9,8
1658074162,101015227,1,1,1,6,20,9
1658074056,74805344,1,1,1,30,0,0
1658074027,78124875,1,1,1,54,0,0
1658074150,54000578,1,1,1,24,4,4
1658073931,102724418,1,1,1,12,7,4
1658074160,102287315,1,1,1,23,18,1
1658073954,42950428,1,1,1,23,18,6
1658074150,100921894,1,1,1,13,3,2
1658074146,82429586,1,1,1,3,30,5
1658073973,37995,1,1,1,24,14,12
1658074106,653193536,1,1,1,10,1,3
1658074039,54000589,1,1,1,63,3,1
1658074138,74692052,1,1,1,27,0,6
1658073980,35080917,1,1,1,22,5,2
1658074026,89553051,1,1,1,21,0,0
1658074093,11218807773,1,1,1,19,20,8
1658074064,101759167,1,1,1,31,12,2
1658074076,37420,1,1,1,10,4,2
1658074161,27363058,1,1,1,16,4,3
1658074138,66491390,1,1,1,34,3,2
1658074163,653114003,1,1,1,3,13,5
1658074123,27363206,1,1,1,21,0,4
1658073866,54000591,1,1,1,34,2,1
1658073862,49791363,1,1,1,12,10,8
1658074076,7402,1,1,1,7,3,4
1658074051,75352635,1,1,1,19,1,5
1658074081,34836174,1,1,1,6,19,5
1658073902,6354,1,1,1,10,20,2
1628239218,16206842336,0,0,0,0,0,0
1658073886,101022698,1,1,1,24,4,7
1658073792,27415194,1,1,1,32,1,1
1658073998,54000624,1,1,1,19,0,0
1658073945,653114443,1,1,1,4,11,5
1658074106,74635382,1,1,1,25,5,5
1658074158,653190196,1,1,1,31,2,0
1658074134,27363156,1,1,1,15,1,4
1658073883,39776330,1,1,1,14,3,0
1658074152,54000594,1,1,1,25,0,2
1658074003,66491373,1,1,1,2,15,1
1658074142,66491409,1,1,1,17,1,2
1658074045,82583924,1,1,1,22,4,2
1658074047,124183944,1,1,1,41,11,2
1658074159,27363389,1,1,1,14,15,0
1658073713,653184632,1,1,1,21,3,9
1658074036,102751453,1,1,1,19,1,6
1628171945,16206691682,0,0,0,0,0,0
1658074108,35263507,1,1,1,18,0,3
1658074019,58086242,1,1,1,10,0,1
1658073716,82440673,1,1,1,48,1,1
1658074027,27399547,1,1,1,14,4,3
1658074157,54000610,1,1,1,44,22,2
1658074069,13356269,1,1,1,27,3,2
1658074163,54000583,1,1,1,29,3,3
1658074157,63279,1,1,1,14,1,1
1658073615,125918662,1,1,1,17,1,3
1658074077,15163771,1,1,1,10,17,2
1658074093,82571023,1,1,1,42,1,2
1658074148,100893610,1,1,1,21,33,1
1658074104,27363205,1,1,1,32,1,1
1658074077,653197206,1,1,1,4,7,13
1658073980,27415256,1,1,1,12,18,3
1658074133,101488317,1,1,1,31,0,3
1658073930,6497,1,1,1,16,0,4
1658073787,653118283,1,1,1,22,3,0
1658074020,117480156,1,1,1,37,2,1
1658074069,124167835,1,1,1,3,4,11
1658074137,74858883,1,1,1,26,1,5
1658074079,66491384,1,1,1,15,12,5
1658074021,102748267,1,1,1,19,3,2
1658074153,28233012,1,1,1,25,1,4
1658074068,27415371,1,1,1,33,2,0
1658073989,49829553,1,1,1,21,4,5
1658074133,128884445,1,1,1,51,5,5
1658074003,37848502,1,1,1,22,2,0
1658073564,54000552,1,1,1,22,7,1
1658073967,102752610,1,1,1,26,0,2
1658074158,82335295,1,1,1,9,7,11
1658074086,66491382,1,1,1,30,4,2
1658074036,124176568,1,1,1,11,1,2
1658073622,39882420,1,1,1,20,2,0
1658073811,27415360,1,1,1,18,0,1
1658073864,82588494,1,1,1,27,1,0
1658074021,125542925,1,1,1,35,2,0
1658074162,54000547,1,1,1,23,5,6
1658074161,82425449,1,1,1,13,22,15
1658074156,7234,1,1,1,9,17,3
1658074098,85160045,1,1,1,14,2,9
1658074152,35816213,1,1,1,32,1,0
1658074122,82408364,1,1,1,28,5,4
1658073864,653190279,1,1,1,3,15,2
1658074144,82551956,1,1,1,26,3,2
1658074003,66491372,1,1,1,18,28,13
1658073975,82413301,1,1,1,23,9,4
