"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657973000,80077998,1,1,1,15,1,2
1657973128,13248144,1,1,1,31,0,2
1657973083,54000568,1,1,1,31,10,6
1657972563,39311270,1,1,1,25,3,5
1657972951,54000631,1,1,1,21,0,3
1657973068,99840124,1,1,1,28,10,6
1657973096,54000623,1,1,1,25,1,1
1657972992,653121023,1,1,1,8,11,5
1657972999,76507850,1,1,1,25,0,7
1657973105,101010226,1,1,1,50,10,6
1657973104,653194214,1,1,1,11,7,1
1657973028,11375742,1,1,1,20,2,2
1657973100,27415083,1,1,1,35,12,4
1657972974,27415333,1,1,1,46,2,8
1657973126,66491369,1,1,1,37,8,2
1657973136,27363397,1,1,1,17,0,1
1657972822,39878420,1,1,1,20,0,0
1657973101,27363504,1,1,1,30,0,0
1657973128,27414932,1,1,1,29,2,5
1657972642,14623073464,1,1,1,43,1,2
1657973138,82588656,1,1,1,16,33,4
1657972938,35471668,1,1,1,28,1,0
1657973135,27415500,1,1,1,2,18,5
1657973099,11580442,1,1,1,5,7,5
1657973086,99798962,1,1,1,7,20,4
1657973082,66507230,1,1,1,8,7,3
1657973093,125881065,1,1,1,20,6,7
1657972932,54000627,1,1,1,16,5,1
1657972934,121086415,1,1,1,23,1,0
1657973088,84961467,1,1,1,45,8,1
1657973115,54000629,1,1,1,20,13,3
1657973091,27415004,1,1,1,6,29,3
1657972900,27415128,1,1,1,14,4,1
1657972934,27414937,1,1,1,20,15,3
1657973093,42588096,1,1,1,23,2,3
1657973063,100227241,1,1,1,33,2,0
1657973041,2254322638,1,1,1,15,2,9
1657972918,15377776,1,1,1,34,0,0
1657973142,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657972991,11063317380,1,1,1,16,2,0
1657972849,121160813,1,1,1,21,1,3
1657973062,66491388,1,1,1,29,0,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657972856,15189890802,1,1,1,19,1,4
1657972985,16043242148,1,1,1,15,1,10
1657972738,16043316164,1,1,1,21,2,4
1657972690,54000628,1,1,1,48,7,1
1657973057,15187848239,1,1,1,5,20,5
1657973108,129095489,1,1,1,27,0,1
1657973127,1057383154,1,1,1,3,40,6
1657972716,218903767,1,1,1,56,1,4
1657973064,37647,1,1,1,23,1,1
1657972905,523900881,1,1,1,40,8,9
1657972969,54000555,1,1,1,32,0,0
1657969530,54000621,1,0,0,56,0,0
1657973127,214097180,1,1,1,1,17,6
1657972912,54000556,1,1,1,10,3,14
1657972998,2515618216,1,1,1,1,6,22
1657973119,1057387136,1,1,1,11,15,3
1657973122,11908488283,1,1,1,21,3,2
1657972872,85123644,1,1,1,25,0,1
1657972962,100863462,1,1,1,47,9,8
1657973077,253357936,1,1,1,19,35,2
1657972973,42517412,1,1,1,22,0,1
1657973000,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1657973026,10647548670,1,1,1,20,0,1
1657972820,15066765479,1,1,1,19,8,14
1657972949,10647608657,1,1,1,8,8,11
1657973052,213676294,1,1,1,1,11,9
1657973065,95073815,1,1,1,34,2,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657973051,11266280626,1,1,1,26,4,2
1657973122,49039283,1,1,1,17,1,0
1657973093,35642049,1,1,1,13,0,0
1657973107,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657972901,27033125,1,1,1,13,0,3
1657972841,13341879803,1,1,1,6,8,11
1657972708,1074347188,1,1,1,16,3,0
1657973056,2515774908,1,1,1,16,1,5
1657973132,84986959,1,1,1,54,3,3
1657973123,11851103861,1,1,1,18,2,5
1657973049,12806084887,1,1,1,37,2,4
1657973050,123546861,1,1,1,19,5,2
1657972714,12943772652,1,1,1,25,4,2
1657973124,12948189248,1,1,1,14,12,4
1657972892,15826185972,1,1,1,13,3,0
1657973076,82423726,1,1,1,15,42,9
1657972964,252301607,1,1,1,17,2,2
1657972987,12959947458,1,1,1,21,0,2
1657972668,101013666,1,1,1,4,19,16
1657973136,34742973,1,1,1,0,16,8
1657973114,210581084,1,1,1,36,5,3
1657973104,11437761399,1,1,1,13,12,7
1657973061,11438116799,1,1,1,15,23,2
1657972899,11437961617,1,1,1,9,12,5
1657973058,11438049493,1,1,1,22,5,3
1657973104,11437651826,1,1,1,11,14,5
1657972713,11004720021,1,1,1,9,14,3
1653472786,11437706131,0,0,0,26,0,0
1657973026,102335085,1,1,1,0,27,6
1657973019,368766689,1,1,1,2,25,3
1657972814,13373712848,1,1,1,24,0,0
1657973075,13373848216,1,1,1,11,2,14
1657973121,13373801574,1,1,1,0,4,23
1657973009,13373758036,1,1,1,16,4,7
1657973133,394404659,1,1,1,0,43,18
1657972885,129026597,1,1,1,6,8,8
1657973062,478732841,1,1,1,3,11,4
1657972978,1062807847,1,1,1,8,21,13
1657972915,82402482,1,1,1,53,0,2
1657972773,129088667,1,1,1,29,8,3
1657973052,516395829,1,1,1,6,2,4
1657972995,54000604,1,1,1,33,0,2
1657972992,43247738,1,1,1,31,0,0
1657973131,102311820,1,1,1,35,0,0
1657973066,315022587,1,1,1,32,27,7
