"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657954962,80077998,1,1,1,15,2,1
1657954572,13248144,1,1,1,25,0,7
1657955060,54000568,1,1,1,29,12,5
1657954530,39311270,1,1,1,27,3,3
1657955026,54000631,1,1,1,18,1,5
1657955033,99840124,1,1,1,33,7,4
1657955102,54000623,1,1,1,16,1,10
1657954973,653121023,1,1,1,11,11,2
1657955059,76507850,1,1,1,22,0,10
1657955090,101010226,1,1,1,34,21,11
1657955071,653194214,1,1,1,7,11,1
1657955014,11375742,1,1,1,23,1,0
1657954966,27415083,1,1,1,38,7,7
1657954941,27415333,1,1,1,52,1,3
1657955066,66491369,1,1,1,43,2,2
1657954610,27363397,1,1,1,18,0,1
1657955003,39878420,1,1,1,15,2,3
1657955092,27363504,1,1,1,21,7,2
1657955010,27414932,1,1,1,33,2,2
1657954537,14623073464,1,1,1,44,0,2
1657955012,82588656,1,1,1,20,27,6
1657954913,35471668,1,1,1,27,1,1
1657955037,27415500,1,1,1,1,16,8
1657955054,11580442,1,1,1,3,14,0
1657954904,99798962,1,1,1,15,15,6
1657954877,66507230,1,1,1,3,10,4
1657954762,125881065,1,1,1,28,3,0
1657954905,54000627,1,1,1,10,9,4
1657954910,121086415,1,1,1,23,0,1
1657955040,84961467,1,1,1,41,11,2
1657955077,54000629,1,1,1,20,15,1
1657955005,27415004,1,1,1,4,31,3
1657955080,27415128,1,1,1,11,6,3
1657955036,27414937,1,1,1,5,29,4
1657954968,42588096,1,1,1,24,0,4
1657955025,100227241,1,1,1,25,6,4
1657955059,2254322638,1,1,1,12,4,10
1657955050,15377776,1,1,1,34,0,0
1657955101,70736110,1,1,1,23,5,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657954863,11063317380,1,1,1,14,4,0
1657954991,121160813,1,1,1,19,2,5
1657955027,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657954737,15189890802,1,1,1,18,1,5
1657954934,16043242148,1,1,1,11,4,11
1657954694,16043316164,1,1,1,22,2,3
1657954902,54000628,1,1,1,48,6,2
1657954779,15187848239,1,1,1,2,23,5
1657955058,129095489,1,1,1,26,0,2
1657955081,1057383154,1,1,1,7,39,3
1657955092,218903767,1,1,1,53,4,4
1657954861,37647,1,1,1,14,7,4
1657954808,523900881,1,1,1,51,1,5
1657954945,54000555,1,1,1,32,0,0
1657954888,54000621,1,0,0,56,0,0
1657954971,214097180,1,1,1,0,17,7
1657955052,54000556,1,1,1,4,6,17
1657954923,2515618216,1,1,1,23,1,5
1657955077,1057387136,1,1,1,10,15,4
1657955084,11908488283,1,1,1,13,5,8
1657955105,85123644,1,1,1,21,0,3
1657955099,100863462,1,1,1,53,9,2
1657955085,253357936,1,1,1,12,38,6
1657955105,42517412,1,1,1,8,4,11
1657954985,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657954658,10647548670,1,1,1,13,5,3
1657954779,15066765479,1,1,1,18,9,14
1657954852,10647608657,1,1,1,5,10,12
1657955010,213676294,1,1,1,4,9,8
1657954990,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657955040,11266280626,1,1,1,23,7,2
1657955078,49039283,1,1,1,8,7,3
1657954590,35642049,1,1,1,7,1,5
1657955040,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657954986,27033125,1,1,1,13,0,3
1657954802,13341879803,1,1,1,4,8,13
1657954678,1074347188,1,1,1,14,4,1
1657954546,2515774908,1,1,1,11,2,9
1657954952,84986959,1,1,1,55,1,4
1657955080,11851103861,1,1,1,19,2,4
1657955049,12806084887,1,1,1,34,0,9
1657955008,123546861,1,1,1,13,8,5
1657954916,12943772652,1,1,1,24,3,3
1657954973,12948189248,1,1,1,17,10,3
1657954841,15826185972,1,1,1,13,2,1
1657955077,82423726,1,1,1,26,34,6
1657954991,252301607,1,1,1,14,4,3
1657954606,12959947458,1,1,1,22,0,1
1657954940,101013666,1,1,1,0,22,14
1657955097,34742973,1,1,1,5,10,7
1657954879,210581084,1,1,1,33,7,4
1657955062,11437761399,1,1,1,4,17,11
1657955017,11438116799,1,1,1,9,23,8
1657954683,11437961617,1,1,1,6,15,5
1657955009,11438049493,1,1,1,24,4,2
1657954881,11437651826,1,1,1,9,13,8
1657954945,11004720021,1,1,1,2,19,5
1653472786,11437706131,0,0,0,26,0,0
1657954801,102335085,1,1,1,2,27,3
1657954756,13373712848,1,1,1,24,0,0
1657955041,13373848216,1,1,1,9,3,14
1657955083,13373801574,1,1,1,0,4,23
1657955049,13373758036,1,1,1,16,3,8
1657954973,368766689,1,1,1,2,23,6
1657954823,129026597,1,1,1,17,2,3
1657955080,394404659,1,1,1,6,37,7
1657954988,478732841,1,1,1,13,3,1
1657955020,1062807847,1,1,1,23,14,1
1657954757,82402482,1,1,1,40,11,3
1657954881,129088667,1,1,1,20,13,7
1657955043,516395829,1,1,1,11,0,1
1657954806,54000604,1,1,1,32,0,3
1657954841,43247738,1,1,1,27,1,4
1657955085,102311820,1,1,1,27,2,6
1657955031,315022587,1,1,1,63,1,2
