"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658322460,80077998,1,1,1,15,0,2
1658322337,13248144,1,1,1,28,4,2
1658322322,54000568,1,1,1,45,1,2
1658322016,39311270,1,1,1,29,0,4
1658322479,54000631,1,1,1,16,7,2
1658322369,99840124,1,1,1,41,1,3
1658322354,54000623,1,1,1,26,0,1
1658322396,653121023,1,1,1,4,11,7
1658322449,76507850,1,1,1,29,3,1
1658322466,101010226,1,1,1,1,18,28
1658322279,653194214,1,1,1,10,8,0
1658322367,11375742,1,1,1,20,1,3
1658322463,27415083,1,1,1,31,17,4
1658322234,27415333,1,1,1,48,2,5
1658322443,66491369,1,1,1,40,6,3
1658322461,27363397,1,1,1,2,8,9
1658322407,39878420,1,1,1,12,5,3
1658321927,27363504,1,1,1,27,1,1
1658322391,27414932,1,1,1,28,3,7
1658322399,14623073464,1,1,1,26,12,8
1658322412,82588656,1,1,1,46,3,3
1658322467,35471668,1,1,1,23,2,4
1658322383,27415500,1,1,1,19,5,2
1658322454,11580442,1,1,1,16,0,1
1658322484,99798962,1,1,1,21,15,0
1658322425,66507230,1,1,1,5,12,2
1658322094,125881065,1,1,1,31,1,0
1658322346,54000627,1,1,1,17,3,1
1658322428,121086415,1,1,1,9,8,6
1658322134,84961467,1,1,1,39,11,4
1658322384,54000629,1,1,1,24,11,1
1658322308,27415004,1,1,1,21,12,4
1658322338,27415128,1,1,1,15,4,0
1658322318,27414937,1,1,1,19,16,2
1658322469,42588096,1,1,1,26,0,0
1658322075,100227241,1,1,1,24,5,6
1658322290,2254322638,1,1,1,11,10,4
1658322394,15377776,1,1,1,30,2,2
1658322292,70736110,1,1,1,31,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658322475,11063317380,1,1,1,2,11,4
1658322368,121160813,1,1,1,21,4,3
1658321415,66491388,1,1,1,16,10,4
1650556299,16043282800,0,0,0,0,0,0
1658322209,15189890802,1,1,1,22,0,2
1658322162,16043242148,1,1,1,12,6,9
1658321937,16043316164,1,1,1,22,4,1
1611403361,16043228469,0,0,0,16,0,0
1658322438,54000628,1,1,1,27,26,3
1658322356,15187848239,1,1,1,9,16,2
1658322081,129095489,1,1,1,20,0,6
1658322418,1057383154,1,1,1,2,42,5
1658322211,218903767,1,1,1,55,3,4
1658322180,37647,1,1,1,23,1,1
1658322412,523900881,1,1,1,49,0,7
1658322474,54000555,1,1,1,14,8,10
1658003859,54000621,1,0,0,56,0,0
1658322412,214097180,1,1,1,3,14,4
1658322483,54000556,1,1,1,14,2,8
1658322359,2515618216,1,1,1,4,16,8
1658322457,1057387136,1,1,1,1,14,15
1658322318,11908488283,1,1,1,9,12,3
1658322184,85123644,1,1,1,24,0,1
1658322339,100863462,1,1,1,51,5,5
1658322440,253357936,1,1,1,37,17,3
1658322392,42517412,1,1,1,22,0,2
1658322465,54000551,1,1,1,12,1,4
1593435140,213699079,1,0,0,67,0,0
1658322292,10647548670,1,1,1,18,2,1
1658322461,15066765479,1,1,1,8,23,5
1658322388,10647608657,1,1,1,3,15,11
1658322261,213676294,1,1,1,4,13,4
1658322343,95073815,1,1,1,4,16,16
1558939179,16134135570,0,0,0,0,0,0
1658322483,16134083337,1,1,1,30,0,0
1658322138,11266280626,1,1,1,28,1,3
1658322217,49039283,1,1,1,10,1,6
1658322343,35642049,1,1,1,6,1,2
1658322446,11851012506,1,1,1,5,19,6
1627456205,16379269732,0,0,0,0,0,0
1658322309,27033125,1,1,1,7,2,5
1658322474,13341879803,1,1,1,7,15,3
1658322211,1074347188,1,1,1,1,12,6
1658322144,2515774908,1,1,1,20,0,2
1658322461,84986959,1,1,1,47,10,4
1658322343,11851103861,1,1,1,22,2,1
1658322374,12806084887,1,1,1,28,8,7
1658322188,123546861,1,1,1,21,0,2
1658322029,12943772652,1,1,1,19,6,6
1658322207,12948189248,1,1,1,18,4,8
1658322363,15826185972,1,1,1,12,1,3
1658322419,82423726,1,1,1,39,19,9
1658322372,252301607,1,1,1,6,7,8
1658321998,12959947458,1,1,1,22,0,1
1658322075,210581084,1,1,1,13,1,10
1658322465,101013666,1,1,1,3,32,16
1658322436,34742973,1,1,1,2,16,6
1658322308,11437761399,1,1,1,22,8,2
1658322356,11438116799,1,1,1,18,19,3
1658322442,11437961617,1,1,1,7,14,4
1658322396,11438049493,1,1,1,22,8,0
1658322253,11437651826,1,1,1,27,1,1
1658322310,11004720021,1,1,1,19,6,1
1653472786,11437706131,0,0,0,26,0,0
1658322375,102335085,1,1,1,3,27,4
1658322157,13373712848,1,1,1,23,0,1
1658322172,13373848216,1,1,1,2,2,21
1658322337,13373801574,1,1,1,11,2,13
1658322295,13373758036,1,1,1,24,1,3
1658322384,129026597,1,1,1,3,16,3
1658322457,1062807847,1,1,1,3,29,11
1658322319,478732841,1,1,1,3,8,5
1658322463,82402482,1,1,1,49,4,3
1658322408,129088667,1,1,1,29,7,2
1658322420,54000604,1,1,1,29,2,3
1658322395,43247738,1,1,1,30,3,1
1658322361,102311820,1,1,1,32,3,0
1658322479,394404659,1,1,1,27,8,8
1658322143,516395829,1,1,1,1,10,3
1658322455,368766689,1,1,1,1,27,10
1658322448,315022587,1,1,1,14,23,27
