"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657965891,80077998,1,1,1,15,2,1
1657965926,13248144,1,1,1,28,1,4
1657965901,54000568,1,1,1,31,11,5
1657965714,39311270,1,1,1,28,1,4
1657965902,54000631,1,1,1,19,2,3
1657965810,99840124,1,1,1,30,11,3
1657965815,54000623,1,1,1,26,0,1
1657965719,653121023,1,1,1,12,9,3
1657965528,76507850,1,1,1,23,0,9
1657965898,101010226,1,1,1,45,15,6
1657965886,653194214,1,1,1,10,9,0
1657965583,11375742,1,1,1,23,0,1
1657965764,27415083,1,1,1,37,7,8
1657965840,27415333,1,1,1,54,1,1
1657965892,66491369,1,1,1,44,2,1
1657965790,27363397,1,1,1,16,1,2
1657965374,39878420,1,1,1,19,0,1
1657965653,27363504,1,1,1,29,0,1
1657965817,27414932,1,1,1,32,3,2
1657965755,14623073464,1,1,1,42,1,3
1657965834,82588656,1,1,1,21,28,4
1657965679,35471668,1,1,1,28,1,0
1657965794,27415500,1,1,1,3,17,5
1657965881,11580442,1,1,1,8,8,1
1657965817,99798962,1,1,1,11,12,8
1657965677,66507230,1,1,1,7,6,5
1657965668,125881065,1,1,1,30,1,2
1657965472,54000627,1,1,1,14,5,3
1657965528,121086415,1,1,1,18,3,3
1657965860,84961467,1,1,1,46,8,0
1657965899,54000629,1,1,1,20,13,3
1657965775,27415004,1,1,1,14,23,1
1657965730,27415128,1,1,1,15,4,1
1657965875,27414937,1,1,1,15,19,4
1657965669,42588096,1,1,1,18,4,6
1657965896,100227241,1,1,1,32,3,0
1657965825,2254322638,1,1,1,14,3,9
1657965531,15377776,1,1,1,34,0,0
1657965688,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657965422,11063317380,1,1,1,13,5,0
1657965810,121160813,1,1,1,22,0,4
1657965890,66491388,1,1,1,30,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657965902,15189890802,1,1,1,19,1,4
1657965764,16043242148,1,1,1,15,0,11
1657965520,16043316164,1,1,1,22,2,3
1657965860,54000628,1,1,1,48,5,3
1657965710,15187848239,1,1,1,7,21,2
1657965648,129095489,1,1,1,23,1,4
1657965907,1057383154,1,1,1,5,39,5
1657965879,218903767,1,1,1,56,1,4
1657965903,37647,1,1,1,17,1,7
1657965669,523900881,1,1,1,48,3,6
1657965516,54000555,1,1,1,29,0,3
1657963966,54000621,1,0,0,56,0,0
1657965792,214097180,1,1,1,3,16,5
1657965930,54000556,1,1,1,2,6,19
1657965768,2515618216,1,1,1,2,7,20
1657965903,1057387136,1,1,1,12,15,2
1657965907,11908488283,1,1,1,19,3,4
1657965911,85123644,1,1,1,25,0,1
1657965922,100863462,1,1,1,39,12,13
1657965862,253357936,1,1,1,17,36,3
1657965686,42517412,1,1,1,21,0,2
1657965552,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1657965851,10647548670,1,1,1,17,1,3
1657965604,15066765479,1,1,1,19,8,14
1657965890,10647608657,1,1,1,7,8,12
1657965836,213676294,1,1,1,2,12,7
1657965776,95073815,1,1,1,30,5,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657965669,11266280626,1,1,1,22,6,4
1657965904,49039283,1,1,1,15,3,0
1657965807,35642049,1,1,1,10,0,3
1657965866,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657965851,27033125,1,1,1,11,0,5
1657965626,13341879803,1,1,1,5,8,12
1657965622,1074347188,1,1,1,14,3,2
1657965820,2515774908,1,1,1,15,1,6
1657965890,84986959,1,1,1,55,2,3
1657965906,11851103861,1,1,1,17,3,5
1657965834,12806084887,1,1,1,37,0,6
1657965594,123546861,1,1,1,17,7,2
1657965851,12943772652,1,1,1,25,3,2
1657965796,12948189248,1,1,1,15,11,4
1657965421,15826185972,1,1,1,15,1,0
1657965877,82423726,1,1,1,23,36,7
1657965788,252301607,1,1,1,17,2,2
1657965761,12959947458,1,1,1,19,0,4
1657965818,101013666,1,1,1,0,22,14
1657965920,34742973,1,1,1,1,12,9
1657965768,210581084,1,1,1,34,6,4
1657965887,11437761399,1,1,1,8,12,12
1657965841,11438116799,1,1,1,14,24,2
1657965463,11437961617,1,1,1,5,16,5
1657965834,11438049493,1,1,1,24,4,2
1657965829,11437651826,1,1,1,11,15,4
1657965539,11004720021,1,1,1,3,18,5
1653472786,11437706131,0,0,0,26,0,0
1657965719,102335085,1,1,1,2,27,3
1657965893,13373712848,1,1,1,24,0,0
1657965914,13373848216,1,1,1,11,2,14
1657965906,13373801574,1,1,1,0,4,23
1657965650,13373758036,1,1,1,18,2,7
1657965919,368766689,1,1,1,9,19,3
1657965915,394404659,1,1,1,0,38,18
1657965890,129026597,1,1,1,2,8,12
1657965907,478732841,1,1,1,7,8,2
1657965843,1062807847,1,1,1,12,17,12
1657965850,82402482,1,1,1,51,0,3
1657965889,129088667,1,1,1,24,13,3
1657965762,516395829,1,1,1,8,3,1
1657965738,54000604,1,1,1,30,0,5
1657965638,43247738,1,1,1,25,0,7
1657965639,102311820,1,1,1,32,1,2
1657965778,315022587,1,1,1,49,12,4
