"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658369346,80077998,1,1,1,3,4,9
1658369298,13248144,1,1,1,25,8,1
1658369298,54000568,1,1,1,35,9,4
1658368860,39311270,1,1,1,29,1,3
1658369093,54000631,1,1,1,16,4,4
1658369009,99840124,1,1,1,41,3,1
1658369201,54000623,1,1,1,16,1,9
1658369068,653121023,1,1,1,22,2,1
1658369332,76507850,1,1,1,17,4,12
1658369155,101010226,1,1,1,11,17,23
1658369317,653194214,1,1,1,8,9,1
1658368793,11375742,1,1,1,20,2,2
1658369301,27415083,1,1,1,37,11,4
1658368902,27415333,1,1,1,31,17,8
1658369366,66491369,1,1,1,45,2,2
1658369116,27363397,1,1,1,14,2,3
1658369275,39878420,1,1,1,4,11,4
1658369218,27363504,1,1,1,12,8,9
1658369343,27414932,1,1,1,30,4,4
1658368907,14623073464,1,1,1,40,3,3
1658369093,82588656,1,1,1,44,7,0
1658369154,35471668,1,1,1,6,9,12
1658369242,27415500,1,1,1,1,22,2
1658369161,11580442,1,1,1,0,15,2
1658369095,99798962,1,1,1,34,2,0
1658369364,66507230,1,1,1,5,14,2
1658369260,125881065,1,1,1,26,4,2
1658369237,54000627,1,1,1,1,15,6
1658369146,121086415,1,1,1,24,0,0
1658369175,84961467,1,1,1,39,13,2
1658369296,54000629,1,1,1,22,13,1
1658369283,27415004,1,1,1,0,27,10
1658369231,27415128,1,1,1,1,14,4
1658369349,27414937,1,1,1,1,25,11
1658369235,42588096,1,1,1,14,8,6
1658369214,100227241,1,1,1,23,11,1
1658369274,2254322638,1,1,1,1,11,12
1658369055,15377776,1,1,1,24,11,0
1658369234,70736110,1,1,1,11,15,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658369244,11063317380,1,1,1,1,12,4
1658368859,121160813,1,1,1,20,5,3
1658369148,66491388,1,1,1,29,0,1
1650556299,16043282800,0,0,0,0,0,0
1658369303,15189890802,1,1,1,23,0,1
1658369267,16043242148,1,1,1,21,3,3
1658369270,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658369309,54000628,1,1,1,47,4,4
1658369220,15187848239,1,1,1,0,18,9
1658369138,129095489,1,1,1,24,1,1
1658369192,1057383154,1,1,1,0,43,6
1658368998,218903767,1,1,1,58,0,2
1658369032,37647,1,1,1,23,1,1
1658368974,523900881,1,1,1,52,0,4
1658369167,54000555,1,1,1,32,0,1
1658003859,54000621,1,0,0,56,0,0
1658368178,214097180,1,1,1,5,12,4
1658369244,54000556,1,1,1,19,1,4
1658369094,2515618216,1,1,1,12,16,2
1658369355,1057387136,1,1,1,3,11,16
1658369302,11908488283,1,1,1,1,20,4
1658369150,85123644,1,1,1,21,4,0
1658368954,100863462,1,1,1,62,1,0
1658369356,253357936,1,1,1,24,32,1
1658369065,42517412,1,1,1,6,0,18
1658369235,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658369357,10647548670,1,1,1,6,3,12
1658369156,15066765479,1,1,1,20,11,4
1658369121,10647608657,1,1,1,9,9,9
1658368992,213676294,1,1,1,16,1,4
1658369149,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1658368997,16134083337,1,1,1,29,0,1
1658369193,11266280626,1,1,1,26,3,2
1658368967,49039283,1,1,1,7,1,9
1658369126,35642049,1,1,1,7,2,1
1658369338,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658369066,27033125,1,1,1,12,0,1
1658369341,13341879803,1,1,1,2,14,9
1658368833,1074347188,1,1,1,12,6,2
1658369288,2515774908,1,1,1,10,2,10
1658369246,84986959,1,1,1,58,1,2
1658368808,11851103861,1,1,1,21,1,3
1658369101,12806084887,1,1,1,41,0,3
1658368774,123546861,1,1,1,22,0,2
1658369196,12943772652,1,1,1,15,7,8
1658369343,12948189248,1,1,1,13,7,10
1658369353,15826185972,1,1,1,9,4,1
1658368995,82423726,1,1,1,60,6,1
1658369232,252301607,1,1,1,17,4,0
1658369124,12959947458,1,1,1,19,1,3
1658369331,210581084,1,1,1,23,0,0
1658369339,34742973,1,1,1,16,4,2
1658369358,101013666,1,1,1,29,5,2
1658369262,11437761399,1,1,1,1,19,12
1658369210,11438116799,1,1,1,36,2,2
1658369272,11437961617,1,1,1,5,15,5
1658369177,11438049493,1,1,1,28,1,2
1658369267,11437651826,1,1,1,6,10,11
1658369188,11004720021,1,1,1,13,6,7
1658369276,102335085,1,1,1,0,21,9
1653472786,11437706131,0,0,0,26,0,0
1658368957,13373712848,1,1,1,21,0,3
1658369230,13373848216,1,1,1,4,1,19
1658369266,13373801574,1,1,1,8,5,13
1658369247,13373758036,1,1,1,17,3,8
1658369002,129026597,1,1,1,21,0,1
1658369097,1062807847,1,1,1,40,0,0
1658368998,478732841,1,1,1,15,0,1
1658369209,82402482,1,1,1,44,4,4
1658369320,129088667,1,1,1,4,23,10
1658369349,54000604,1,1,1,17,8,9
1658368849,43247738,1,1,1,10,12,12
1658369233,102311820,1,1,1,15,12,6
1658369168,394404659,1,1,1,36,1,4
1658369303,516395829,1,1,1,10,1,2
1658369181,368766689,1,1,1,1,22,7
1658369240,315022587,1,1,1,65,0,1
