"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657825062,54000630,1,1,1,17,5,1
1657824969,54000567,1,1,1,12,15,7
1657824935,1599921040,1,1,1,28,0,2
1657825064,129096696,1,1,1,7,1,4
1657825205,82590367,1,1,1,50,5,0
1657825211,82573931,1,1,1,19,11,6
1657825165,82436057,1,1,1,3,17,1
1657825052,43219958,1,1,1,0,26,11
1657825185,269953055,1,1,1,27,0,2
1657825147,82448637,1,1,1,3,27,16
1657825148,271540743,1,1,1,17,7,2
1657825142,452347778,1,1,1,9,8,3
1657825176,13372702,1,1,1,32,1,0
1657825202,1599931563,1,1,1,23,2,5
1657824927,15411223,1,1,1,23,1,0
1657825004,85152599,1,1,1,38,8,0
1657825179,284711589,1,1,1,5,9,3
1657825216,30550,1,1,1,18,4,2
1657824833,478593396,1,1,1,16,1,1
1657825193,213675430,1,1,1,40,7,2
1657825005,462875227,1,1,1,17,3,5
1657825193,213693126,1,1,1,18,1,2
1657825211,363735875,1,1,1,3,8,7
1657825225,265266148,1,1,1,21,0,3
1657824939,357491025,1,1,1,20,0,2
1657824892,457713145,1,1,1,34,5,4
1657825178,392576677,1,1,1,13,4,6
1657825130,66491406,1,1,1,42,4,1
1657824944,338853596,1,1,1,22,2,2
1657825082,1056995858,1,1,1,21,6,1
1657824840,54000550,1,0,0,31,0,0
1657825124,27414924,1,1,1,12,2,8
1657825176,390075668,1,1,1,17,9,10
1657824952,1056972307,1,1,1,13,19,14
1657825202,653217067,1,1,1,1,3,15
1657825185,1109534105,1,1,1,19,0,0
1657825075,124390478,1,1,1,12,3,2
1657825136,365181481,1,1,1,42,6,1
1657825121,653076373,1,1,1,28,2,5
1653895841,11851327865,0,0,0,30,0,0
1657825015,52456,1,1,1,27,0,1
1657824962,15310509,1,1,1,15,0,2
1657824820,275968458,1,1,1,54,1,2
1657825185,213995665,1,1,1,26,1,3
1657825227,1056979685,1,1,1,3,14,10
1657825183,128928526,1,1,1,12,1,1
1657825226,27415123,1,1,1,19,6,1
1657824980,287096529,1,1,1,17,18,7
1657825100,97705710,1,1,1,22,6,10
1657825152,13242682,1,1,1,31,0,0
1657824726,278576043,1,1,1,17,0,0
1657824913,213695073,1,1,1,31,0,0
1657824713,284708999,1,1,1,35,1,1
1657825083,653079520,1,1,1,3,5,9
1657817017,653076393,1,1,1,22,4,8
1657825177,129069108,1,1,1,33,2,2
1597371137,213936755,1,0,0,49,0,0
1657824938,213686471,1,0,0,24,0,0
1657825056,30641281,1,1,1,8,11,0
1657825066,54000593,1,1,1,2,17,18
1657825180,27362949,1,1,1,26,2,2
1657824980,1057003116,1,1,1,14,10,6
1657825212,285726279,1,1,1,24,0,1
1652035916,41587607,1,0,0,30,0,0
1657824834,285454061,1,1,1,14,0,1
1657825155,7261,1,1,1,16,1,1
1657825213,291354793,1,1,1,0,24,24
1657825111,213685863,1,1,1,29,21,1
1657825185,653062048,1,1,1,2,15,7
1657825195,1062812659,1,1,1,50,7,1
1657825188,653079135,1,1,1,8,4,3
1657824626,38319086,1,1,1,34,2,1
1657825060,653129435,1,1,1,12,4,0
1657825133,221032834,1,1,1,31,15,2
1657825211,476053320,1,0,0,26,0,0
1657824769,124622630,1,1,1,31,5,1
1657825184,594942659,1,1,1,10,3,4
1657824708,96512532,1,1,1,17,0,1
1657825043,362178041,1,1,1,20,2,4
1657825127,100783424,1,1,1,66,2,1
1657825214,27415524,1,1,1,19,3,3
1657825189,422639331,1,1,1,25,2,3
1657825085,1057061349,1,1,1,27,2,1
1657825191,292871105,1,1,1,19,0,2
1657825185,38280,1,1,1,1,5,10
1657824902,653125838,1,1,1,27,2,0
1657825043,129121741,1,1,1,36,5,8
1657824979,404947652,1,1,1,1,16,14
1657824927,129142199,1,1,1,25,1,4
1657824996,210584503,1,1,1,4,2,7
1657825138,42541542,1,1,1,3,13,15
1657825159,27363558,1,1,1,11,16,1
1657825179,214109662,1,1,1,17,0,3
1657825127,653122771,1,1,1,5,16,3
1657825225,35147530,1,1,1,17,3,1
1657825156,1057081237,1,1,1,23,1,0
1657825083,101756482,1,1,1,11,32,4
1657824796,1057179405,1,1,1,25,0,2
1657824941,653135400,1,1,1,8,15,3
1657825182,213689228,1,1,1,39,1,2
1657825035,409364001,1,1,1,9,3,5
1657825187,129079313,1,1,1,1,16,23
1657825093,129135654,1,1,1,4,24,1
1657825224,653080383,1,1,1,16,28,2
1657825126,1057039016,1,1,1,2,12,5
1657825220,1057045129,1,1,1,36,2,2
1657825204,1190800638,1,1,1,8,8,6
1657825083,302725495,1,1,1,44,5,1
1657825110,303102719,1,1,1,8,1,2
1657825214,27363277,1,1,1,32,1,3
1657825103,6295,1,1,1,14,4,4
1657824916,303452950,1,1,1,31,0,3
1657824999,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1657824809,653131074,1,1,1,23,0,2
1657825150,308082350,1,1,1,16,1,0
1657825101,653126035,1,1,1,9,4,7
1657825225,36473,1,0,0,12,1,0
1657825226,210745258,1,1,1,27,10,8
1657825032,37921892,1,1,1,12,8,3
1657825209,457834134,1,1,1,16,6,6
1657824830,653123610,1,1,1,28,6,0
1657825173,35101194,1,1,1,11,17,1
1657825098,54000615,1,1,1,25,1,3
1657825222,135806005,1,1,1,14,0,1
1657825177,66491395,1,1,1,17,20,2
1657825214,82550543,1,1,1,3,28,18
1657825105,653135378,1,1,1,35,0,0
1657825213,54000562,1,1,1,17,7,6
1657825018,402212574,1,1,1,26,0,2
1657825075,1057184567,1,1,1,34,0,1
1657825140,1057319366,1,1,1,6,13,10
1657825102,34235349,1,1,1,26,1,1
1657825175,210751059,1,1,1,10,1,4
1657825188,1057203651,1,1,1,27,5,12
1657825198,453172172,1,1,1,7,2,2
1657824629,478385490,1,1,1,27,0,1
1657825083,102326776,1,1,1,22,0,1
1657824950,213706622,1,1,1,23,0,0
1657824782,213686749,1,1,1,25,6,5
1657825056,1057302263,1,1,1,15,2,1
1657825157,82572699,1,1,1,16,9,3
1657825218,311552027,1,1,1,41,3,1
1657825208,27269170,1,1,1,14,3,4
1657824815,82375611,1,1,1,44,0,0
1657824955,443402852,1,1,1,43,3,0
1657824917,1062162270,1,1,1,18,0,2
1657825204,38192,1,1,1,0,17,17
1657824907,84958519,1,1,1,16,11,4
1657825137,559980654,1,1,1,0,13,10
1657824712,213952930,1,0,0,30,0,0
1657824786,458086607,1,1,1,27,0,1
1657825144,7247,1,1,1,16,5,2
1657824962,653081846,1,1,1,28,0,2
1657825000,213689815,1,1,1,24,5,4
1657825163,443198808,1,1,1,32,1,3
1657825215,620676855,1,1,1,3,13,6
1657825206,98187918,1,1,1,25,25,7
1657825154,13191324,1,1,1,30,2,1
1657825107,210738704,1,1,1,16,6,3
1657825191,102745622,1,1,1,4,22,2
1657825207,213999554,1,1,1,3,11,4
1657825005,213677219,1,1,1,5,14,0
1657825127,6294,1,1,1,10,8,4
1657825158,85155919,1,1,1,28,1,1
1657824938,1062238429,1,1,1,4,10,3
1657825072,369011098,1,1,1,17,1,4
1657825194,102343591,1,1,1,20,7,4
1657825170,27415150,1,1,1,9,4,9
1657825017,82565383,1,1,1,18,14,13
1657825192,653134004,1,1,1,25,0,0
1657824976,27415246,1,1,1,8,30,5
1657825179,389788858,1,1,1,15,43,14
1657825105,1056947780,1,1,1,30,0,0
1657825151,38327,1,1,1,29,4,8
1657825225,100925033,1,1,1,10,20,14
1657824987,109609241,1,1,1,23,8,0
1657825197,101491821,1,1,1,38,0,2
1657824922,82562496,1,1,1,15,1,3
1657825165,235197110,1,1,1,4,32,9
1657825208,417088374,1,1,1,8,24,7
1657824880,129145892,1,1,1,40,0,7
1657825151,439750210,1,1,1,18,1,4
1657825126,82584215,1,1,1,51,8,1
1657825142,42720305,1,1,1,35,0,3
1657825061,653205656,1,1,1,19,5,4
1657824997,653147618,1,1,1,17,4,6
1657825217,335989765,1,1,1,42,2,3
1657824785,417623119,1,1,1,13,7,0
1657825177,54000632,1,1,1,35,0,1
1657824933,428088564,1,1,1,18,2,3
1657824725,365886904,1,1,1,31,2,2
1657825109,85015750,1,1,1,36,0,2
1657825119,27064639,1,1,1,0,9,12
1657825169,102722579,1,1,1,24,3,0
1657825180,653083263,1,1,1,23,12,4
1657825162,39151458,1,1,1,16,0,1
1657825218,213682190,1,1,1,12,23,7
1657825133,468354634,1,1,1,27,1,2
1657825226,379063990,1,1,1,9,12,1
1657825192,221036108,1,1,1,42,2,2
1657825206,213692227,1,1,1,32,1,3
1657825021,75641607,1,1,1,29,2,1
1657825142,653137566,1,1,1,29,2,2
1657825164,213674686,1,1,1,22,7,5
1657824909,38522,1,1,1,19,0,4
1657825012,488889101,1,1,1,21,4,4
1657824769,653083675,1,1,1,15,0,5
1657825227,266422568,1,1,1,11,11,1
1657825196,488872892,1,1,1,2,35,3
1657825098,488800137,1,1,1,25,0,0
1657824912,1057730786,1,1,1,11,3,3
1657825221,131094294,1,1,1,15,6,9
1657824919,129016495,1,1,1,46,4,2
1657825198,1057335613,1,1,1,24,1,2
1657824934,491687415,1,1,1,16,2,3
1657824643,559595472,1,0,0,23,0,0
1657825074,39202840,1,1,1,15,2,3
1657824818,653141822,1,1,1,10,4,6
1657825225,488980540,1,1,1,33,0,1
1657825179,54000599,1,1,1,22,0,2
1657824951,1057221951,1,1,1,1,20,6
1657825145,653137567,1,1,1,9,11,2
1657825155,54000600,1,1,1,31,0,2
1657825164,82455731,1,1,1,3,35,20
1657825205,15212034,1,1,1,18,1,1
1657825203,494183852,1,1,1,0,14,26
1657825151,1057399900,1,1,1,16,0,8
1657825209,210395439,1,1,1,20,3,2
1657825124,491932748,1,1,1,36,0,3
1657825198,1057329581,1,1,1,1,14,8
1657825181,1057378487,1,1,1,7,10,4
1657825064,1057737444,1,1,1,8,23,16
1657825050,82336035,1,1,1,12,2,3
1657825176,1314450240,1,1,1,5,12,3
1657825082,2515636592,1,1,1,8,6,4
1657824875,255322397,1,1,1,17,8,1
1657825217,653139063,1,1,1,3,26,20
1657824981,1057091571,1,1,1,23,3,1
1657824964,210582231,1,1,1,21,0,2
1657825173,653087180,1,1,1,16,5,11
1656114400,583171360,1,0,0,30,0,0
1657824787,312870435,1,1,1,9,1,0
1657825148,1057354004,1,1,1,14,9,5
1657825170,129106450,1,1,1,24,5,6
1657825120,1057405802,1,1,1,16,0,12
1657802031,27414544,1,1,1,19,1,0
1657825208,213894629,1,1,1,39,4,2
1657825211,100923502,1,1,1,3,11,2
1657825163,129059516,1,1,1,32,6,4
1657825178,1227051850,1,1,1,26,12,0
1657824954,1057748427,1,1,1,11,27,4
1657825134,285001735,1,1,1,39,0,0
1657825219,54000560,1,1,1,18,1,1
1657825187,101017160,1,1,1,2,28,2
1657825070,100933541,1,1,1,16,8,2
1657824962,36391,1,1,1,15,2,2
1657825080,100934967,1,1,1,24,1,7
1657825227,437741660,1,1,1,9,13,19
1657824752,1062783107,1,1,1,3,19,7
1657825160,15309045,1,1,1,6,6,3
1657825077,653086121,1,1,1,17,3,13
1657825166,653139897,1,1,1,15,1,10
1657825171,476155906,1,1,1,1,19,4
1657825204,101011685,1,1,1,4,18,3
1657825223,27415547,1,1,1,16,6,1
1657825226,54000543,1,1,1,7,19,4
1613934558,1015246367,1,0,0,25,0,0
1657824894,284787594,1,1,1,35,3,1
1657825208,1057765913,1,1,1,2,14,20
1657825227,1062704564,1,1,1,15,21,3
1657825213,221043930,1,1,1,24,2,9
1657825222,1057234527,1,1,1,14,19,7
1657825063,49498164,1,1,1,13,0,0
1657825049,76121343,1,1,1,10,0,2
1657825115,1057072168,1,1,1,21,0,3
1657824808,1062742831,1,0,0,38,0,0
1657824905,1062685145,1,1,1,14,2,0
1657825175,1056715831,1,1,1,10,3,8
1657825206,101742129,1,1,1,31,2,3
1657824652,1057360420,1,1,1,27,0,0
1657825204,49117995,1,1,1,15,0,3
1657824939,214119792,1,1,1,3,14,3
1657825170,1057366813,1,1,1,24,3,1
1657825116,37504995,1,1,1,26,5,0
1657825105,131908132,1,1,1,4,4,11
1657825008,27363337,1,1,1,27,2,2
1657825131,125811629,1,1,1,7,29,7
1657825227,102307005,1,1,1,19,0,3
1657825207,1057753858,1,1,1,2,30,4
1657825221,452341449,1,1,1,15,4,5
1657825038,54000590,1,1,1,28,16,2
1657825127,6298,1,1,1,23,0,0
1657825063,27359295,1,1,1,26,0,4
1657825010,54000587,1,1,1,31,0,0
1657825213,81212212,1,1,1,22,0,1
1657825073,653087914,1,1,1,11,12,1
1657824864,41219552,1,1,1,21,1,1
1657825153,101738550,1,1,1,18,2,2
1657825137,54000622,1,1,1,23,2,3
1657825072,82339935,1,1,1,29,4,2
1657824806,27414713,1,1,1,10,18,2
1657825154,54000564,1,1,1,28,1,1
1657825123,13912564,1,1,1,13,12,0
1657824655,42907187,1,1,1,18,1,4
1657825104,58311330,1,1,1,20,1,2
1657825205,100967498,1,1,1,33,5,12
1657825204,39149651,1,1,1,26,19,6
1657824818,43247025,1,1,1,16,0,1
1657824731,70903158,1,1,1,18,4,2
1657824986,37879071,1,1,1,23,11,0
1657825197,41464928,1,1,1,2,46,14
1657824995,54000619,1,1,1,31,1,1
1657825190,38060,1,1,1,2,29,11
1657825111,101008598,1,1,1,37,2,2
1657825223,82332239,1,1,1,29,3,3
1657825105,75525462,1,1,1,42,3,0
1657825086,15462861,1,1,1,26,4,0
1657825226,95845524,1,1,1,16,0,2
1657824949,38407,1,1,1,30,6,3
1657825212,82554449,1,1,1,25,27,6
1657825084,39535340,1,1,1,7,22,1
1657825222,54000570,1,1,1,23,11,1
1657825224,1062256852,1,1,1,13,3,4
1657824882,1062797394,1,0,0,26,0,0
1657825171,1057373549,1,1,1,11,7,4
1657825138,653089942,1,1,1,9,8,4
1657825164,128841079,1,1,1,2,16,15
1657825205,220504949,1,1,1,9,18,5
1657825202,15308712,1,1,1,18,3,1
1657825120,7295,1,1,1,11,2,1
1657824887,27296946,1,1,1,23,2,3
1657825126,653143563,1,1,1,30,0,0
1657825205,443153677,1,1,1,30,4,2
1657825217,265201872,1,1,1,19,14,16
1657825228,66505510,1,1,1,58,1,4
1657825153,66491391,1,1,1,28,2,1
1657825169,1062245074,1,1,1,3,19,4
1657825137,201923447,1,1,1,11,22,4
1657825028,9931940126,1,1,1,28,7,1
1657825013,1057758764,1,1,1,7,25,4
1657824970,653144717,1,1,1,15,3,7
1657825131,42275164,1,1,1,28,5,3
1657824932,125623876,1,1,1,14,3,2
1657825015,85031184,1,1,1,41,10,1
1657825172,97824043,1,1,1,10,6,4
1657825123,66491379,1,1,1,9,1,1
1657825218,39169029,1,1,1,11,2,10
1657825156,35600927,1,1,1,25,3,6
1657825176,100868590,1,1,1,0,12,13
1657824999,54000616,1,1,1,27,0,4
1657825022,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,8,12
1657825064,49094984,1,1,1,32,0,4
1657825063,77773,1,1,1,24,0,3
1657825207,15463487,1,1,1,17,7,2
1657825050,52518,1,1,1,21,0,1
1657825215,1062874070,1,1,1,29,8,1
1657825169,82574198,1,1,1,2,30,6
1657825223,30730,1,1,1,16,15,3
1657824913,27415389,1,1,1,26,0,1
1657824960,1062802530,1,1,1,13,8,3
1657824797,653091206,1,1,1,24,14,1
1657825184,653042678,1,1,1,8,13,3
1657825162,75345531,1,1,1,9,2,5
1657825121,66505516,1,1,1,17,24,4
1657825216,49341735,1,1,1,36,0,5
1657824912,15309674,1,1,1,18,0,1
1657825206,66491367,1,1,1,8,2,6
1657824954,129023855,1,1,1,19,1,3
1657825226,54000554,1,1,1,26,3,2
1657825087,27414902,1,1,1,15,1,4
1657825164,2515672078,1,1,1,19,2,2
1657825010,35317080,1,1,1,11,7,3
1657825151,27415179,1,1,1,18,2,0
1657825218,653146273,1,1,1,11,8,2
1657825016,1062882947,1,1,1,20,0,1
1657825031,653091677,1,1,1,3,15,5
1657825034,35472299,1,1,1,10,1,1
1657825189,1805255023,1,1,1,22,7,1
1657825104,66489651,1,1,1,30,1,2
1657824889,1057207064,1,1,1,12,4,7
1657825192,39626277,1,1,1,4,9,2
1657825061,213687475,1,1,1,17,0,5
1657824915,1062982815,1,1,1,16,0,4
1657825222,128890772,1,1,1,3,6,19
1657824712,266963426,1,1,1,49,0,1
1657825192,7268,1,1,1,17,9,5
1657824794,1237624420,1,1,1,27,3,0
1657825155,128932790,1,0,0,29,0,0
1657825210,129152818,1,1,1,18,2,2
1657825223,27313492,1,1,1,17,2,7
1657825067,338824395,1,1,1,10,3,2
1657825022,100760396,1,1,1,27,1,3
1657825137,210585225,1,1,1,14,4,0
1657825224,82396562,1,1,1,15,3,0
1657825099,312165511,1,1,1,27,2,4
1657825119,262607058,1,1,1,18,7,7
1657824766,1074095810,1,1,1,21,0,1
1657825206,128880156,1,1,1,19,2,1
1657825203,27415411,1,1,1,23,0,0
1657825185,210387163,1,1,1,25,1,4
1657825186,653150828,1,1,1,17,3,0
1657825206,443654970,1,1,1,17,18,1
1657825073,1063971944,1,1,1,23,5,0
1657825183,15153595,1,1,1,28,0,3
1657825177,54000465,1,1,1,21,3,2
1657824922,471094898,1,1,1,22,1,0
1657825123,66499894,1,1,1,28,0,4
1657825102,100759356,1,1,1,14,0,2
1657825079,1062911162,1,1,1,28,0,1
1657825117,42341698,1,1,1,41,2,0
1657825124,653187900,1,1,1,10,13,16
1657825197,128874528,1,1,1,16,0,2
1657824973,1062827573,1,1,1,27,1,1
1657825136,54000542,1,1,1,24,2,2
1657825055,1074187051,1,1,1,12,14,3
1657824998,331153695,1,1,1,15,5,3
1657825159,1074142878,1,1,1,8,3,9
1657825030,11874261013,1,1,1,7,13,0
1657824922,213680246,1,1,1,33,0,1
1657825208,1064000778,1,1,1,6,40,7
1657824820,1074060095,1,1,1,26,0,0
1657825164,1057290902,1,1,1,39,2,4
1657825077,80419347,1,1,1,18,4,4
1657825226,1063000561,1,1,1,15,1,4
1657825135,213680553,1,1,1,44,4,3
1657825147,1063012692,1,1,1,8,9,3
1657825063,54000538,1,1,1,18,11,2
1657824847,82499609,1,1,1,15,17,4
1657824932,1064008882,1,1,1,16,1,1
1657825196,653152142,1,1,1,13,4,2
1657825042,129029327,1,1,1,16,2,1
1657825021,1063429705,1,1,1,11,2,9
1657825198,478250062,1,1,1,1,8,15
1657825155,1062833975,1,1,1,32,3,0
1657824869,11908510683,1,1,1,16,7,2
1657824650,2515756572,1,1,1,29,4,0
1657825218,1063410400,1,1,1,1,2,19
1657824790,80298493,1,1,1,12,10,3
1657825049,98132679,1,1,1,46,1,1
1657825179,96608796,1,1,1,18,0,7
1657825131,48800374,1,1,1,2,6,6
1657825226,58391194,1,1,1,15,6,5
1657825149,1396728955,1,1,1,9,11,2
1657825211,128878135,1,1,1,2,13,10
1657825027,1063044618,1,1,1,4,18,8
1657825122,1063421211,1,1,1,28,5,5
1657825182,569583918,1,1,1,40,1,2
1657825168,129083553,1,1,1,21,7,3
1657825137,1074204954,1,1,1,2,25,2
1657825196,100767550,1,1,1,24,18,1
1657825153,1074333296,1,1,1,30,11,0
1657824736,11908496227,1,1,1,21,0,3
1657825127,54000537,1,1,1,3,4,6
1657824969,653094517,1,1,1,37,0,2
1657825127,1063984816,1,1,1,17,0,0
1657825218,442739463,1,1,1,3,5,4
1657825102,380891087,1,1,1,15,14,4
1657825226,49423507,1,1,1,24,22,7
1657825039,128834707,1,1,1,10,8,3
1657825195,78374110,1,1,1,13,2,0
1657825214,653097126,1,1,1,19,3,3
1657825023,391845823,1,1,1,22,1,2
1657824762,15433394,1,1,1,39,1,1
1657824993,653140345,1,1,1,21,1,2
1657824931,15290700,1,1,1,15,1,4
1657825097,276989966,1,1,1,3,9,3
1657825216,2515885093,1,1,1,28,0,3
1657825152,54001189,1,1,1,26,0,2
1657825224,653153519,1,1,1,4,9,4
1657825135,39887632,1,1,1,7,10,5
1657825183,581480367,1,1,1,43,22,2
1657824814,6293,1,1,1,23,4,1
1657825211,653072212,1,1,1,4,9,16
1657824996,128843085,1,1,1,15,10,4
1657825194,1063027377,1,1,1,20,2,2
1657824895,653085678,1,1,1,11,10,0
1657825216,6352,1,1,1,8,10,0
1657825227,120564786,1,1,1,52,4,2
1657825115,210386007,1,1,1,2,11,8
1657825197,6245,1,1,1,7,13,4
1657825195,1063053136,1,1,1,4,11,4
1657825207,27414358,1,1,1,3,5,10
1657825009,101751231,1,1,1,35,0,1
1657825006,1074339090,1,1,1,19,1,5
1657825183,1062844489,1,1,1,13,5,15
1657825163,54000596,1,1,1,30,1,3
1657824736,39169877,1,1,1,60,3,3
1657825213,653155159,1,1,1,21,0,1
1657825155,653099465,1,1,1,17,2,9
1657825066,323468705,1,1,1,5,4,9
1657824872,1810975577,1,1,1,27,0,3
1657825185,2705356759,1,1,1,15,8,4
1657825087,35380305,1,1,1,30,4,1
1657825105,100790494,1,1,1,24,0,0
1657825167,653040243,1,1,1,10,9,8
1657825181,1063061372,1,1,1,31,1,2
1657825113,2705290225,1,1,1,26,1,3
1657825214,214019379,1,1,1,20,0,5
1657825079,82574979,1,1,1,10,6,6
1657825160,1599896463,1,1,1,4,14,4
1657825164,1987547083,1,1,1,14,4,12
1657825144,2705338817,1,1,1,5,7,10
1657825174,1074410417,1,1,1,19,7,2
1657825138,1074352578,1,1,1,17,5,2
1657825212,53999465,1,1,1,10,31,23
1657824899,653156540,1,1,1,31,1,3
1657825130,54000573,1,1,1,4,30,9
1657825213,210328645,1,0,0,19,0,0
1657825087,99886640,1,1,1,19,2,2
1657825182,129080400,1,1,1,12,4,7
1657825214,1981490798,1,1,1,18,4,1
1657825000,66491366,1,1,1,34,0,2
1657825204,6297,1,1,1,13,4,1
1657825220,1074428106,1,1,1,6,12,10
1657825191,653102462,1,1,1,10,26,6
1657825066,653031913,1,1,1,18,0,0
1657825204,1057210479,1,1,1,3,4,8
1657825004,27414527,1,1,1,5,10,3
1657825224,653092274,1,1,1,26,2,5
1657825182,208603342,1,1,1,4,12,3
1657825181,311153993,1,1,1,27,1,2
1657825123,632086890,1,1,1,9,14,4
1657824791,653104215,1,1,1,29,0,3
1657825095,54000557,1,1,1,15,1,3
1657825149,653110858,1,1,1,18,3,2
1657824693,653159330,1,1,1,28,0,0
1657825185,49424560,1,1,1,22,10,2
1657825176,653165196,1,1,1,13,14,0
1657825160,1074390359,1,1,1,0,9,23
1657825113,2002864789,1,1,1,9,1,2
1657824946,11146714746,1,1,1,18,6,3
1657824911,11146696292,1,1,1,4,25,2
1657825164,653107480,1,1,1,16,4,2
1657825158,1988517250,1,1,1,20,2,3
1657824906,74864208,1,1,1,26,1,0
1657824889,653166892,1,1,1,6,12,11
1657825183,653106960,1,1,1,5,27,5
1657824957,82468690,1,1,1,47,4,5
1657824982,54000536,1,1,1,35,0,0
1657825186,39565873,1,1,1,21,1,2
1657825175,1074398925,1,1,1,6,16,14
1657824846,12225158518,1,1,1,25,1,1
1657825207,12225289563,1,1,1,27,0,1
1657825074,567884788,1,1,1,19,2,1
1657824843,99950133,1,1,1,35,14,6
1657824697,549480297,1,1,1,18,2,2
1657825171,12196660096,1,1,1,24,4,1
1657825059,653175838,1,1,1,9,3,5
1657824819,84960402,1,1,1,24,12,1
1657824979,2515701705,1,1,1,17,1,2
1657825225,15550433574,1,1,1,28,1,9
1657824890,11218473640,1,1,1,23,0,0
1632509667,54000558,1,0,0,0,0,0
1657825092,653110492,1,1,1,4,24,0
1657825146,102339791,1,1,1,15,10,2
1657825029,52474,1,1,1,17,0,4
1657825122,486750405,1,1,1,15,6,2
1657825198,10773448319,1,1,1,11,10,6
1657825144,11438171152,1,1,1,17,0,5
1657824928,653046369,1,1,1,22,2,3
1657825143,125370566,1,1,1,9,0,11
1657825144,66491396,1,1,1,8,24,15
1657825159,102328355,1,1,1,7,8,3
1657825005,76352106,1,1,1,30,0,0
1657825179,653180903,1,1,1,20,9,5
1657825218,101015227,1,1,1,8,23,2
1657824884,78124875,1,1,1,50,0,3
1657825076,54000578,1,1,1,23,7,2
1657825198,102724418,1,1,1,7,15,3
1657825196,102287315,1,1,1,8,31,3
1657825130,42950428,1,1,1,18,26,4
1657825160,100921894,1,1,1,12,4,3
1657825224,82429586,1,1,1,24,15,1
1657825064,37995,1,1,1,43,2,5
1657825138,653193536,1,1,1,16,0,3
1657825224,54000589,1,1,1,38,21,7
1657825095,74692052,1,1,1,31,0,0
1657825220,35080917,1,1,1,27,2,0
1657825098,89553051,1,1,1,18,2,1
1657825212,11218807773,1,1,1,10,29,6
1657825165,101759167,1,1,1,21,21,4
1657795435,37420,1,1,1,17,0,0
1657825207,27363058,1,1,1,0,10,12
1657825184,49791363,1,0,0,30,0,0
1657825090,66491390,1,1,1,32,3,4
1657824921,74805344,1,0,0,30,0,0
1657825226,653114003,1,1,1,12,10,1
1657825094,27363206,1,1,1,25,2,0
1657825090,54000591,1,1,1,37,0,0
1657825224,7402,1,1,1,11,1,3
1657825215,75352635,1,1,1,21,1,3
1657825221,34836174,1,1,1,8,22,2
1657825144,6354,1,1,1,2,27,4
1628239218,16206842336,0,0,0,0,0,0
1657824885,101022698,1,1,1,15,14,7
1657825069,27415194,1,1,1,34,1,1
1657824757,54000624,1,1,1,18,1,1
1657825147,653114443,1,1,1,7,13,0
1657824927,74635382,1,1,1,24,8,5
1657824808,653190196,1,1,1,30,2,5
1657825181,27363156,1,1,1,0,13,9
1657824951,39776330,1,1,1,9,6,2
1657824741,54000594,1,1,1,27,0,0
1657825009,66491373,1,1,1,1,13,5
1657825155,66491409,1,1,1,20,0,0
1657824794,82583924,1,1,1,26,1,1
1657825193,124183944,1,1,1,0,43,6
1657824945,27363389,1,1,1,4,16,8
1657825223,653184632,1,1,1,29,1,3
1657824741,102751453,1,1,1,8,12,5
1628171945,16206691682,0,0,0,0,0,0
1657816732,35263507,1,1,1,21,0,1
1657824835,58086242,1,1,1,9,0,1
1657825166,82440673,1,1,1,34,5,10
1657825183,27399547,1,1,1,3,15,3
1657825221,54000610,1,1,1,27,31,10
1657825185,13356269,1,1,1,31,0,0
1657824933,54000583,1,1,1,34,0,2
1657825094,63279,1,1,1,11,1,4
1657825135,125918662,1,1,1,13,4,0
1657825157,15163771,1,1,1,13,16,0
1657824952,82571023,1,1,1,36,3,6
1657825162,27363205,1,1,1,23,5,6
1657824967,653197206,1,1,1,8,6,10
1657825159,27415256,1,1,1,0,31,1
1657825225,101488317,1,1,1,28,0,6
1657824641,6497,1,1,1,12,3,5
1657824742,653118283,1,1,1,22,3,0
1657824629,117480156,1,1,1,40,0,0
1657825122,124167835,1,1,1,2,1,15
1657825220,74858883,1,1,1,30,1,1
1657825212,66491384,1,1,1,25,6,4
1657824824,102748267,1,1,1,16,6,3
1657825147,28233012,1,1,1,1,10,18
1657825006,27415371,1,1,1,30,1,3
1657825111,49829553,1,1,1,25,4,1
1657825166,128884445,1,1,1,0,44,21
1657825096,37848502,1,1,1,24,0,0
1657825168,54000552,1,1,1,30,0,0
1657825147,102752610,1,1,1,25,0,3
1657825144,100893610,1,0,0,60,0,0
1657825185,82335295,1,1,1,8,14,6
1657825143,66491382,1,1,1,33,2,1
1657824972,124176568,1,1,1,0,4,11
1657825217,39882420,1,1,1,12,5,4
1657825213,27415360,1,1,1,15,2,2
1657824650,82588494,1,1,1,27,0,2
1657825047,125542925,1,1,1,32,0,4
1657825133,54000547,1,1,1,23,5,5
1657825131,82425449,1,1,1,46,1,4
1657825135,7234,1,1,1,27,1,0
1657824881,85160045,1,1,1,24,1,0
1657825190,35816213,1,1,1,4,23,4
1657824998,82408364,1,1,1,30,3,4
1657824702,653190279,1,1,1,14,6,1
1657824712,82551956,1,1,1,20,8,3
1657825057,66491372,1,1,1,41,14,4
1657825101,82413301,1,1,1,24,3,10
