"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658270231,80077998,1,1,1,7,4,2
1658270275,13248144,1,1,1,21,8,5
1658270145,54000568,1,1,1,43,3,2
1658270304,39311270,1,1,1,32,0,1
1658270306,54000631,1,1,1,16,7,2
1658270151,99840124,1,1,1,42,1,2
1658270048,54000623,1,1,1,19,3,5
1658270308,653121023,1,1,1,18,3,2
1658270128,76507850,1,1,1,27,3,3
1658270290,101010226,1,1,1,46,8,6
1658270230,653194214,1,1,1,5,11,2
1658270042,11375742,1,1,1,20,2,2
1658270243,27415083,1,1,1,49,1,1
1658270244,27415333,1,1,1,35,12,7
1658270244,66491369,1,1,1,45,1,2
1658269858,27363397,1,1,1,18,0,1
1658270201,39878420,1,1,1,7,8,5
1658270305,27363504,1,1,1,16,7,5
1658270169,27414932,1,1,1,20,11,7
1658270262,14623073464,1,1,1,30,10,6
1658270307,82588656,1,1,1,39,11,2
1658270278,35471668,1,1,1,5,13,11
1658270291,27415500,1,1,1,0,22,4
1658270274,11580442,1,1,1,2,11,2
1658270299,99798962,1,1,1,25,9,1
1658270296,66507230,1,1,1,3,16,0
1658270304,125881065,1,1,1,29,2,1
1658270299,54000627,1,1,1,4,12,4
1658270225,121086415,1,1,1,22,0,1
1658270273,84961467,1,1,1,37,13,4
1658270234,54000629,1,1,1,22,10,3
1658270272,27415004,1,1,1,0,31,5
1658270231,27415128,1,1,1,3,8,5
1658270066,27414937,1,1,1,8,23,6
1658270275,42588096,1,1,1,22,3,2
1658270279,100227241,1,1,1,25,8,2
1658270276,2254322638,1,1,1,5,10,10
1658270264,15377776,1,1,1,32,0,2
1658270285,70736110,1,1,1,19,10,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658270303,11063317380,1,1,1,4,11,3
1658270298,121160813,1,1,1,16,6,6
1658270281,66491388,1,1,1,29,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658270122,16043242148,1,1,1,14,1,11
1658270277,16043316164,1,1,1,23,2,2
1658270297,54000628,1,1,1,48,5,2
1658270262,15187848239,1,1,1,4,17,6
1658270263,129095489,1,1,1,24,0,0
1658270301,1057383154,1,1,1,6,41,2
1658270237,218903767,1,1,1,52,9,1
1658270217,37647,1,1,1,22,1,2
1658270270,523900881,1,1,1,48,2,5
1658270229,54000555,1,1,1,32,0,0
1658003859,54000621,1,0,0,56,0,0
1658269958,214097180,1,1,1,0,17,4
1658237738,54000556,1,1,1,4,12,9
1658270303,2515618216,1,1,1,12,14,1
1658270261,1057387136,1,1,1,0,15,14
1658269991,11908488283,1,1,1,9,10,6
1658270181,85123644,1,1,1,22,0,4
1658270196,100863462,1,1,1,43,17,0
1658270160,253357936,1,1,1,3,52,2
1658270016,42517412,1,1,1,14,2,8
1658269888,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658270179,10647548670,1,1,1,7,4,9
1658270244,15066765479,1,1,1,24,11,1
1658270215,10647608657,1,1,1,13,9,7
1658270025,213676294,1,1,1,13,6,2
1658269909,95073815,1,1,1,36,0,0
1558939179,16134135570,0,0,0,0,0,0
1658269894,16134083337,0,0,0,30,0,0
1658270308,11266280626,1,1,1,18,6,8
1658270217,49039283,1,1,1,1,5,12
1658270214,35642049,1,1,1,2,6,3
1658270242,11851012506,1,1,1,2,18,7
1627456205,16379269732,0,0,0,0,0,0
1658270162,27033125,1,1,1,11,1,2
1658270265,13341879803,1,1,1,6,16,3
1658270084,1074347188,1,1,1,14,6,0
1658270214,2515774908,1,1,1,8,6,7
1658270150,84986959,1,1,1,58,0,2
1658269245,11851103861,1,1,1,22,1,2
1658270074,12806084887,1,1,1,44,0,0
1658270269,123546861,1,1,1,24,0,1
1658270295,12943772652,1,1,1,17,6,8
1658270140,12948189248,1,1,1,20,1,9
1658270168,15826185972,1,1,1,11,3,2
1658270149,82423726,1,1,1,65,2,0
1658270160,252301607,1,1,1,19,1,0
1658266814,12959947458,1,1,1,23,0,0
1658270249,210581084,1,1,1,42,1,1
1658270236,101013666,1,1,1,32,2,2
1658270305,34742973,1,1,1,17,5,0
1658270261,11437761399,1,1,1,3,20,9
1658270247,11438116799,1,1,1,20,16,4
1658270238,11437961617,1,1,1,11,7,7
1658270080,11438049493,1,1,1,23,6,1
1658270192,11437651826,1,1,1,3,6,19
1658270301,11004720021,1,1,1,11,8,7
1653472786,11437706131,0,0,0,26,0,0
1658270306,102335085,1,1,1,0,23,6
1658270252,13373712848,1,1,1,20,0,4
1658270210,13373848216,1,1,1,3,2,20
1658270309,13373801574,1,1,1,9,2,15
1658270230,13373758036,1,1,1,18,1,9
1658270153,129026597,1,1,1,19,0,3
1658270302,478732841,1,1,1,15,0,1
1658270240,1062807847,1,1,1,12,21,2
1658270221,82402482,1,1,1,37,14,4
1658270172,129088667,1,1,1,14,22,3
1658270236,54000604,1,1,1,15,9,10
1658270280,43247738,1,1,1,26,3,5
1658270265,102311820,1,1,1,12,13,10
1658270255,394404659,1,1,1,39,1,4
1658270298,516395829,1,1,1,10,0,1
1658270221,368766689,1,1,1,0,16,9
1658270278,315022587,1,1,1,65,0,0
