"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658365737,80077998,1,1,1,3,4,9
1658365735,13248144,1,1,1,25,8,1
1658365749,54000568,1,1,1,35,9,4
1658365740,39311270,1,1,1,29,1,3
1658365486,54000631,1,1,1,16,4,4
1658365402,99840124,1,1,1,41,3,1
1658365366,54000623,1,1,1,17,1,8
1658365425,653121023,1,1,1,22,2,1
1658365725,76507850,1,1,1,18,4,11
1658365547,101010226,1,1,1,12,16,23
1658365709,653194214,1,1,1,8,9,1
1658365675,11375742,1,1,1,18,3,3
1658365689,27415083,1,1,1,45,3,4
1658365743,27415333,1,1,1,31,17,8
1658365636,66491369,1,1,1,46,1,2
1658365400,27363397,1,1,1,14,2,3
1658365668,39878420,1,1,1,4,11,4
1658365526,27363504,1,1,1,12,8,9
1658365584,27414932,1,1,1,29,3,6
1658365173,14623073464,1,1,1,40,3,3
1658365368,82588656,1,1,1,44,7,0
1658365759,35471668,1,1,1,8,8,11
1658365634,27415500,1,1,1,1,22,2
1658365557,11580442,1,1,1,0,15,2
1658365369,99798962,1,1,1,34,2,0
1658365716,66507230,1,1,1,5,14,2
1658365708,125881065,1,1,1,26,4,2
1658365741,54000627,1,1,1,1,14,7
1658365430,121086415,1,1,1,24,0,0
1658365540,84961467,1,1,1,38,14,2
1658365688,54000629,1,1,1,22,13,1
1658365677,27415004,1,1,1,0,27,10
1658365511,27415128,1,1,1,1,14,4
1658365737,27414937,1,1,1,1,25,11
1658365626,42588096,1,1,1,18,8,2
1658365674,100227241,1,1,1,21,12,2
1658365714,2254322638,1,1,1,0,11,13
1658365361,15377776,1,1,1,23,12,0
1658365627,70736110,1,1,1,11,15,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658365636,11063317380,1,1,1,1,12,4
1658365740,121160813,1,1,1,19,6,3
1658365539,66491388,1,1,1,29,0,1
1650556299,16043282800,0,0,0,0,0,0
1658365530,15189890802,1,1,1,23,0,1
1658365658,16043242148,1,1,1,21,3,3
1658365661,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658365700,54000628,1,1,1,47,4,4
1658365612,15187848239,1,1,1,1,18,8
1658365678,129095489,1,1,1,26,1,1
1658365584,1057383154,1,1,1,0,43,6
1658365274,218903767,1,1,1,58,0,2
1658365286,37647,1,1,1,23,1,1
1658365674,523900881,1,1,1,48,5,3
1658365449,54000555,1,1,1,32,0,1
1658003859,54000621,1,0,0,56,0,0
1658365706,214097180,1,1,1,5,12,4
1658365636,54000556,1,1,1,20,1,3
1658365488,2515618216,1,1,1,13,15,2
1658365746,1057387136,1,1,1,0,14,16
1658365616,11908488283,1,1,1,2,20,3
1658365729,85123644,1,1,1,21,4,0
1658365235,100863462,1,1,1,62,1,0
1658365748,253357936,1,1,1,24,32,1
1658365456,42517412,1,1,1,5,0,19
1658365512,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658365748,10647548670,1,1,1,6,3,12
1658365538,15066765479,1,1,1,20,11,4
1658365580,10647608657,1,1,1,9,9,9
1658365282,213676294,1,1,1,16,1,4
1658365347,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1658365309,16134083337,1,1,1,29,0,1
1658365241,11266280626,1,1,1,26,3,2
1658365283,49039283,1,1,1,7,1,9
1658365621,35642049,1,1,1,6,3,1
1658365730,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658365664,27033125,1,1,1,11,0,2
1658365732,13341879803,1,1,1,2,14,9
1658365595,1074347188,1,1,1,12,6,2
1658365681,2515774908,1,1,1,10,2,10
1658365524,84986959,1,1,1,58,1,2
1658365189,11851103861,1,1,1,21,1,3
1658365466,12806084887,1,1,1,41,0,3
1658365660,123546861,1,1,1,22,0,2
1658365588,12943772652,1,1,1,15,7,8
1658365735,12948189248,1,1,1,13,7,10
1658365557,15826185972,1,1,1,9,4,1
1658365261,82423726,1,1,1,60,6,1
1658365598,252301607,1,1,1,18,3,0
1658365323,12959947458,1,1,1,19,1,3
1658365609,210581084,1,1,1,23,0,0
1658365409,34742973,1,1,1,17,4,1
1658365749,101013666,1,1,1,29,5,2
1658365655,11437761399,1,1,1,1,19,12
1658365482,11438116799,1,1,1,36,3,1
1658365664,11437961617,1,1,1,5,15,5
1658365232,11438049493,1,1,1,28,1,2
1658365658,11437651826,1,1,1,6,10,11
1658365581,11004720021,1,1,1,13,6,7
1658365668,102335085,1,1,1,0,21,9
1653472786,11437706131,0,0,0,26,0,0
1658365719,13373712848,1,1,1,21,0,3
1658365622,13373848216,1,1,1,4,1,19
1658365659,13373801574,1,1,1,9,5,12
1658365638,13373758036,1,1,1,17,3,8
1658365281,129026597,1,1,1,21,0,1
1658365374,1062807847,1,1,1,39,0,1
1658365733,478732841,1,1,1,15,0,1
1658365601,82402482,1,1,1,43,4,4
1658365712,129088667,1,1,1,5,23,9
1658365741,54000604,1,1,1,16,8,10
1658365734,43247738,1,1,1,9,13,12
1658365624,102311820,1,1,1,14,12,7
1658365560,394404659,1,1,1,36,1,4
1658365724,516395829,1,1,1,10,2,2
1658365612,368766689,1,1,1,4,28,8
1658365632,315022587,1,1,1,66,0,0
