"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657785466,80077998,1,1,1,13,0,5
1657785514,13248144,1,1,1,12,17,4
1657785464,54000568,1,1,1,22,19,6
1657785209,39311270,1,1,1,13,6,12
1657785437,54000631,1,1,1,18,3,4
1657785369,99840124,1,1,1,33,4,6
1657785057,54000623,1,1,1,27,0,0
1657785292,653121023,1,1,1,14,8,3
1657785521,76507850,1,1,1,14,14,4
1657785463,101010226,1,1,1,48,12,6
1657785304,653194214,1,1,1,12,5,1
1657785534,11375742,1,1,1,23,1,0
1657785521,27415083,1,1,1,39,12,1
1657785441,27415333,1,1,1,48,3,4
1657784975,66491369,1,1,1,44,2,1
1657785173,27363397,1,1,1,2,15,2
1657785493,39878420,1,1,1,12,1,7
1657785485,27363504,1,1,1,26,4,0
1657785491,27414932,1,1,1,25,10,3
1657785409,14623073464,1,1,1,39,3,4
1657785449,82588656,1,1,1,26,24,2
1657785466,35471668,1,1,1,26,1,2
1657785386,27415500,1,1,1,6,19,0
1657785515,11580442,1,1,1,7,10,0
1657785376,99798962,1,1,1,34,0,1
1657785152,66507230,1,1,1,1,15,3
1657785288,125881065,1,1,1,29,1,1
1657785459,54000627,1,1,1,6,11,4
1657785461,84961467,1,1,1,45,6,2
1657785505,54000629,1,1,1,29,6,1
1657785454,27415004,1,1,1,16,17,4
1657785490,27415128,1,1,1,7,6,7
1657784940,121086415,1,0,0,24,0,0
1657785519,27414937,1,1,1,12,20,5
1657785521,42588096,1,1,1,23,3,1
1657785290,100227241,1,1,1,34,2,0
1657785493,2254322638,1,1,1,6,10,10
1657785355,15377776,1,1,1,33,1,1
1657785509,70736110,1,1,1,31,0,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657785101,11063317380,1,1,1,5,8,3
1657785425,121160813,1,1,1,21,3,3
1657785341,66491388,1,1,1,31,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657785032,15189890802,1,1,1,21,1,2
1657785506,16043242148,1,1,1,9,13,5
1657784957,16043316164,1,1,1,24,1,2
1657785502,54000628,1,1,1,47,4,3
1657785532,15187848239,1,1,1,1,21,8
1657785137,129095489,1,1,1,27,1,0
1657785467,1057383154,1,1,1,2,41,5
1657785487,218903767,1,1,1,56,0,5
1657785464,37647,1,1,1,6,3,20
1657784955,54000555,1,0,0,33,0,0
1657785457,523900881,1,1,1,54,1,2
1657785044,54000621,1,0,0,56,0,0
1657785470,214097180,1,1,1,3,13,7
1657785276,54000556,1,1,1,1,10,15
1657785497,2515618216,1,1,1,23,1,3
1657785488,1057387136,1,1,1,4,25,1
1657785503,11908488283,1,1,1,15,8,2
1657785350,85123644,1,1,1,24,0,1
1657785391,100863462,1,1,1,27,30,7
1657785504,253357936,1,1,1,27,30,0
1657785499,42517412,1,1,1,20,0,1
1657785205,54000551,1,1,1,10,4,1
1593435140,213699079,1,0,0,67,0,0
1657785278,10647548670,1,1,1,8,8,6
1657785208,15066765479,1,1,1,23,8,10
1657785423,10647608657,1,1,1,10,10,8
1657785359,213676294,1,1,1,4,12,5
1657785002,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657784995,11266280626,1,1,1,23,2,7
1657785270,49039283,1,1,1,16,1,1
1657785152,35642049,1,1,1,8,4,2
1657785466,11851012506,1,1,1,11,15,9
1627456205,16379269732,0,0,0,0,0,0
1657785527,27033125,1,1,1,10,1,2
1657785493,13341879803,1,1,1,4,8,14
1657785291,1074347188,1,1,1,8,9,3
1657785529,2515774908,1,1,1,22,0,0
1657785473,84986959,1,1,1,52,2,6
1657785097,11851103861,1,1,1,24,1,0
1657785266,12806084887,1,1,1,27,5,12
1657785402,123546861,1,1,1,24,2,1
1657785070,12943772652,1,1,1,14,9,8
1657785345,12948189248,1,1,1,19,7,4
1657785382,15826185972,1,1,1,11,3,1
1657785408,82423726,1,1,1,27,38,2
1657785327,252301607,1,1,1,6,12,3
1657785516,12959947458,1,1,1,18,1,3
1657785390,101013666,1,1,1,3,20,9
1657785511,210581084,1,1,1,38,0,6
1657785116,34742973,1,1,1,18,2,1
1657785517,11437761399,1,1,1,11,2,20
1657785168,11438116799,1,1,1,20,15,5
1657785471,11437961617,1,1,1,15,6,5
1657785260,11438049493,1,1,1,25,4,1
1657785510,11437651826,1,1,1,13,6,9
1657785523,478732841,1,1,1,14,0,2
1657785497,516395829,1,1,1,11,1,2
1657785404,11004720021,1,1,1,7,15,4
1657785493,394404659,1,1,1,30,4,10
1657785116,102335085,1,1,1,17,4,4
1653472786,11437706131,0,0,0,26,0,0
1657785423,368766689,1,1,1,7,16,2
1657784989,13373712848,1,1,1,21,1,2
1657785415,13373848216,1,1,1,5,2,19
1657785453,13373801574,1,1,1,2,4,21
1657785318,13373758036,1,1,1,23,1,3
1657785500,129026597,1,1,1,14,1,7
1657785517,1062807847,1,1,1,33,5,2
1657785516,82402482,1,1,1,38,12,5
1657785449,129088667,1,1,1,14,18,8
1657785366,54000604,1,1,1,17,10,8
1657785480,43247738,1,1,1,14,7,12
1657785490,102311820,1,1,1,29,0,6
1657785479,315022587,1,0,0,66,1,0
