"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658376577,80077998,1,1,1,7,3,6
1658376536,13248144,1,1,1,24,9,1
1658376514,54000568,1,1,1,36,8,4
1658376411,39311270,1,1,1,28,0,5
1658376309,54000631,1,1,1,16,4,4
1658376500,99840124,1,1,1,41,3,1
1658376535,54000623,1,1,1,13,3,10
1658376578,653121023,1,1,1,21,2,2
1658376549,76507850,1,1,1,17,4,12
1658376377,101010226,1,1,1,13,15,23
1658376580,653194214,1,1,1,9,8,1
1658376345,11375742,1,1,1,22,0,1
1658376391,27415083,1,1,1,28,18,6
1658376415,27415333,1,1,1,34,16,6
1658376578,66491369,1,1,1,46,1,2
1658376581,27363397,1,1,1,14,2,3
1658376581,39878420,1,1,1,5,11,3
1658376348,27363504,1,1,1,14,8,7
1658376407,27414932,1,1,1,29,5,4
1658376479,14623073464,1,1,1,40,3,3
1658376575,82588656,1,1,1,45,6,0
1658376580,35471668,1,1,1,6,9,12
1658376557,27415500,1,1,1,2,21,2
1658376580,11580442,1,1,1,1,14,2
1658376575,99798962,1,1,1,33,1,1
1658376543,66507230,1,1,1,3,16,2
1658376475,125881065,1,1,1,28,3,1
1658376453,54000627,1,1,1,4,13,5
1658376578,121086415,1,1,1,23,0,1
1658376486,84961467,1,1,1,41,11,2
1658376547,54000629,1,1,1,22,13,1
1658376499,27415004,1,1,1,2,26,8
1658376257,27415128,1,1,1,3,12,4
1658376565,27414937,1,1,1,2,24,12
1658376578,42588096,1,1,1,17,7,4
1658376429,100227241,1,1,1,22,12,1
1658376491,2254322638,1,1,1,3,12,9
1658376533,15377776,1,1,1,26,9,0
1658376543,70736110,1,1,1,15,15,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658376460,11063317380,1,1,1,2,11,4
1658376409,121160813,1,1,1,22,2,3
1658376528,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658376353,15189890802,1,1,1,23,0,1
1658376484,16043242148,1,1,1,21,3,3
1658376531,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658376527,54000628,1,1,1,47,4,4
1658376462,15187848239,1,1,1,0,18,9
1658376342,129095489,1,1,1,22,1,3
1658376407,1057383154,1,1,1,8,34,7
1658376551,218903767,1,1,1,57,1,2
1658376553,37647,1,1,1,18,1,6
1658376566,523900881,1,1,1,51,0,5
1658376008,54000555,1,1,1,32,0,1
1658003859,54000621,1,0,0,56,0,0
1658376442,214097180,1,1,1,5,12,4
1658376071,54000556,1,1,1,6,3,16
1658376309,2515618216,1,1,1,13,15,2
1658376575,1057387136,1,1,1,4,11,15
1658376454,11908488283,1,1,1,3,19,2
1658376581,85123644,1,1,1,21,4,0
1658376502,100863462,1,1,1,62,1,0
1658376582,253357936,1,1,1,25,31,1
1658376438,42517412,1,1,1,10,0,13
1658376138,54000551,1,1,1,14,0,3
1593435140,213699079,1,0,0,67,0,0
1658376575,10647548670,1,1,1,6,3,12
1658376494,15066765479,1,1,1,16,12,6
1658376573,10647608657,1,1,1,11,8,8
1658376514,213676294,1,1,1,11,3,6
1658375994,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1658376467,16134083337,1,1,1,29,0,1
1658376578,11266280626,1,1,1,25,4,2
1658376457,49039283,1,1,1,8,1,8
1658376578,35642049,1,1,1,7,1,2
1658376554,11851012506,1,1,1,13,6,6
1627456205,16379269732,0,0,0,0,0,0
1658376327,27033125,1,1,1,12,0,1
1658376558,13341879803,1,1,1,2,14,9
1658376578,1074347188,1,1,1,12,6,2
1658376506,2515774908,1,1,1,9,2,11
1658376090,84986959,1,1,1,57,1,3
1658376567,11851103861,1,1,1,22,1,2
1658376580,12806084887,1,1,1,39,1,4
1658376313,123546861,1,1,1,20,0,4
1658376411,12943772652,1,1,1,14,7,9
1658376500,12948189248,1,1,1,13,7,10
1658376579,15826185972,1,1,1,10,3,1
1658376562,82423726,1,1,1,57,9,2
1658376422,252301607,1,1,1,17,4,0
1658376449,12959947458,1,1,1,20,1,2
1658376273,210581084,1,1,1,22,0,1
1658376581,34742973,1,1,1,14,6,2
1658376575,101013666,1,1,1,21,11,5
1658376580,11437761399,1,1,1,1,20,12
1658376581,11438116799,1,1,1,35,1,3
1658376565,11437961617,1,1,1,7,14,4
1658376544,11438049493,1,1,1,27,2,2
1658376524,11437651826,1,1,1,6,10,11
1658376577,11004720021,1,1,1,14,5,7
1658376577,102335085,1,1,1,0,22,10
1653472786,11437706131,0,0,0,26,0,0
1658376046,13373712848,1,1,1,22,0,2
1658376529,13373848216,1,1,1,4,1,19
1658376574,13373801574,1,1,1,7,5,14
1658376554,13373758036,1,1,1,18,3,7
1658376537,129026597,1,1,1,21,0,1
1658376581,1062807847,1,1,1,39,0,0
1658376556,478732841,1,1,1,15,0,1
1658376580,82402482,1,1,1,51,0,2
1658376538,129088667,1,1,1,4,25,8
1658376575,54000604,1,1,1,21,5,7
1658376391,43247738,1,1,1,13,12,9
1658376573,102311820,1,1,1,18,10,5
1658376578,394404659,1,1,1,32,4,6
1658376514,516395829,1,1,1,10,1,2
1658376581,368766689,1,1,1,2,20,8
1658376455,315022587,1,1,1,64,1,1
