"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658081286,80077998,1,1,1,9,3,4
1658081300,13248144,1,1,1,30,2,1
1658080856,54000568,1,1,1,43,3,2
1658081277,39311270,1,1,1,32,1,0
1658081192,54000631,1,1,1,15,3,5
1658081297,99840124,1,1,1,41,1,2
1658081288,54000623,1,1,1,26,0,1
1658081042,653121023,1,1,1,13,8,2
1658081106,76507850,1,1,1,30,1,2
1658081251,101010226,1,1,1,58,2,4
1658081367,653194214,1,1,1,6,10,2
1658081163,11375742,1,1,1,22,1,2
1658081319,27415083,1,1,1,50,0,2
1658081372,27415333,1,1,1,50,1,4
1658081315,66491369,1,1,1,35,3,5
1658080931,27363397,1,1,1,16,0,2
1658081212,39878420,1,1,1,17,1,2
1658081339,27363504,1,1,1,17,3,10
1658081358,27414932,1,1,1,31,4,2
1658081296,14623073464,1,1,1,25,15,6
1658081298,82588656,1,1,1,28,21,3
1658081076,35471668,1,1,1,26,2,1
1658081279,27415500,1,1,1,11,6,5
1658081363,11580442,1,1,1,1,9,6
1658081378,99798962,1,1,1,11,19,5
1658081095,66507230,1,1,1,10,7,2
1658081291,125881065,1,1,1,28,4,1
1658081048,54000627,1,1,1,13,4,5
1658081003,121086415,1,1,1,24,0,0
1658081340,84961467,1,1,1,48,4,2
1658081149,54000629,1,1,1,25,6,5
1658081361,27415004,1,1,1,1,34,3
1658081376,27415128,1,1,1,15,4,1
1658081285,27414937,1,1,1,30,5,3
1658081169,42588096,1,1,1,24,0,2
1658081227,100227241,1,1,1,35,0,0
1658081053,2254322638,1,1,1,22,3,1
1658081222,15377776,1,1,1,30,5,0
1658081329,70736110,1,1,1,21,3,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658081097,11063317380,1,1,1,16,2,0
1658081150,121160813,1,1,1,23,1,4
1658081308,66491388,1,1,1,27,3,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658081143,15189890802,1,1,1,22,0,2
1658081043,16043242148,1,1,1,25,0,2
1658081363,16043316164,1,1,1,21,3,3
1658081267,54000628,1,1,1,46,7,2
1658081355,15187848239,1,1,1,7,19,2
1658081188,129095489,1,1,1,22,2,3
1658081376,1057383154,1,1,1,4,41,4
1658081308,218903767,1,1,1,46,8,7
1658081363,37647,1,1,1,23,2,0
1658081319,523900881,1,1,1,51,1,4
1658081171,54000555,1,1,1,24,7,1
1658003859,54000621,1,0,0,56,0,0
1658081219,214097180,1,1,1,7,14,3
1658081329,54000556,1,1,1,22,0,4
1658081338,2515618216,1,1,1,3,6,19
1658081368,1057387136,1,1,1,8,15,6
1658080885,11908488283,1,1,1,18,4,4
1658081113,85123644,1,1,1,25,0,1
1658081373,100863462,1,1,1,46,13,4
1658081295,253357936,1,1,1,22,30,3
1658081104,42517412,1,1,1,18,1,5
1658081375,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658081294,10647548670,1,1,1,13,2,7
1658081244,15066765479,1,1,1,21,9,10
1658081352,10647608657,1,1,1,10,11,5
1658081376,213676294,1,1,1,15,6,0
1658081362,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658081152,11266280626,1,1,1,15,8,9
1658081245,49039283,1,1,1,10,1,7
1658081170,35642049,1,1,1,12,0,1
1658081351,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658081323,27033125,1,1,1,11,1,3
1658081331,13341879803,1,1,1,4,12,8
1658081134,1074347188,1,1,1,10,5,4
1658081321,2515774908,1,1,1,19,3,0
1658081357,84986959,1,1,1,15,39,4
1658081163,11851103861,1,1,1,21,1,3
1658081155,12806084887,1,1,1,33,6,5
1658081341,123546861,1,1,1,16,2,7
1658081092,12943772652,1,1,1,25,4,2
1658081269,12948189248,1,1,1,12,14,4
1658081264,15826185972,1,1,1,13,0,3
1658081335,82423726,1,1,1,37,27,1
1658081347,252301607,1,1,1,15,3,3
1658081229,12959947458,1,1,1,19,2,2
1658080981,210581084,1,1,1,44,0,0
1658081370,34742973,1,1,1,9,12,1
1658081289,101013666,1,1,1,21,11,1
1658081370,11437761399,1,1,1,2,23,6
1658081135,11438116799,1,1,1,21,18,1
1658081363,11437961617,1,1,1,8,10,7
1658081159,11438049493,1,1,1,26,1,3
1658081124,11437651826,1,1,1,19,5,4
1658081269,11004720021,1,1,1,6,14,6
1658081171,102335085,1,1,1,6,16,5
1653472786,11437706131,0,0,0,26,0,0
1658081004,13373712848,1,1,1,23,1,0
1658081293,13373848216,1,1,1,9,2,15
1658081343,13373801574,1,1,1,1,3,23
1658081377,13373758036,1,1,1,15,0,11
1658081375,129026597,1,1,1,18,2,2
1658081342,1062807847,1,1,1,9,23,8
1658081280,478732841,1,1,1,6,15,1
1658081314,82402482,1,1,1,50,4,3
1658081185,129088667,1,1,1,24,10,4
1658081361,394404659,1,1,1,40,2,2
1658080786,54000604,1,1,1,28,2,5
1658081097,43247738,1,1,1,28,2,5
1658081318,102311820,1,1,1,27,3,5
1658081287,516395829,1,1,1,1,9,4
1658081205,368766689,1,1,1,1,13,13
1658081312,315022587,1,1,1,22,38,5
