"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658012815,80077998,1,1,1,16,0,1
1658012823,13248144,1,1,1,20,6,5
1658012751,54000568,1,1,1,39,3,5
1658012377,39311270,1,1,1,32,1,0
1658012641,54000631,1,1,1,21,1,2
1658012683,99840124,1,1,1,37,5,0
1658012755,54000623,1,1,1,19,0,7
1658012759,653121023,1,1,1,9,12,3
1658012706,76507850,1,1,1,24,2,5
1658012760,101010226,1,1,1,55,10,1
1658012818,653194214,1,1,1,8,11,0
1658012797,11375742,1,1,1,22,0,2
1658012799,27415083,1,1,1,50,0,2
1658012783,27415333,1,1,1,50,3,3
1658012729,66491369,1,1,1,38,6,1
1658012566,27363397,1,1,1,15,0,4
1658012615,39878420,1,1,1,15,2,3
1658012828,27363504,1,1,1,15,6,9
1658012683,27414932,1,1,1,34,2,1
1658012762,14623073464,1,1,1,24,14,7
1658012667,82588656,1,1,1,12,40,1
1658012739,35471668,1,1,1,19,7,3
1658012737,27415500,1,1,1,0,18,6
1658012797,11580442,1,1,1,0,15,2
1658012815,99798962,1,1,1,3,28,3
1658012828,66507230,1,1,1,0,13,4
1658012789,125881065,1,1,1,23,7,3
1658012730,54000627,1,1,1,1,10,11
1658012743,121086415,1,1,1,23,0,0
1658012604,84961467,1,1,1,39,11,4
1658012799,54000629,1,1,1,21,11,3
1658012636,27415004,1,1,1,0,31,7
1658012800,27415128,1,1,1,12,1,6
1658012677,27414937,1,1,1,27,9,3
1658012818,42588096,1,1,1,8,15,4
1658012440,100227241,1,1,1,31,4,0
1658012384,2254322638,1,1,1,16,2,8
1658012461,15377776,1,1,1,33,1,1
1658012762,70736110,1,1,1,21,3,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658012354,11063317380,1,1,1,15,2,1
1658012459,121160813,1,1,1,19,3,4
1658012646,66491388,1,1,1,30,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658012495,15189890802,1,1,1,18,1,5
1658012815,16043242148,1,1,1,12,6,7
1658012737,16043316164,1,1,1,19,3,5
1658012444,54000628,1,1,1,42,10,4
1658012707,15187848239,1,1,1,8,20,2
1658012330,129095489,1,1,1,20,5,3
1658012826,1057383154,1,1,1,1,40,8
1658012775,218903767,1,1,1,55,5,2
1658012788,37647,1,1,1,20,3,1
1658012647,523900881,1,1,1,51,2,4
1658012802,54000555,1,1,1,28,4,1
1658003859,54000621,1,0,0,56,0,0
1658012744,214097180,1,1,1,12,10,2
1658012612,54000556,1,1,1,21,0,5
1658012823,2515618216,1,1,1,29,0,1
1658012810,1057387136,1,1,1,5,16,8
1658012762,11908488283,1,1,1,13,8,4
1658012558,85123644,1,1,1,21,0,5
1658012243,100863462,1,1,1,59,5,0
1658012685,253357936,1,1,1,29,24,3
1658012409,42517412,1,1,1,16,0,7
1658012772,54000551,1,1,1,13,0,3
1593435140,213699079,1,0,0,67,0,0
1658012745,10647548670,1,1,1,9,3,10
1658012679,15066765479,1,1,1,23,7,11
1658012810,10647608657,1,1,1,3,10,14
1658012361,213676294,1,1,1,14,4,3
1658012276,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658012767,11266280626,1,1,1,3,11,18
1658012644,49039283,1,1,1,7,1,10
1658012427,35642049,1,1,1,12,0,2
1658012780,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658012812,27033125,1,1,1,10,0,5
1658012526,13341879803,1,1,1,2,12,10
1658012524,1074347188,1,1,1,13,3,3
1658012655,2515774908,1,1,1,15,1,6
1658012809,84986959,1,1,1,22,27,10
1658012252,11851103861,1,1,1,22,1,2
1658012819,12806084887,1,1,1,35,5,4
1658012392,123546861,1,1,1,23,0,3
1658012780,12943772652,1,1,1,20,4,6
1658012719,12948189248,1,1,1,14,11,5
1658012711,15826185972,1,1,1,14,2,0
1658012799,82423726,1,1,1,6,54,6
1658012764,252301607,1,1,1,13,5,4
1658012730,12959947458,1,1,1,21,0,2
1658012429,210581084,1,1,1,44,0,0
1658012823,34742973,1,1,1,5,15,3
1658012629,101013666,1,1,1,11,16,7
1658012713,11437761399,1,1,1,3,21,7
1658012825,11438116799,1,1,1,11,26,3
1658012826,11437961617,1,1,1,5,14,7
1658012575,11438049493,1,1,1,27,3,0
1658012815,11437651826,1,1,1,12,6,11
1658012819,11004720021,1,1,1,3,21,3
1658012753,102335085,1,1,1,0,21,7
1653472786,11437706131,0,0,0,26,0,0
1658012651,13373712848,1,1,1,22,0,2
1658012816,13373848216,1,1,1,1,5,21
1658012418,13373801574,1,1,1,2,3,22
1658012823,13373758036,1,1,1,18,0,9
1658012725,129026597,1,1,1,20,0,2
1658012808,394404659,1,1,1,21,18,8
1658012794,478732841,1,1,1,14,3,0
1658012828,1062807847,1,1,1,23,14,3
1658012495,82402482,1,1,1,49,4,2
1658012538,129088667,1,1,1,31,7,1
1658012541,368766689,1,1,1,2,16,6
1658012592,516395829,1,1,1,11,1,0
1658012821,54000604,1,1,1,30,1,4
1658012794,43247738,1,1,1,27,4,3
1658012753,102311820,1,1,1,21,13,1
1658012816,315022587,1,1,1,31,32,3
