"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657908119,80077998,1,1,1,6,4,6
1657908008,13248144,1,1,1,28,0,3
1657907942,54000568,1,1,1,30,12,4
1657907788,39311270,1,1,1,27,2,4
1657908108,54000631,1,1,1,22,0,1
1657908007,99840124,1,1,1,36,5,1
1657907798,54000623,1,1,1,26,0,1
1657907666,653121023,1,1,1,17,7,0
1657908075,76507850,1,1,1,26,3,3
1657908170,101010226,1,1,1,32,25,9
1657908182,653194214,1,1,1,4,11,4
1657908104,11375742,1,1,1,21,0,3
1657908192,27415083,1,1,1,42,5,5
1657908170,27415333,1,1,1,49,1,4
1657908186,66491369,1,1,1,35,2,9
1657907890,27363397,1,1,1,17,1,1
1657908108,39878420,1,1,1,18,0,1
1657907806,27363504,1,1,1,29,1,0
1657908186,27414932,1,1,1,23,7,8
1657907821,14623073464,1,1,1,43,1,2
1657908112,82588656,1,1,1,21,25,6
1657908209,35471668,1,1,1,20,5,4
1657908162,27415500,1,1,1,9,14,1
1657908194,11580442,1,1,1,3,11,3
1657908210,99798962,1,1,1,18,15,2
1657908180,66507230,1,1,1,0,13,5
1657908083,125881065,1,1,1,10,8,12
1657908178,54000627,1,1,1,9,8,6
1657907610,121086415,1,1,1,23,0,0
1657908161,84961467,1,1,1,46,3,3
1657908200,54000629,1,1,1,18,14,4
1657908204,27415004,1,1,1,0,32,4
1657908117,27415128,1,1,1,14,0,6
1657908143,27414937,1,1,1,22,15,1
1657908014,42588096,1,1,1,25,1,2
1657908055,100227241,1,1,1,30,4,1
1657908129,2254322638,1,1,1,24,0,2
1657908199,15377776,1,1,1,32,1,1
1657908210,70736110,1,1,1,23,5,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657907714,11063317380,1,1,1,15,3,0
1657908045,121160813,1,1,1,20,1,4
1657907788,66491388,1,1,1,27,1,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657907951,15189890802,1,1,1,19,0,5
1657908158,16043242148,1,1,1,4,7,13
1657907859,16043316164,1,1,1,24,1,2
1657907801,54000628,1,1,1,51,4,1
1657908210,15187848239,1,1,1,2,24,4
1657907952,129095489,1,1,1,26,1,1
1657908192,1057383154,1,1,1,0,40,9
1657908179,218903767,1,1,1,46,10,6
1657908178,37647,1,1,1,26,0,2
1657908161,523900881,1,1,1,40,4,13
1657907972,54000555,1,1,1,28,3,0
1657907847,54000621,1,0,0,56,0,0
1657907864,214097180,1,1,1,3,17,4
1657908126,54000556,1,1,1,16,2,8
1657908082,2515618216,1,1,1,22,4,2
1657908197,1057387136,1,1,1,14,13,2
1657908185,11908488283,1,1,1,17,3,6
1657908190,85123644,1,1,1,24,0,1
1657908199,100863462,1,1,1,48,12,2
1657908184,253357936,1,1,1,29,27,1
1657907941,42517412,1,1,1,20,0,2
1657907990,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1657908183,10647548670,1,1,1,18,1,2
1657908211,15066765479,1,1,1,18,8,15
1657908070,10647608657,1,1,1,10,7,8
1657907899,213676294,1,1,1,5,14,2
1657908188,95073815,1,1,1,32,2,3
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657908112,11266280626,1,1,1,25,5,2
1657908157,49039283,1,1,1,15,0,3
1657908151,35642049,1,1,1,9,1,2
1657908127,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657908192,27033125,1,1,1,8,0,7
1657908178,13341879803,1,1,1,10,8,7
1657907966,1074347188,1,1,1,0,13,6
1657907990,2515774908,1,1,1,18,2,3
1657908130,84986959,1,1,1,20,23,18
1657907625,11851103861,1,1,1,23,1,1
1657908194,12806084887,1,1,1,39,2,1
1657908201,123546861,1,1,1,22,0,4
1657908198,12943772652,1,1,1,24,3,3
1657907976,12948189248,1,1,1,16,10,4
1657908079,15826185972,1,1,1,8,7,1
1657908110,82423726,1,1,1,33,29,4
1657908169,252301607,1,1,1,11,6,4
1657908185,12959947458,1,1,1,19,1,2
1657908039,210581084,1,1,1,37,3,4
1657907848,101013666,1,1,1,7,13,15
1657907679,34742973,1,1,1,14,8,0
1657908206,11437761399,1,1,1,13,5,14
1657907796,11438116799,1,1,1,19,17,4
1657908105,11437961617,1,1,1,8,12,5
1657908139,11438049493,1,1,1,21,5,4
1657908172,11437651826,1,1,1,9,12,8
1657908076,11004720021,1,1,1,4,20,2
1653472786,11437706131,0,0,0,26,0,0
1657907894,102335085,1,1,1,4,19,3
1657907843,13373712848,1,1,1,23,0,1
1657908057,13373848216,1,1,1,16,1,8
1657908186,13373801574,1,1,1,6,3,18
1657907623,13373758036,1,1,1,20,0,7
1657907967,368766689,1,1,1,5,14,4
1657908208,394404659,1,1,1,12,36,4
1657908201,129026597,1,1,1,8,9,4
1657908207,1062807847,1,1,1,0,30,22
1657908070,478732841,1,1,1,2,12,5
1657908088,82402482,1,1,1,46,1,6
1657908019,129088667,1,1,1,22,17,1
1657908125,54000604,1,1,1,32,0,3
1657908109,43247738,1,1,1,29,1,3
1657908141,102311820,1,1,1,33,1,1
1657908205,516395829,1,1,1,0,6,13
1657908088,315022587,1,1,1,66,0,1
