"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658095673,80077998,1,1,1,13,1,2
1658095734,13248144,1,1,1,32,0,1
1658095744,54000568,1,1,1,45,1,2
1658095337,39311270,1,1,1,32,0,1
1658095623,54000631,1,1,1,15,3,5
1658095781,99840124,1,1,1,42,1,1
1658095587,54000623,1,1,1,22,3,2
1658095793,653121023,1,1,1,12,10,1
1658095413,76507850,1,1,1,27,0,6
1658095797,101010226,1,1,1,63,0,1
1658095651,653194214,1,1,1,6,10,3
1658095709,11375742,1,1,1,23,1,1
1658095736,27415083,1,1,1,24,25,3
1658095748,27415333,1,1,1,38,6,12
1658095698,66491369,1,1,1,43,2,1
1658095303,27363397,1,1,1,15,0,3
1658095710,39878420,1,1,1,14,1,4
1658095767,27363504,1,1,1,16,1,13
1658095701,27414932,1,1,1,19,11,7
1658095732,14623073464,1,1,1,25,14,7
1658095740,82588656,1,1,1,29,22,1
1658095717,35471668,1,1,1,23,3,3
1658095686,27415500,1,1,1,0,13,9
1658095785,11580442,1,1,1,1,10,6
1658095807,99798962,1,1,1,17,18,2
1658095797,66507230,1,1,1,11,4,4
1658095748,125881065,1,1,1,31,1,1
1658095708,54000627,1,1,1,6,6,10
1658095684,121086415,1,1,1,22,1,1
1658095596,84961467,1,1,1,48,4,2
1658095580,54000629,1,1,1,24,7,5
1658095747,27415004,1,1,1,9,25,4
1658095800,27415128,1,1,1,5,10,5
1658095534,27414937,1,1,1,21,9,9
1658095807,42588096,1,1,1,6,15,4
1658095460,100227241,1,1,1,28,6,2
1658095808,2254322638,1,1,1,18,4,4
1658095768,15377776,1,1,1,26,6,3
1658095498,70736110,1,1,1,16,9,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658095528,11063317380,1,1,1,14,3,1
1658095450,121160813,1,1,1,20,4,4
1658095601,66491388,1,1,1,26,1,6
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658095658,15189890802,1,1,1,23,0,1
1658095479,16043242148,1,1,1,25,1,1
1658095432,16043316164,1,1,1,20,3,4
1658095395,54000628,1,1,1,42,9,4
1658095688,15187848239,1,1,1,6,21,3
1658095528,129095489,1,1,1,21,0,6
1658095757,1057383154,1,1,1,2,40,7
1658095743,218903767,1,1,1,49,9,3
1658095787,37647,1,1,1,24,1,0
1658095587,523900881,1,1,1,52,1,3
1658095787,54000555,1,1,1,27,5,0
1658003859,54000621,1,0,0,56,0,0
1658095753,214097180,1,1,1,6,15,3
1658095614,54000556,1,1,1,24,0,2
1658095584,2515618216,1,1,1,28,0,0
1658095800,1057387136,1,1,1,6,16,7
1658095399,11908488283,1,1,1,17,3,5
1658095644,85123644,1,1,1,19,0,7
1658095662,100863462,1,1,1,49,11,3
1658095726,253357936,1,1,1,19,31,6
1658095652,42517412,1,1,1,14,0,10
1658095674,54000551,1,1,1,12,1,3
1593435140,213699079,1,0,0,67,0,0
1658095712,10647548670,1,1,1,5,7,10
1658095679,15066765479,1,1,1,21,10,9
1658095702,10647608657,1,1,1,3,17,6
1658095761,213676294,1,1,1,9,8,4
1658095339,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658095762,11266280626,1,1,1,21,6,5
1658095792,49039283,1,1,1,2,2,14
1658095740,35642049,1,1,1,10,2,1
1658095785,11851012506,1,1,1,2,22,11
1627456205,16379269732,0,0,0,0,0,0
1658095651,27033125,1,1,1,9,1,5
1658095761,13341879803,1,1,1,3,13,8
1658095565,1074347188,1,1,1,13,3,4
1658095752,2515774908,1,1,1,17,3,2
1658095806,84986959,1,1,1,54,3,3
1658095593,11851103861,1,1,1,21,1,3
1658095585,12806084887,1,1,1,34,1,9
1658095455,123546861,1,1,1,22,1,2
1658095555,12943772652,1,1,1,24,4,3
1658095550,12948189248,1,1,1,12,13,5
1658095692,15826185972,1,1,1,15,1,0
1658095670,82423726,1,1,1,59,6,1
1658095616,252301607,1,1,1,15,2,4
1658095660,12959947458,1,1,1,17,2,4
1658095776,210581084,1,1,1,44,0,0
1658095806,34742973,1,1,1,13,8,1
1658095798,101013666,1,1,1,32,1,1
1658095802,11437761399,1,1,1,2,23,6
1658095763,11438116799,1,1,1,7,28,5
1658095798,11437961617,1,1,1,5,10,10
1658095593,11438049493,1,1,1,23,1,6
1658095737,11437651826,1,1,1,12,6,10
1658095764,11004720021,1,1,1,5,11,10
1653472786,11437706131,0,0,0,26,0,0
1658095746,102335085,1,1,1,0,24,8
1658095803,13373712848,1,1,1,20,0,4
1658095701,13373848216,1,1,1,5,4,17
1658095751,13373801574,1,1,1,1,2,24
1658095689,13373758036,1,1,1,14,2,10
1658095548,129026597,1,1,1,20,0,2
1658095659,1062807847,1,1,1,31,6,0
1658095727,478732841,1,1,1,10,4,1
1658095703,368766689,1,1,1,0,19,20
1658095695,82402482,1,1,1,49,2,3
1658095689,129088667,1,1,1,19,14,4
1658095448,516395829,1,1,1,5,6,2
1658095717,394404659,1,1,1,41,1,2
1658095790,54000604,1,1,1,24,6,5
1658095732,43247738,1,1,1,25,4,5
1658095621,102311820,1,1,1,24,8,3
1658095743,315022587,1,1,1,31,33,1
