"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658325960,80077998,1,1,1,16,0,1
1658325707,13248144,1,1,1,32,1,1
1658326045,54000568,1,1,1,43,3,2
1658326008,39311270,1,1,1,30,1,2
1658326086,54000631,1,1,1,15,7,3
1658326090,99840124,1,1,1,37,5,3
1658325953,54000623,1,1,1,22,3,2
1658325926,653121023,1,1,1,5,11,6
1658325927,76507850,1,1,1,31,1,1
1658326081,101010226,1,1,1,6,17,25
1658326006,653194214,1,1,1,13,5,0
1658325971,11375742,1,1,1,18,1,5
1658325819,27415083,1,1,1,38,11,3
1658325984,27415333,1,1,1,47,2,6
1658325994,66491369,1,1,1,36,8,5
1658326069,27363397,1,1,1,4,9,6
1658325701,39878420,1,1,1,12,6,2
1658325651,27363504,1,1,1,26,2,1
1658325806,27414932,1,1,1,33,2,3
1658326007,14623073464,1,1,1,27,12,7
1658325694,82588656,1,1,1,45,3,4
1658325977,35471668,1,1,1,27,1,1
1658325931,27415500,1,1,1,22,3,1
1658326064,11580442,1,1,1,14,2,1
1658326051,99798962,1,1,1,15,19,1
1658326033,66507230,1,1,1,4,11,4
1658325819,125881065,1,1,1,29,2,1
1658325817,54000627,1,1,1,16,4,1
1658325848,121086415,1,1,1,12,5,6
1658325743,84961467,1,1,1,46,6,2
1658326025,54000629,1,1,1,25,10,1
1658325941,27415004,1,1,1,17,14,6
1658326073,27415128,1,1,1,13,4,2
1658326068,27414937,1,1,1,21,12,4
1658325920,42588096,1,1,1,27,0,0
1658325811,100227241,1,1,1,24,7,4
1658326085,2254322638,1,1,1,13,8,4
1658325975,15377776,1,1,1,33,1,0
1658326018,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658326083,11063317380,1,1,1,2,11,4
1658325976,121160813,1,1,1,21,3,4
1658325961,66491388,1,1,1,16,12,2
1650556299,16043282800,0,0,0,0,0,0
1658325817,15189890802,1,1,1,22,0,2
1658325770,16043242148,1,1,1,12,7,8
1658325566,16043316164,1,1,1,22,4,1
1611403361,16043228469,0,0,0,16,0,0
1658326047,54000628,1,1,1,29,25,1
1658325965,15187848239,1,1,1,10,16,1
1658326060,129095489,1,1,1,16,0,10
1658325892,1057383154,1,1,1,2,42,5
1658325943,218903767,1,1,1,57,2,3
1658325889,37647,1,1,1,17,3,5
1658325789,523900881,1,1,1,50,0,6
1658326055,54000555,1,1,1,11,9,12
1658003859,54000621,1,0,0,56,0,0
1658326019,214097180,1,1,1,3,14,4
1658326069,54000556,1,1,1,10,4,11
1658325972,2515618216,1,1,1,4,16,8
1658326033,1057387136,1,1,1,2,14,14
1658325927,11908488283,1,1,1,10,12,2
1658325889,85123644,1,1,1,25,0,0
1658326084,100863462,1,1,1,52,5,4
1658326090,253357936,1,1,1,35,19,3
1658326079,42517412,1,1,1,23,0,1
1658326072,54000551,1,1,1,12,1,4
1593435140,213699079,1,0,0,67,0,0
1658325940,10647548670,1,1,1,20,1,0
1658326069,15066765479,1,1,1,13,19,4
1658326005,10647608657,1,1,1,8,15,6
1658325980,213676294,1,1,1,5,15,1
1658326072,95073815,1,1,1,1,18,17
1558939179,16134135570,0,0,0,0,0,0
1658326090,16134083337,1,1,1,29,0,1
1658326086,11266280626,1,1,1,26,3,3
1658325822,49039283,1,1,1,8,1,8
1658326068,35642049,1,1,1,6,0,4
1658325943,11851012506,1,1,1,7,18,5
1627456205,16379269732,0,0,0,0,0,0
1658326038,27033125,1,1,1,8,1,5
1658326036,13341879803,1,1,1,7,15,3
1658325934,1074347188,1,1,1,1,12,6
1658325899,2515774908,1,1,1,21,0,1
1658326083,84986959,1,1,1,45,13,3
1658325813,11851103861,1,1,1,22,2,1
1658325970,12806084887,1,1,1,29,7,6
1658325911,123546861,1,1,1,18,1,4
1658325875,12943772652,1,1,1,20,5,6
1658326088,12948189248,1,1,1,17,5,8
1658326087,15826185972,1,1,1,10,2,4
1658326086,82423726,1,1,1,49,14,4
1658325913,252301607,1,1,1,4,6,11
1658325914,12959947458,1,1,1,22,0,1
1658325902,210581084,1,1,1,16,1,7
1658325956,101013666,1,1,1,3,33,15
1658325965,34742973,1,1,1,1,17,6
1658325996,11437761399,1,1,1,20,5,7
1658325964,11438116799,1,1,1,19,19,1
1658326059,11437961617,1,1,1,7,14,4
1658326004,11438049493,1,1,1,21,8,1
1658326054,11437651826,1,1,1,26,1,2
1658325939,11004720021,1,1,1,17,8,1
1653472786,11437706131,0,0,0,26,0,0
1658326088,102335085,1,1,1,3,28,3
1658326005,13373712848,1,1,1,23,0,1
1658326001,13373848216,1,1,1,4,1,20
1658325702,13373801574,1,1,1,13,2,11
1658326019,13373758036,1,1,1,26,0,2
1658326002,129026597,1,1,1,3,13,6
1658326067,1062807847,1,1,1,2,32,9
1658326089,478732841,1,1,1,5,4,7
1658326019,82402482,1,1,1,49,4,3
1658326017,129088667,1,1,1,28,6,4
1658326028,54000604,1,1,1,28,3,3
1658326081,43247738,1,1,1,31,3,0
1658326088,102311820,1,1,1,30,3,2
1658326045,394404659,1,1,1,27,10,6
1658325846,516395829,1,1,1,2,7,5
1658325918,368766689,1,1,1,11,20,5
1658326022,315022587,1,1,1,11,24,29
