"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658160613,80077998,1,1,1,11,2,3
1658160564,13248144,1,1,1,32,0,2
1658160500,54000568,1,1,1,42,4,2
1658160567,39311270,1,1,1,30,2,1
1658160709,54000631,1,1,1,11,1,11
1658160657,99840124,1,1,1,36,6,2
1658160720,54000623,1,1,1,27,0,0
1658160725,653121023,1,1,1,7,15,1
1658160644,76507850,1,1,1,28,2,3
1658160577,101010226,1,1,1,58,2,3
1658160671,653194214,1,1,1,6,10,3
1658160339,11375742,1,1,1,23,1,0
1658160699,27415083,1,1,1,45,2,5
1658160746,27415333,1,1,1,50,3,3
1658160474,66491369,1,1,1,44,1,3
1658160444,27363397,1,1,1,17,0,1
1658160705,39878420,1,1,1,20,0,0
1658160425,27363504,1,1,1,25,4,1
1658160700,27414932,1,1,1,30,1,5
1658160666,14623073464,1,1,1,26,13,7
1658160573,82588656,1,1,1,36,13,3
1658160728,35471668,1,1,1,20,4,5
1658160538,27415500,1,1,1,9,6,8
1658160739,11580442,1,1,1,12,3,1
1658160677,99798962,1,1,1,19,12,4
1658160657,66507230,1,1,1,7,12,1
1658160590,125881065,1,1,1,27,3,3
1658160565,54000627,1,1,1,18,2,1
1658160709,121086415,1,1,1,9,13,2
1658160692,84961467,1,1,1,50,4,0
1658160440,54000629,1,1,1,27,7,2
1658160675,27415004,1,1,1,15,16,7
1658160520,27415128,1,1,1,19,0,0
1658160584,27414937,1,1,1,29,3,7
1658160685,42588096,1,1,1,23,2,3
1658160669,100227241,1,1,1,32,1,3
1658160632,2254322638,1,1,1,23,0,3
1658160376,15377776,1,1,1,31,4,0
1658160676,70736110,1,1,1,25,2,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658160629,11063317380,1,1,1,14,3,1
1658160742,121160813,1,1,1,21,2,5
1658160582,66491388,1,1,1,16,8,8
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658160532,16043242148,1,1,1,20,1,6
1658160718,16043316164,1,1,1,22,2,2
1658160612,54000628,1,1,1,22,23,11
1658160701,15187848239,1,1,1,10,17,3
1658160631,129095489,1,1,1,22,0,5
1658160740,1057383154,1,1,1,4,41,4
1658160632,218903767,1,1,1,53,1,6
1658160742,37647,1,1,1,22,2,0
1658160730,523900881,1,1,1,49,2,5
1658160667,54000555,1,1,1,20,6,7
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,9,4,12
1658160669,2515618216,1,1,1,16,5,7
1658160746,1057387136,1,1,1,11,15,3
1658160713,11908488283,1,1,1,19,1,5
1658160485,85123644,1,1,1,25,0,1
1658160709,100863462,1,1,1,23,30,10
1658160614,253357936,1,1,1,27,26,3
1658160559,42517412,1,1,1,23,0,1
1658160719,54000551,1,1,1,5,2,9
1593435140,213699079,1,0,0,67,0,0
1658160700,10647548670,1,1,1,18,0,3
1658160634,15066765479,1,1,1,15,14,11
1658160486,10647608657,1,1,1,9,14,3
1658160742,213676294,1,1,1,3,13,5
1658160709,95073815,1,1,1,34,2,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658160717,11266280626,1,1,1,28,2,2
1658160662,49039283,1,1,1,13,1,3
1658160476,35642049,1,1,1,8,3,1
1658160746,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658160679,27033125,1,1,1,10,1,4
1658160722,13341879803,1,1,1,5,14,5
1658160733,1074347188,1,1,1,5,11,4
1658160631,2515774908,1,1,1,21,0,1
1658160743,84986959,1,1,1,49,7,5
1658160734,11851103861,1,1,1,24,1,0
1658160696,12806084887,1,1,1,37,1,5
1658160720,123546861,1,1,1,23,0,2
1658160731,12943772652,1,1,1,26,4,1
1658160528,12948189248,1,1,1,9,14,7
1658160602,15826185972,1,1,1,13,3,0
1658160743,82423726,1,1,1,61,5,0
1658160730,252301607,1,1,1,8,9,5
1658160640,12959947458,1,1,1,21,1,1
1658160520,210581084,1,1,1,38,4,2
1658160745,101013666,1,1,1,25,10,1
1658160660,34742973,1,1,1,7,18,4
1658160626,11437761399,1,1,1,16,9,7
1658160709,11438116799,1,1,1,21,18,1
1658160744,11437961617,1,1,1,15,6,4
1658160614,11438049493,1,1,1,21,9,0
1658160519,11437651826,1,1,1,23,4,2
1658160719,11004720021,1,1,1,16,6,2
1653472786,11437706131,0,0,0,26,0,0
1658160709,102335085,1,1,1,0,32,3
1658160224,13373712848,1,1,1,23,0,1
1658160647,13373848216,1,1,1,6,5,14
1658160693,13373801574,1,1,1,5,2,21
1658160707,13373758036,1,1,1,22,2,2
1658160590,129026597,1,1,1,6,15,5
1658160656,1062807847,1,1,1,5,41,19
1658160711,478732841,1,1,1,5,12,8
1658160697,82402482,1,1,1,52,1,4
1658160745,129088667,1,1,1,31,2,5
1658160419,516395829,1,1,1,1,9,4
1658160688,54000604,1,1,1,30,0,4
1658160478,43247738,1,1,1,34,0,1
1658160743,368766689,1,1,1,8,27,2
1658160741,394404659,1,1,1,13,21,10
1658160398,102311820,1,1,1,35,0,0
1658160722,315022587,1,1,1,16,59,4
