"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658120917,54000630,1,1,1,21,3,1
1658121057,54000567,1,1,1,30,1,3
1658121002,1599921040,1,1,1,21,6,3
1658120929,129096696,1,1,1,7,3,3
1658121055,82590367,1,1,1,37,15,0
1658120852,82573931,1,1,1,26,4,6
1658120965,82436057,1,1,1,18,3,1
1658120895,43219958,1,1,1,20,18,0
1658121026,269953055,1,1,1,11,13,5
1658120849,82448637,1,1,1,29,15,2
1658120923,271540743,1,1,1,19,5,2
1658121011,452347778,1,1,1,8,8,4
1658121033,13372702,1,1,1,28,1,4
1658121035,1599931563,1,1,1,17,3,9
1658120978,15411223,1,1,1,23,0,0
1658121038,85152599,1,1,1,37,8,0
1658120906,284711589,1,1,1,15,2,1
1658120464,30550,1,1,1,18,2,4
1658120866,478593396,1,1,1,16,1,1
1658120978,213675430,1,1,1,13,32,3
1658120948,462875227,1,1,1,12,5,7
1658120694,213693126,1,1,1,21,0,1
1658121025,363735875,1,1,1,1,10,5
1658121048,265266148,1,1,1,16,4,3
1658120626,357491025,1,1,1,19,2,1
1658120915,457713145,1,1,1,33,2,7
1658121051,392576677,1,1,1,14,6,2
1658120859,66491406,1,1,1,42,2,4
1658121047,338853596,1,1,1,14,8,3
1658121022,1056995858,1,1,1,23,0,5
1658120683,27414924,1,1,1,15,0,4
1658121007,390075668,1,1,1,27,9,1
1658121027,54000550,1,1,1,8,16,6
1658120916,1056972307,1,1,1,44,1,3
1658121054,653217067,1,1,1,4,1,14
1658120975,1109534105,1,1,1,8,0,12
1658120707,124390478,1,1,1,16,1,0
1658120780,365181481,1,1,1,46,2,3
1658121055,653076373,1,1,1,25,10,0
1653895841,11851327865,0,0,0,30,0,0
1658120819,52456,1,1,1,22,1,5
1658120978,15310509,1,1,1,14,2,1
1658120673,275968458,1,1,1,51,4,4
1658120904,213995665,1,1,1,9,1,19
1658121025,1056979685,1,1,1,23,2,1
1658120918,128928526,1,1,1,11,0,4
1658121042,27415123,1,1,1,5,18,2
1658121042,287096529,1,1,1,35,7,1
1658120878,97705710,1,1,1,10,25,4
1658120723,13242682,1,1,1,27,0,4
1658120912,278576043,1,1,1,8,2,7
1658120830,213695073,1,1,1,32,0,1
1658120911,284708999,1,1,1,31,6,1
1658120669,653079520,1,1,1,11,5,2
1658121056,653076393,1,1,1,18,6,9
1658121038,129069108,1,1,1,32,4,1
1597371137,213936755,1,0,0,49,0,0
1658120750,30641281,1,1,1,17,4,0
1658120995,54000593,1,1,1,27,10,3
1658120698,27362949,1,1,1,27,0,4
1658120816,1057003116,1,1,1,21,7,2
1658120672,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1658120859,285454061,1,1,1,14,0,1
1658120917,213686471,1,1,1,18,0,5
1658120795,7261,1,1,1,20,0,0
1658120791,291354793,1,1,1,43,2,4
1658120986,213685863,1,1,1,42,6,4
1658120972,653062048,1,1,1,13,5,6
1658121040,1062812659,1,1,1,53,2,2
1658120753,653079135,1,1,1,1,7,7
1658120529,38319086,1,1,1,32,3,1
1658120893,653129435,1,1,1,8,7,1
1658120963,221032834,1,1,1,32,13,1
1658121016,124622630,1,1,1,19,11,8
1658120973,594942659,1,1,1,13,5,1
1658120807,96512532,1,1,1,13,4,1
1658120855,362178041,1,1,1,24,1,2
1658121044,100783424,1,1,1,11,51,5
1658120616,27415524,1,1,1,14,8,0
1658121040,422639331,1,1,1,23,5,3
1658120894,1057061349,1,1,1,3,15,11
1658120583,292871105,1,1,1,20,0,1
1658120729,38280,1,1,1,7,7,3
1658121018,653125838,1,1,1,19,6,3
1658120600,476053320,1,1,1,22,1,3
1658120976,129121741,1,1,1,40,8,1
1658120746,404947652,1,1,1,19,10,3
1658120610,129142199,1,1,1,24,0,4
1658121049,210584503,1,1,1,6,2,5
1658120995,42541542,1,1,1,7,17,9
1658120824,27363558,1,1,1,14,9,5
1658120726,214109662,1,1,1,16,0,4
1658121021,653122771,1,1,1,2,17,4
1658120986,35147530,1,1,1,6,15,2
1658120915,1057081237,1,1,1,11,2,11
1658121043,101756482,1,1,1,16,21,9
1658121018,1057179405,1,1,1,15,2,11
1658120862,653135400,1,1,1,6,14,6
1658120944,213689228,1,1,1,39,3,0
1658120724,409364001,1,1,1,14,1,3
1658120960,129079313,1,1,1,37,2,3
1658120963,129135654,1,1,1,5,22,0
1658121030,653080383,1,1,1,16,24,7
1658121007,1057039016,1,1,1,19,1,0
1658120907,1057045129,1,1,1,22,13,5
1658120839,1190800638,1,1,1,3,13,6
1658120872,302725495,1,1,1,35,2,12
1658120840,303102719,1,1,1,3,0,8
1658120683,27363277,1,1,1,30,3,4
1658121056,6295,1,1,1,7,11,2
1658120999,303452950,1,1,1,12,2,19
1658121030,54000617,1,1,1,18,2,0
1526880629,213691137,1,0,0,30,0,0
1658120976,653131074,1,1,1,14,6,4
1658120851,308082350,1,1,1,12,3,1
1658120910,653126035,1,1,1,2,7,11
1658121028,36473,1,0,0,12,1,0
1658120958,210745258,1,1,1,12,23,11
1658121031,37921892,1,1,1,22,1,2
1658120884,457834134,1,1,1,21,3,3
1658121005,653123610,1,1,1,23,10,1
1658120839,35101194,1,1,1,3,22,5
1658120880,54000615,1,1,1,21,6,3
1658120915,135806005,1,1,1,9,1,5
1658120993,66491395,1,1,1,10,24,3
1658121056,82550543,1,1,1,13,27,12
1658120934,653135378,1,1,1,16,10,9
1658121014,54000562,1,1,1,26,1,3
1658120670,402212574,1,1,1,26,0,2
1658120694,1057184567,1,1,1,25,2,6
1658120936,1057319366,1,1,1,12,13,2
1658120777,34235349,1,1,1,20,7,1
1658120831,210751059,1,1,1,12,0,3
1658120839,1057203651,1,1,1,32,3,8
1658120969,453172172,1,1,1,11,0,2
1658121014,478385490,1,1,1,5,2,20
1658120933,102326776,1,1,1,18,0,5
1658120859,213706622,1,1,1,17,2,3
1658120583,213686749,1,1,1,32,0,4
1658120847,1057302263,1,1,1,10,5,2
1658120770,82572699,1,1,1,18,6,4
1658120878,311552027,1,1,1,34,8,2
1658120813,27269170,1,1,1,5,9,7
1658121004,82375611,1,1,1,40,2,2
1658120886,443402852,1,1,1,40,1,7
1658120539,1062162270,1,1,1,13,2,5
1658120801,38192,1,1,1,33,0,1
1658120764,84958519,1,1,1,10,20,1
1658120949,559980654,1,1,1,21,1,2
1658120495,213952930,1,0,0,30,0,0
1658121034,458086607,1,1,1,3,10,14
1658120899,7247,1,1,1,18,4,0
1658120943,653081846,1,1,1,19,8,3
1658120942,213689815,1,1,1,22,9,4
1658120942,443198808,1,1,1,27,2,7
1658121056,620676855,1,1,1,9,5,7
1658120649,98187918,1,1,1,52,4,1
1658120909,13191324,1,1,1,32,0,0
1658120993,210738704,1,1,1,6,16,3
1658120942,102745622,1,1,1,2,18,8
1658121010,213999554,1,1,1,15,2,3
1658120796,213677219,1,1,1,6,12,1
1658120810,6294,1,1,1,11,4,5
1658120667,85155919,1,1,1,22,4,4
1658120805,1062238429,1,1,1,4,10,1
1658120957,369011098,1,1,1,8,5,7
1658120763,102343591,1,1,1,3,6,22
1658121025,27415150,1,1,1,12,6,4
1658120960,82565383,1,1,1,41,4,0
1658120930,653134004,1,1,1,20,4,0
1658121040,27415246,1,1,1,11,30,2
1658121026,389788858,1,1,1,50,22,2
1658120955,1056947780,1,1,1,30,0,0
1658120983,38327,1,1,1,38,0,3
1658120875,100925033,1,1,1,34,2,8
1658120877,109609241,1,1,1,15,15,2
1658120967,101491821,1,1,1,12,18,9
1658120804,82562496,1,1,1,17,0,2
1658120989,235197110,1,1,1,33,13,0
1658121045,417088374,1,1,1,4,27,7
1658120918,129145892,1,1,1,27,7,13
1658121001,439750210,1,1,1,20,2,1
1658121009,82584215,1,1,1,26,29,4
1658120995,42720305,1,1,1,29,8,1
1658120978,653205656,1,1,1,8,7,12
1658120984,653147618,1,1,1,21,1,5
1658120908,335989765,1,1,1,20,13,14
1658120614,417623119,1,1,1,14,0,6
1658121021,54000632,1,1,1,11,14,8
1658120740,428088564,1,1,1,9,5,8
1658121050,365886904,1,1,1,32,3,2
1658120651,85015750,1,1,1,33,3,2
1658120777,27064639,1,1,1,19,1,1
1658120866,102722579,1,1,1,20,3,2
1658120945,653083263,1,1,1,22,11,6
1658121045,39151458,1,1,1,10,4,4
1658120800,213682190,1,1,1,39,2,0
1658120646,468354634,1,1,1,18,3,9
1658120942,379063990,1,1,1,6,1,14
1658121043,221036108,1,1,1,45,0,2
1658120984,213692227,1,1,1,36,0,0
1658121048,75641607,1,1,1,27,2,1
1658120626,653137566,1,1,1,24,2,7
1658121011,213674686,1,1,1,13,10,11
1658120582,38522,1,1,1,22,1,0
1658121022,488889101,1,1,1,19,3,6
1658120664,653083675,1,1,1,18,0,1
1658120987,266422568,1,1,1,21,2,0
1658120977,488872892,1,1,1,31,7,3
1658121035,488800137,1,1,1,19,3,3
1658120702,1057730786,1,1,1,16,1,2
1658121025,131094294,1,1,1,11,13,5
1658120932,129016495,1,1,1,49,1,1
1658121034,1057335613,1,1,1,23,6,1
1658120935,491687415,1,1,1,8,2,12
1658121046,39202840,1,1,1,13,0,3
1658120978,653141822,1,1,1,4,10,6
1658120864,488980540,1,1,1,30,4,0
1658120512,54000599,1,1,1,17,3,4
1658120935,1057221951,1,1,1,3,17,6
1658120934,653137567,1,1,1,3,14,5
1658121028,54000600,1,1,1,8,11,13
1658120924,82455731,1,1,1,41,15,5
1658120862,15212034,1,1,1,15,1,3
1658120968,494183852,1,1,1,25,9,4
1658120997,1057399900,1,1,1,16,2,6
1658121034,559595472,1,1,1,18,2,3
1658120918,210395439,1,1,1,23,2,1
1658120935,491932748,1,1,1,38,0,1
1658120949,1057329581,1,1,1,15,6,3
1658120584,1057378487,1,1,1,8,6,6
1658121015,1057737444,1,1,1,49,0,2
1658120583,82336035,1,1,1,18,0,0
1658120905,1314450240,1,1,1,5,13,1
1658120901,2515636592,1,1,1,8,8,2
1658120573,255322397,1,1,1,21,2,3
1658120923,653139063,1,1,1,37,11,3
1658121012,1057091571,1,1,1,1,22,4
1658120919,210582231,1,1,1,22,2,1
1658120822,653087180,1,1,1,21,5,4
1656114400,583171360,1,0,0,30,0,0
1658120753,312870435,1,1,1,9,0,0
1658120935,1057354004,1,1,1,11,12,5
1658120949,129106450,1,1,1,28,2,5
1658120652,1057405802,1,1,1,14,3,11
1658100271,27414544,1,1,1,17,1,3
1658120919,213894629,1,1,1,21,7,14
1658120973,100923502,1,1,1,9,6,2
1658120634,129059516,1,1,1,17,9,18
1658121039,1227051850,1,1,1,17,17,2
1658121002,1057748427,1,1,1,6,31,4
1658120740,285001735,1,1,1,36,1,2
1658120871,54000560,1,1,1,2,11,6
1658120791,1062742831,1,1,1,20,13,3
1658120943,101017160,1,1,1,6,25,0
1658121020,100933541,1,1,1,20,3,4
1658120593,36391,1,1,1,10,6,5
1658120964,100934967,1,1,1,16,15,2
1658120965,437741660,1,1,1,37,3,2
1658120969,1062783107,1,1,1,28,1,1
1658120833,15309045,1,1,1,12,0,3
1658120570,653086121,1,1,1,28,2,3
1658120775,653139897,1,1,1,10,2,15
1658121014,476155906,1,1,1,19,6,0
1658121025,101011685,1,1,1,25,0,0
1658121048,27415547,1,1,1,16,0,7
1658120588,54000543,1,1,1,27,2,2
1613934558,1015246367,1,0,0,25,0,0
1658120909,284787594,1,1,1,24,12,4
1658121054,1057765913,1,1,1,30,3,4
1658120956,1062704564,1,1,1,16,22,1
1658120854,221043930,1,1,1,17,4,15
1658121055,1057234527,1,1,1,8,18,14
1658120963,49498164,1,1,1,6,4,4
1658120968,76121343,1,1,1,3,4,5
1658120862,1057072168,1,1,1,18,5,0
1658121042,1062685145,1,1,1,9,3,3
1658120820,1056715831,1,1,1,16,2,1
1658120608,101742129,1,1,1,24,10,2
1658120609,1057360420,1,1,1,25,1,1
1658120686,49117995,1,1,1,11,0,5
1658121056,214119792,1,1,1,4,14,2
1658121037,1057366813,1,1,1,22,8,0
1658121045,37504995,1,1,1,3,25,4
1658121033,131908132,1,1,1,13,3,2
1658121008,27363337,1,1,1,19,9,3
1658121001,125811629,1,1,1,12,24,7
1658120919,102307005,1,1,1,17,0,6
1658121051,1057753858,1,1,1,16,15,3
1658120896,452341449,1,1,1,20,2,2
1658121012,54000590,1,1,1,17,23,4
1658121042,6298,1,1,1,21,0,0
1658121014,27359295,1,1,1,26,2,1
1658120554,54000587,1,1,1,27,1,2
1658120914,81212212,1,1,1,20,1,1
1658120948,653087914,1,1,1,7,15,1
1658120751,41219552,1,1,1,12,7,3
1658121049,101738550,1,1,1,15,6,1
1658121006,54000622,1,1,1,25,3,0
1658120538,82339935,1,1,1,35,0,0
1658120843,27414713,1,1,1,8,12,8
1658121028,54000564,1,1,1,23,1,4
1658120826,13912564,1,1,1,9,11,4
1658120928,42907187,1,1,1,14,8,3
1658121050,58311330,1,1,1,10,4,10
1658121043,100967498,1,1,1,32,12,5
1658120858,39149651,1,1,1,29,18,4
1658120874,43247025,1,1,1,4,6,6
1658120919,70903158,1,1,1,22,1,1
1658120866,37879071,1,1,1,27,5,1
1658121022,41464928,1,1,1,32,25,2
1658120717,54000619,1,1,1,32,1,0
1658120907,38060,1,1,1,27,11,5
1658120793,101008598,1,1,1,35,2,5
1658120690,82332239,1,1,1,18,17,1
1658120885,75525462,1,1,1,27,12,5
1658120591,15462861,1,1,1,28,2,1
1658121020,95845524,1,1,1,10,6,1
1658120671,38407,1,1,1,36,2,2
1658120984,82554449,1,1,1,54,5,1
1658121054,39535340,1,1,1,1,25,3
1658121047,1062797394,1,1,1,9,11,3
1658120904,54000570,1,1,1,21,9,5
1658120775,1062256852,1,1,1,13,1,6
1658120913,1057373549,1,1,1,6,8,8
1658121034,653089942,1,1,1,16,0,5
1658120883,128841079,1,1,1,21,12,3
1658121030,220504949,1,1,1,25,5,0
1658121045,15308712,1,1,1,2,20,1
1658120832,7295,1,1,1,6,4,4
1658120884,27296946,1,1,1,9,3,14
1658120952,653143563,1,1,1,15,4,11
1658121010,443153677,1,1,1,6,22,5
1658120929,265201872,1,1,1,48,1,2
1658121016,66505510,1,1,1,52,10,1
1658120545,66491391,1,1,1,17,11,4
1658121004,1062245074,1,1,1,0,18,8
1658120944,201923447,1,1,1,8,22,8
1658120978,9931940126,1,1,1,29,3,5
1658120833,1057758764,1,1,1,30,4,3
1658120967,653144717,1,1,1,5,6,10
1658121029,42275164,1,1,1,33,1,2
1658120918,125623876,1,1,1,14,1,4
1658120983,85031184,1,1,1,42,8,1
1658120750,97824043,1,1,1,7,5,8
1658120639,66491379,1,1,1,12,0,0
1658120907,39169029,1,1,1,22,1,0
1658121008,35600927,1,1,1,34,0,0
1658121057,100868590,1,1,1,19,2,4
1658121001,54000616,1,1,1,23,1,6
1658120636,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,13
1658120500,49094984,1,1,1,24,12,0
1658120846,77773,1,1,1,8,15,4
1658120930,15463487,1,1,1,20,1,5
1658120794,52518,1,1,1,20,0,2
1658120809,1062874070,1,1,1,37,1,0
1658120963,82574198,1,1,1,21,18,2
1658120907,30730,1,1,1,26,6,2
1658121002,27415389,1,1,1,19,0,8
1658120919,1062802530,1,1,1,13,7,2
1658120944,653091206,1,1,1,28,2,7
1658120791,653042678,1,1,1,13,11,1
1658121039,75345531,1,1,1,8,5,2
1658121038,66505516,1,1,1,19,21,4
1658121050,49341735,1,1,1,18,10,12
1658120969,15309674,1,1,1,20,0,1
1658121029,66491367,1,1,1,6,6,4
1658120831,129023855,1,1,1,22,1,1
1658121049,54000554,1,1,1,26,2,4
1658120919,27414902,1,1,1,17,3,0
1658120983,2515672078,1,1,1,21,2,0
1658120973,35317080,1,1,1,13,4,3
1658120947,27415179,1,1,1,8,9,5
1658120990,653146273,1,1,1,2,14,5
1658121005,1062882947,1,1,1,13,5,2
1658121025,653091677,1,1,1,10,5,8
1658121013,35472299,1,1,1,6,3,3
1658120758,1805255023,1,1,1,21,7,2
1658120664,66489651,1,1,1,31,1,1
1658120998,1057207064,1,1,1,4,7,13
1658120681,39626277,1,1,1,14,1,0
1658120542,213687475,1,1,1,18,0,2
1658120750,1062982815,1,1,1,18,0,1
1658121055,128890772,1,1,1,9,10,4
1658121037,266963426,1,1,1,15,34,1
1658120904,7268,1,1,1,9,17,4
1658121023,1237624420,1,1,1,24,1,5
1658120952,129152818,1,1,1,5,4,11
1658120875,27313492,1,1,1,24,1,3
1658120963,338824395,1,1,1,3,12,1
1658120701,128932790,1,1,1,23,5,0
1658121043,100760396,1,1,1,6,22,2
1658120975,210585225,1,1,1,13,2,5
1658120668,82396562,1,1,1,19,0,0
1658120899,312165511,1,1,1,21,9,6
1658120636,262607058,1,1,1,23,4,5
1658120705,1074095810,1,1,1,16,0,6
1658120471,128880156,1,1,1,20,0,3
1658120993,27415411,1,1,1,23,0,0
1658121026,210387163,1,1,1,13,15,3
1658120543,653150828,1,1,1,14,2,2
1658121038,443654970,1,1,1,29,7,0
1658121046,1063971944,1,1,1,23,5,1
1658120751,15153595,1,1,1,18,6,6
1658120662,54000465,1,1,1,22,3,2
1658120938,471094898,1,1,1,18,4,2
1658121010,66499894,1,1,1,16,12,4
1658121053,100759356,1,1,1,12,2,2
1658120863,1062911162,1,1,1,26,0,2
1658120991,42341698,1,1,1,35,5,3
1658120990,653187900,1,1,1,24,8,6
1658121031,128874528,1,1,1,11,5,1
1658120644,1062827573,1,1,1,19,3,7
1658121050,54000542,1,1,1,25,2,1
1658121003,1074187051,1,1,1,2,14,12
1658120835,331153695,1,1,1,11,11,3
1658121006,1074142878,1,1,1,3,4,11
1658120921,11874261013,1,1,1,2,11,6
1658121037,213680246,1,1,1,19,5,10
1658121045,1064000778,1,1,1,40,11,2
1658120807,1074060095,1,1,1,25,3,0
1658120859,1057290902,1,1,1,34,5,5
1658120917,80419347,1,1,1,6,16,2
1658121016,1063000561,1,1,1,12,1,6
1658120923,213680553,1,1,1,42,5,5
1658120560,1063012692,1,1,1,6,5,9
1658121005,54000538,1,1,1,15,15,1
1658120734,82499609,1,1,1,24,11,1
1658120951,1064008882,1,1,1,2,5,12
1658120893,653152142,1,1,1,7,4,9
1658120864,129029327,1,1,1,18,0,1
1658120652,1063429705,1,1,1,15,1,6
1658120849,478250062,1,1,1,13,8,2
1658120900,1062833975,1,1,1,17,13,1
1658120987,11908510683,1,1,1,4,4,17
1658120849,2515756572,1,1,1,30,1,1
1658121053,1063410400,1,1,1,1,2,19
1658121055,80298493,1,1,1,3,7,14
1658120975,98132679,1,1,1,35,10,2
1658120987,96608796,1,1,1,21,3,3
1658121043,58391194,1,1,1,12,12,1
1658120858,1396728955,1,1,1,16,3,1
1658121021,128878135,1,1,1,26,2,0
1658089182,48800374,1,0,0,14,0,0
1658120919,1063044618,1,1,1,2,14,13
1658120842,1063421211,1,1,1,32,1,4
1658120947,569583918,1,1,1,40,0,2
1658120989,129083553,1,1,1,21,7,4
1658120943,1074204954,1,1,1,9,18,1
1658120628,100767550,1,1,1,35,8,0
1658121052,1074333296,1,1,1,27,13,1
1658120846,11908496227,1,1,1,8,9,7
1658120752,54000537,1,1,1,7,5,3
1658121040,653094517,1,1,1,38,0,2
1658120947,1063984816,1,1,1,11,1,5
1658120968,442739463,1,1,1,3,4,7
1658120949,380891087,1,1,1,22,9,3
1658120984,49423507,1,1,1,45,4,1
1658120793,128834707,1,1,1,19,3,0
1658120850,78374110,1,1,1,8,7,0
1658120908,653097126,1,1,1,23,2,1
1658120815,391845823,1,1,1,20,1,4
1658120979,15433394,1,1,1,38,2,1
1658120651,653140345,1,1,1,12,2,10
1658120897,15290700,1,1,1,3,16,2
1658120607,276989966,1,1,1,15,2,0
1658120979,2515885093,1,1,1,19,8,3
1658120699,54001189,1,1,1,22,1,4
1658120887,653153519,1,1,1,16,2,2
1658121007,39887632,1,1,1,2,20,3
1658120618,581480367,1,1,1,63,2,1
1658120951,6293,1,1,1,19,4,5
1658120869,653072212,1,1,1,1,13,14
1658120900,128843085,1,1,1,20,8,1
1658120684,1063027377,1,1,1,15,2,7
1658121046,653085678,1,1,1,17,2,4
1658120686,6352,1,1,1,15,1,2
1658120954,120564786,1,1,1,50,2,6
1658120949,210386007,1,1,1,6,12,3
1658121032,6245,1,1,1,9,16,2
1658120657,1063053136,1,1,1,12,4,4
1658120951,27414358,1,1,1,9,7,3
1658120919,101751231,1,1,1,26,1,8
1658120467,1074339090,1,1,1,15,5,5
1658120619,1062844489,1,1,1,18,14,1
1658120907,54000596,1,1,1,23,2,9
1658120929,39169877,1,1,1,56,5,2
1658121047,653155159,1,1,1,7,5,9
1658121026,653099465,1,1,1,19,2,9
1658121050,323468705,1,1,1,14,2,3
1658120926,1810975577,1,1,1,25,1,3
1658120953,2705356759,1,1,1,2,18,7
1658120957,35380305,1,1,1,33,1,0
1658120982,100790494,1,1,1,18,2,3
1658121051,653040243,1,1,1,3,20,1
1658120981,1063061372,1,1,1,29,2,4
1658120768,2705290225,1,1,1,29,0,1
1658120964,214019379,1,1,1,9,6,10
1658120741,82574979,1,1,1,23,1,2
1658121029,1599896463,1,1,1,18,1,4
1658120755,1987547083,1,1,1,11,1,18
1658120611,2705338817,1,1,1,5,6,11
1658120981,1074410417,1,1,1,13,4,10
1658120708,1074352578,1,1,1,24,0,1
1658120814,53999465,1,1,1,62,3,2
1658120754,653156540,1,1,1,34,1,0
1658121048,54000573,1,1,1,20,25,0
1658120888,210328645,1,0,0,19,0,0
1658120982,99886640,1,1,1,17,6,1
1658120933,129080400,1,1,1,17,5,1
1658120922,1981490798,1,1,1,7,6,10
1658120727,66491366,1,1,1,34,1,2
1658120869,6297,1,1,1,14,3,1
1658087321,653031913,1,0,0,19,0,0
1658121037,1074428106,1,1,1,12,6,12
1658120881,653102462,1,1,1,6,24,10
1658121000,1057210479,1,1,1,1,7,7
1658120840,27414527,1,1,1,17,1,1
1658120863,653092274,1,1,1,26,1,5
1658120634,208603342,1,1,1,16,2,1
1658120795,311153993,1,1,1,29,3,0
1658120966,632086890,1,1,1,2,15,8
1658120980,653104215,1,1,1,26,1,7
1658120627,54000557,1,1,1,12,1,7
1658121057,653110858,1,1,1,19,1,3
1658121040,653159330,1,1,1,17,7,4
1658120641,49424560,1,1,1,29,4,2
1658121052,653165196,1,1,1,5,20,1
1658120773,1074390359,1,1,1,6,18,3
1658121051,2002864789,1,1,1,7,6,2
1658120929,11146714746,1,1,1,6,10,12
1658120893,11146696292,1,1,1,3,20,6
1658121006,653107480,1,1,1,12,1,8
1658120915,1988517250,1,1,1,14,3,8
1658121031,74864208,1,1,1,22,6,0
1658121006,653166892,1,1,1,7,13,8
1658121045,653106960,1,1,1,11,21,4
1658120867,82468690,1,1,1,50,2,4
1658120931,54000536,1,1,1,29,5,1
1658121008,39565873,1,1,1,22,3,2
1658120999,1074398925,1,1,1,10,7,18
1658120953,12225158518,1,1,1,24,1,2
1658120850,12225289563,1,1,1,18,3,6
1658120912,567884788,1,1,1,14,6,2
1658120526,99950133,1,1,1,49,2,2
1658120912,549480297,1,1,1,6,13,1
1658121015,12196660096,1,1,1,16,12,1
1658120904,653175838,1,1,1,11,0,6
1658120926,84960402,1,1,1,5,28,4
1658120983,2515701705,1,1,1,8,8,2
1658120820,15550433574,1,1,1,30,0,8
1658120595,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658120994,653110492,1,1,1,3,22,2
1658121037,102339791,1,1,1,7,15,2
1658120754,52474,1,1,1,20,0,1
1658120973,486750405,1,1,1,9,3,7
1658120879,10773448319,1,1,1,2,14,9
1658120715,11438171152,1,1,1,18,0,5
1658121001,653046369,1,1,1,0,10,16
1658120993,125370566,1,1,1,16,0,3
1658120873,66491396,1,1,1,43,3,4
1658120730,102328355,1,1,1,19,1,0
1658120691,76352106,1,1,1,27,1,2
1658120959,653180903,1,1,1,5,15,14
1658120990,101015227,1,1,1,2,30,3
1658120675,74805344,1,1,1,25,2,3
1658120895,78124875,1,1,1,34,14,5
1658121056,54000578,1,1,1,6,20,6
1658120862,102724418,1,1,1,3,14,7
1658121035,102287315,1,1,1,22,17,4
1658120707,42950428,1,1,1,33,11,4
1658120558,100921894,1,1,1,0,12,6
1658121043,82429586,1,1,1,6,30,2
1658120797,37995,1,1,1,26,16,8
1658121017,653193536,1,1,1,5,1,8
1658120996,54000589,1,1,1,42,19,6
1658120732,74692052,1,1,1,29,0,4
1658120859,35080917,1,1,1,28,0,0
1658120637,89553051,1,1,1,19,1,1
1658121031,11218807773,1,1,1,21,22,4
1658120933,101759167,1,1,1,14,23,8
1658120897,37420,1,1,1,2,12,2
1658120601,27363058,1,1,1,19,1,2
1658120847,66491390,1,1,1,36,0,3
1658120999,653114003,1,1,1,3,13,5
1658120995,27363206,1,1,1,6,13,6
1658120800,54000591,1,1,1,27,5,5
1658120569,49791363,1,1,1,29,1,0
1658121056,7402,1,1,1,2,7,5
1658120916,75352635,1,1,1,12,4,9
1658120979,34836174,1,1,1,7,19,5
1658121006,6354,1,1,1,4,27,1
1628239218,16206842336,0,0,0,0,0,0
1658121026,101022698,1,1,1,21,7,7
1658120996,27415194,1,1,1,31,1,3
1658120820,54000624,1,1,1,19,0,0
1658121048,653114443,1,1,1,0,12,8
1658121052,74635382,1,1,1,15,11,9
1658121047,653190196,1,1,1,13,9,10
1658120972,27363156,1,1,1,8,6,6
1658120941,39776330,1,1,1,9,2,6
1658120621,54000594,1,1,1,25,1,1
1658120903,66491373,1,1,1,4,14,0
1658120895,66491409,1,1,1,15,1,4
1658120459,82583924,1,1,1,6,18,3
1658120896,124183944,1,1,1,49,3,1
1658120849,27363389,1,1,1,25,1,3
1658120873,653184632,1,1,1,24,4,5
1658120676,102751453,1,1,1,20,4,3
1628171945,16206691682,0,0,0,0,0,0
1658120757,35263507,1,1,1,7,10,4
1658120991,58086242,1,1,1,3,5,3
1658120871,82440673,1,1,1,45,2,3
1658120661,27399547,1,1,1,8,8,5
1658120937,54000610,1,1,1,38,26,4
1658120990,13356269,1,1,1,31,0,1
1658120865,54000583,1,1,1,32,2,1
1658120770,63279,1,1,1,9,3,4
1658121030,125918662,1,1,1,15,3,3
1658120755,15163771,1,1,1,13,15,1
1658120892,82571023,1,1,1,25,10,10
1658121039,100893610,1,1,1,39,15,2
1658120878,27363205,1,1,1,31,0,3
1658120978,653197206,1,1,1,6,7,11
1658120848,27415256,1,1,1,6,23,4
1658120805,101488317,1,1,1,23,2,9
1658120517,6497,1,1,1,9,8,3
1658120965,653118283,1,1,1,20,5,0
1658120828,117480156,1,1,1,27,10,3
1658120983,124167835,1,1,1,3,4,11
1658120927,74858883,1,1,1,25,2,5
1658120997,66491384,1,1,1,10,21,2
1658120910,102748267,1,1,1,13,7,4
1658120771,28233012,1,1,1,26,1,2
1658121022,27415371,1,1,1,27,2,6
1658120883,49829553,1,1,1,23,3,4
1658120718,128884445,1,1,1,56,2,6
1658120891,37848502,1,1,1,5,13,6
1658120906,54000552,1,1,1,26,2,2
1658121051,102752610,1,1,1,13,1,14
1658121026,82335295,1,1,1,15,9,4
1658121036,66491382,1,1,1,18,14,4
1658121048,124176568,1,1,1,4,2,8
1658120958,39882420,1,1,1,13,4,5
1658121015,27415360,1,1,1,13,3,3
1658120684,82588494,1,1,1,24,1,3
1658120833,125542925,1,1,1,36,1,0
1658120819,54000547,1,1,1,31,2,0
1658120683,82425449,1,1,1,46,2,2
1658121029,7234,1,1,1,15,14,0
1658120963,85160045,1,1,1,22,0,3
1658120809,35816213,1,1,1,27,2,3
1658121022,82408364,1,1,1,10,11,17
1658120701,653190279,1,1,1,2,17,1
1658120797,82551956,1,1,1,29,0,1
1658120888,66491372,1,1,1,22,24,13
1658121039,82413301,1,1,1,22,10,3
