"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658005469,80077998,1,1,1,9,2,6
1658005603,13248144,1,1,1,27,3,1
1658005536,54000568,1,1,1,41,2,4
1658005529,39311270,1,1,1,32,1,0
1658005424,54000631,1,1,1,20,1,3
1658005407,99840124,1,1,1,34,4,3
1658005603,54000623,1,1,1,26,0,0
1658005312,653121023,1,1,1,18,6,0
1658005600,76507850,1,1,1,27,0,4
1658005616,101010226,1,1,1,43,17,5
1658005601,653194214,1,1,1,8,10,1
1658005570,11375742,1,1,1,22,1,1
1658005524,27415083,1,1,1,43,1,8
1658005559,27415333,1,1,1,50,2,4
1658005568,66491369,1,1,1,30,12,3
1658005586,27363397,1,1,1,16,0,3
1658005457,39878420,1,1,1,16,1,3
1658005427,27363504,1,1,1,24,2,4
1658005582,27414932,1,1,1,21,10,6
1658005545,14623073464,1,1,1,21,14,10
1658005502,82588656,1,1,1,7,38,8
1658005317,35471668,1,1,1,18,7,4
1658005525,27415500,1,1,1,1,18,5
1658005598,11580442,1,1,1,0,14,3
1658005617,99798962,1,1,1,1,29,4
1658005616,66507230,1,1,1,0,13,3
1658005585,125881065,1,1,1,14,16,3
1658005396,54000627,1,1,1,11,6,5
1658005290,121086415,1,1,1,23,0,0
1658005198,84961467,1,1,1,37,9,8
1658005583,54000629,1,1,1,4,21,10
1658005552,27415004,1,1,1,7,28,3
1658005504,27415128,1,1,1,16,1,2
1658005562,27414937,1,1,1,34,1,3
1658005471,42588096,1,1,1,20,0,7
1658005584,100227241,1,1,1,33,2,0
1658005549,2254322638,1,1,1,23,0,3
1658005076,15377776,1,1,1,34,1,0
1658005608,70736110,1,1,1,15,5,11
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658005116,11063317380,1,1,1,16,2,0
1658005616,121160813,1,1,1,23,0,3
1658005197,66491388,1,1,1,32,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658005316,15189890802,1,1,1,18,2,4
1658005596,16043242148,1,1,1,14,4,7
1658005482,16043316164,1,1,1,19,3,5
1658005038,54000628,1,1,1,45,8,3
1658005491,15187848239,1,1,1,9,20,1
1658005483,129095489,1,1,1,19,3,6
1658005609,1057383154,1,1,1,4,39,6
1658005563,218903767,1,1,1,41,13,8
1658005587,37647,1,1,1,24,0,0
1658005599,523900881,1,1,1,51,1,6
1658005341,54000555,1,1,1,31,1,1
1658003859,54000621,1,0,0,56,0,0
1658005587,214097180,1,1,1,0,18,6
1658005392,54000556,1,1,1,20,1,5
1658005508,2515618216,1,1,1,9,6,15
1658005596,1057387136,1,1,1,7,16,6
1658005558,11908488283,1,1,1,16,6,3
1658005445,85123644,1,1,1,25,0,1
1658005407,100863462,1,1,1,55,8,0
1658005466,253357936,1,1,1,32,21,3
1658005550,42517412,1,1,1,22,0,1
1658005600,54000551,1,1,1,11,1,4
1593435140,213699079,1,0,0,67,0,0
1658005526,10647548670,1,1,1,12,1,8
1658005461,15066765479,1,1,1,24,6,11
1658005385,10647608657,1,1,1,8,10,9
1658005555,213676294,1,1,1,11,9,0
1658005586,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658005551,11266280626,1,1,1,8,11,13
1658005255,49039283,1,1,1,13,0,5
1658005580,35642049,1,1,1,13,0,1
1658005562,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1658005368,27033125,1,1,1,10,0,5
1658005310,13341879803,1,1,1,2,12,10
1658005435,1074347188,1,1,1,13,3,3
1658005439,2515774908,1,1,1,16,1,5
1658005615,84986959,1,1,1,11,26,22
1658005515,11851103861,1,1,1,23,1,1
1658005590,12806084887,1,1,1,35,4,5
1658005426,123546861,1,1,1,22,1,3
1658005178,12943772652,1,1,1,20,5,5
1658005063,12948189248,1,1,1,15,11,4
1658005496,15826185972,1,1,1,13,1,2
1658005583,82423726,1,1,1,3,56,7
1658005587,252301607,1,1,1,8,11,3
1658005153,12959947458,1,1,1,21,0,2
1658005476,101013666,1,1,1,5,20,9
1658005465,210581084,1,1,1,42,0,2
1658005608,34742973,1,1,1,7,13,4
1658005496,11437761399,1,1,1,8,15,8
1658005424,11438116799,1,1,1,19,19,2
1658005617,11437961617,1,1,1,8,14,4
1658005615,11438049493,1,1,1,22,5,3
1658005515,11437651826,1,1,1,2,17,10
1658005599,11004720021,1,1,1,3,20,4
1658005597,102335085,1,1,1,0,34,4
1653472786,11437706131,0,0,0,26,0,0
1658005550,13373712848,1,1,1,24,0,0
1658005544,13373848216,1,1,1,4,3,20
1658005112,13373801574,1,1,1,4,3,20
1658005377,13373758036,1,1,1,20,0,7
1658005556,129026597,1,1,1,20,0,2
1658005591,394404659,1,1,1,32,16,3
1658005533,1062807847,1,1,1,13,25,7
1658005524,478732841,1,1,1,10,6,0
1658005041,82402482,1,1,1,51,1,2
1658005544,129088667,1,1,1,36,3,1
1658005575,368766689,1,1,1,10,16,2
1658005345,54000604,1,1,1,30,1,4
1658005459,43247738,1,1,1,32,0,0
1658005575,516395829,1,1,1,6,4,4
1658005293,102311820,1,1,1,20,13,2
1658005615,315022587,1,1,1,23,36,7
